LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-03-04T01:40:00Z; 119.531250; 124.453130; 124.453130; 123.750000; 126.210940; 122.695310; 124.453130; 126.914060; 126.914060; 126.562500; 128.671880; 130.429690;   8.964840;   7.441410;   8.144530;   8.320310;   8.027340;   8.085940;   8.203130;   8.437500;   8.261720;   7.968750;   8.320310;   8.554690;   8.613280;   0.139160;   0.108643;   0.139160;   0.124512;   0.125732;   0.114746;   0.111084;   0.126953;   0.107422;   0.123291;   0.112305
2018-03-04T01:50:00Z; 117.773440; 120.937500; 123.046880; 121.289060; 121.992190; 123.750000; 126.914060; 127.968750; 130.781250; 133.593750; 133.242190; 133.593750;   8.964840;   7.441410;   8.261720;   8.320310;   8.085940;   8.261720;   8.261720;   8.378910;   8.203130;   8.613280;   8.261720;   8.730470;   8.613280;   0.157471;   0.111084;   0.136719;   0.128174;   0.128174;   0.118408;   0.115967;   0.113525;   0.106201;   0.118408;   0.101318
2018-03-04T02:00:00Z; 118.125000; 125.156250; 129.023440; 125.859380; 129.375000; 126.562500; 127.265630; 129.375000; 132.187500; 133.945310; 135.703130; 134.296880;   9.433590;   7.675780;   8.261720;   8.027340;   8.027340;   7.851560;   7.500000;   8.027340;   8.144530;   8.261720;   8.261720;   8.261720;   8.320310;   0.126953;   0.131836;   0.124512;   0.135498;   0.147705;   0.098877;   0.079346;   0.104980;   0.104980;   0.144043;   0.150146
2018-03-04T02:10:00Z; 118.476560; 126.562500; 127.968750; 125.507810; 126.562500; 129.375000; 128.671880; 131.835940; 134.648440; 137.460940; 138.515630; 139.921880;   8.789060;   7.324220;   7.675780;   7.558590;   7.734380;   7.500000;   7.324220;   7.617190;   7.675780;   8.085940;   7.734380;   8.027340;   8.261720;   0.120850;   0.141602;   0.123291;   0.135498;   0.177002;   0.107422;   0.130615;   0.133057;   0.114746;   0.130615;   0.107422
2018-03-04T02:20:00Z; 117.421880; 123.750000; 125.156250; 124.804690; 124.804690; 125.507810; 125.859380; 127.617190; 130.781250; 135.000000; 137.812500; 137.109380;   8.378910;   6.972660;   7.500000;   7.558590;   7.734380;   7.558590;   7.265630;   7.382810;   7.382810;   7.734380;   7.910160;   7.851560;   7.968750;   0.118408;   0.145264;   0.125732;   0.120850;   0.131836;   0.120850;   0.128174;   0.093994;   0.137939;   0.129395;   0.124512
2018-03-04T02:30:00Z; 115.312500; 123.398440; 123.398440; 123.398440; 122.343750; 124.101560; 126.562500; 125.507810; 127.968750; 130.078130; 131.835940; 133.242190;   8.027340;   6.621090;   7.500000;   7.382810;   7.441410;   7.500000;   7.441410;   7.265630;   7.500000;   7.792970;   7.851560;   8.085940;   7.910160;   0.095215;   0.097656;   0.128174;   0.122070;   0.107422;   0.119629;   0.158691;   0.097656;   0.098877;   0.103760;   0.095215
2018-03-04T02:40:00Z; 115.312500; 121.992190; 123.398440; 122.695310; 124.453130; 126.210940; 127.617190; 128.671880; 128.671880; 129.375000; 133.945310; 134.648440;   7.851560;   6.621090;   8.027340;   7.968750;   7.734380;   7.734380;   8.027340;   7.910160;   8.203130;   8.261720;   8.320310;   8.730470;   8.789060;   0.118408;   0.109863;   0.109863;   0.096436;   0.102539;   0.095215;   0.100098;   0.120850;   0.104980;   0.106201;   0.119629
2018-03-04T02:50:00Z; 116.718750; 123.750000; 125.156250; 122.343750; 126.562500; 124.453130; 124.453130; 125.507810; 129.726560; 132.187500; 133.242190; 141.328130;   8.203130;   6.796880;   8.203130;   8.144530;   8.203130;   7.968750;   8.027340;   8.320310;   8.554690;   8.613280;   8.613280;   8.964840;   9.550780;   0.124512;   0.114746;   0.104980;   0.114746;   0.122070;   0.098877;   0.104980;   0.072021;   0.109863;   0.089111;   0.107422
2018-03-04T03:00:00Z; 116.367190; 124.101560; 124.453130; 123.750000; 123.046880; 121.992190; 125.507810; 127.968750; 129.023440; 135.351560; 132.187500; 134.296880;   8.437500;   7.031250;   8.554690;   8.437500;   8.378910;   8.437500;   8.554690;   8.671880;   8.554690;   8.671880;   8.554690;   8.730470;   8.437500;   0.114746;   0.123291;   0.096436;   0.103760;   0.118408;   0.106201;   0.109863;   0.100098;   0.133057;   0.074463;   0.142822
2018-03-04T03:10:00Z; 117.070310; 125.156250; 123.750000; 128.671880; 124.453130; 127.968750; 127.968750; 130.078130; 130.078130; 132.539060; 150.468750; 185.976560;   8.203130;   7.207030;   8.144530;   8.496090;   8.203130;   8.613280;   8.437500;   8.613280;   8.437500;   8.613280;   8.730470;   6.972660;   5.449220;   0.096436;   0.119629;   0.096436;   0.119629;   0.081787;   0.098877;   0.107422;   0.074463;   0.117188;   0.301514;   0.305176
2018-03-04T03:20:00Z; 119.882810; 127.968750; 125.507810; 125.859380; 129.726560; 128.320310; 127.968750; 126.914060; 129.726560; 132.890630; 136.406250; 142.382810;   8.496090;   7.207030;   8.554690;   8.378910;   8.378910;   8.261720;   8.496090;   8.320310;   8.261720;   8.613280;   8.789060;   8.789060;   8.144530;   0.092773;   0.086670;   0.098877;   0.103760;   0.070801;   0.085449;   0.090332;   0.108643;   0.080566;   0.096436;   0.213623
2018-03-04T03:30:00Z; 122.695310; 131.835940; 129.726560; 126.210940; 129.375000; 129.726560; 127.968750; 131.484380; 133.242190; 135.703130; 140.273440; 144.492190;   8.671880;   7.207030;   8.437500;   8.613280;   8.671880;   8.320310;   8.378910;   8.496090;   8.671880;   8.964840;   9.023440;   9.316410;   9.375000;   0.076904;   0.083008;   0.098877;   0.089111;   0.114746;   0.089111;   0.089111;   0.068359;   0.072021;   0.112305;   0.153809
2018-03-04T03:40:00Z; 123.398440; 123.750000; 128.320310; 128.320310; 128.320310; 129.023440; 131.484380; 131.484380; 131.132810; 137.812500; 143.789060; 150.468750;   9.023440;   7.265630;   8.261720;   8.144530;   8.144530;   8.378910;   8.378910;   8.261720;   8.496090;   8.906250;   9.023440;   9.257810;   9.433590;   0.092773;   0.104980;   0.096436;   0.102539;   0.057373;   0.101318;   0.106201;   0.073242;   0.076904;   0.115967;   0.128174
2018-03-04T03:50:00Z; 119.882810; 126.914060; 125.507810; 125.507810; 125.507810; 127.617190; 129.726560; 133.593750; 135.351560; 138.515630; 142.031250; 147.304690;   8.378910;   7.089840;   8.437500;   8.320310;   8.437500;   8.554690;   8.554690;   8.847660;   8.964840;   9.082030;   9.199220;   9.257810;   9.609380;   0.109863;   0.086670;   0.133057;   0.098877;   0.091553;   0.113525;   0.089111;   0.095215;   0.100098;   0.175781;   0.205078
2018-03-04T04:00:00Z; 119.531250; 123.046880; 123.046880; 122.343750; 121.289060; 122.695310; 125.156250; 125.156250; 126.562500; 127.265630; 130.429690; 135.351560;   8.906250;   7.382810;   8.496090;   8.203130;   8.730470;   8.378910;   8.613280;   8.554690;   8.671880;   8.964840;   9.199220;   9.257810;   9.316410;   0.104980;   0.123291;   0.106201;   0.136719;   0.083008;   0.125732;   0.090332;   0.092773;   0.079346;   0.078125;   0.095215
2018-03-04T04:10:00Z; 114.609380; 124.101560; 124.101560; 124.804690; 122.343750; 123.398440; 124.453130; 127.968750; 130.781250; 129.726560; 131.835940; 133.242190;   8.906250;   7.265630;   8.496090;   8.437500;   8.496090;   8.320310;   8.320310;   8.789060;   9.140630;   9.199220;   9.316410;   9.375000;   9.433590;   0.155029;   0.151367;   0.115967;   0.144043;   0.173340;   0.111084;   0.068359;   0.100098;   0.107422;   0.087891;   0.106201
2018-03-04T04:20:00Z; 117.070310; 131.484380; 136.757810; 133.242190; 136.054690; 138.867190; 136.757810; 137.109380; 138.515630; 138.164060; 139.921880; 139.921880;   9.082030;   7.265630;   8.906250;   9.082030;   8.613280;   9.023440;   8.906250;   8.964840;   9.140630;   9.316410;   9.375000;   9.550780;   9.726560;   0.120850;   0.086670;   0.083008;   0.064697;   0.103760;   0.079346;   0.107422;   0.064697;   0.111084;   0.097656;   0.092773
2018-03-04T04:30:00Z; 130.781250; 138.164060; 138.867190; 139.921880; 137.812500; 136.406250; 139.570310; 139.218750; 142.031250; 145.195310; 143.789060; 144.140630;   9.492190;   7.910160;   9.082030;   8.964840;   9.082030;   8.847660;   9.082030;   9.023440;   9.257810;   9.492190;   9.316410;   9.492190;   9.726560;   0.080566;   0.091553;   0.123291;   0.133057;   0.119629;   0.097656;   0.112305;   0.089111;   0.093994;   0.112305;   0.083008
2018-03-04T04:40:00Z; 132.539060; 138.515630; 138.867190; 140.273440; 138.164060; 139.921880; 140.273440; 140.976560; 143.085940; 142.382810; 144.140630; 144.140630;   9.902340;   8.320310;   8.613280;   8.730470;   8.847660;   8.906250;   8.906250;   8.847660;   9.140630;   9.375000;   9.550780;   9.199220;   8.671880;   0.102539;   0.111084;   0.133057;   0.101318;   0.072021;   0.114746;   0.102539;   0.096436;   0.091553;   0.124512;   0.239258
2018-03-04T04:50:00Z; 133.242190; 136.406250; 138.515630; 140.976560; 139.218750; 142.031250; 142.031250; 146.601560; 144.843750; 148.007810; 150.468750; 161.367190;  10.078130;   8.027340;   8.964840;   8.789060;   8.789060;   9.140630;   8.730470;   9.140630;   9.082030;   9.667970;   9.785160;   9.550780;   8.378910;   0.134277;   0.129395;   0.100098;   0.104980;   0.104980;   0.106201;   0.084229;   0.095215;   0.083008;   0.150146;   0.236816
2018-03-04T05:00:00Z; 132.187500; 137.460940; 135.351560; 138.164060; 137.812500; 140.273440; 143.085940; 147.304690; 150.117190; 150.820310; 152.226560; 158.906250;   9.609380;   8.203130;   8.730470;   8.789060;   8.847660;   8.847660;   8.847660;   9.375000;   9.785160;   9.726560;  10.078130;  10.253910;   9.023440;   0.141602;   0.111084;   0.106201;   0.104980;   0.117188;   0.096436;   0.091553;   0.076904;   0.096436;   0.141602;   0.279541
2018-03-04T05:10:00Z; 131.132810; 136.406250; 135.351560; 136.054690; 137.109380; 138.164060; 142.031250; 141.679690; 145.546880; 151.523440; 155.742190; 158.906250;   9.550780;   8.085940;   8.847660;   8.906250;   8.730470;   8.789060;   8.964840;   8.964840;   9.433590;   9.726560;  10.136720;  10.371090;  10.253910;   0.120850;   0.091553;   0.101318;   0.114746;   0.141602;   0.095215;   0.087891;   0.111084;   0.124512;   0.107422;   0.219727
2018-03-04T05:20:00Z; 129.726560; 131.835940; 135.703130; 131.835940; 135.351560; 138.867190; 139.570310; 142.734380; 145.195310; 153.632810; 162.421880; 164.882810;   9.433590;   8.085940;   9.023440;   8.906250;   8.671880;   9.023440;   8.906250;   9.257810;   9.375000;  10.136720;  10.839840;  10.781250;  10.136720;   0.122070;   0.096436;   0.107422;   0.108643;   0.113525;   0.112305;   0.100098;   0.103760;   0.076904;   0.112305;   0.113525
2018-03-04T05:30:00Z; 127.265630; 136.054690; 135.703130; 136.406250; 137.812500; 138.164060; 140.273440; 142.031250; 144.843750; 153.281250; 156.445310; 161.718750;   9.726560;   7.968750;   8.378910;   8.671880;   8.437500;   8.671880;   9.023440;   9.550780;   9.843750;  10.253910;  10.722660;  11.132810;  11.015630;   0.142822;   0.079346;   0.112305;   0.109863;   0.092773;   0.104980;   0.095215;   0.118408;   0.092773;   0.080566;   0.119629
2018-03-04T05:40:00Z; 128.671880; 134.648440; 136.406250; 134.648440; 137.812500; 137.812500; 139.218750; 142.031250; 145.195310; 151.523440; 159.609380; 162.773440;   9.726560;   7.792970;   8.613280;   8.554690;   8.730470;   8.203130;   8.378910;   8.847660;   9.550780;  10.136720;  10.488280;  10.781250;  10.546880;   0.117188;   0.081787;   0.118408;   0.101318;   0.125732;   0.085449;   0.100098;   0.106201;   0.076904;   0.122070;   0.112305
2018-03-04T05:50:00Z; 129.375000; 138.867190; 143.437500; 139.570310; 143.789060; 143.085940; 146.601560; 145.546880; 151.171880; 152.929690; 161.015630; 167.695310;   9.257810;   7.792970;   8.671880;   8.789060;   8.496090;   8.730470;   9.023440;   9.375000;   9.902340;  10.136720;  10.722660;  11.191410;  11.308590;   0.106201;   0.106201;   0.103760;   0.089111;   0.083008;   0.107422;   0.103760;   0.081787;   0.097656;   0.104980;   0.100098
2018-03-04T06:00:00Z; 133.593750; 142.031250; 142.031250; 143.085940; 142.031250; 143.789060; 144.140630; 146.953130; 149.062500; 155.039060; 164.531250; 168.398440;   9.726560;   7.851560;   8.613280;   8.496090;   8.613280;   8.671880;   8.671880;   9.199220;   9.550780;   9.902340;  10.781250;  11.074220;  11.074220;   0.135498;   0.136719;   0.114746;   0.103760;   0.118408;   0.085449;   0.087891;   0.133057;   0.091553;   0.092773;   0.112305
2018-03-04T06:10:00Z; 133.242190; 140.976560; 141.328130; 141.679690; 143.085940; 143.437500; 146.953130; 146.953130; 149.062500; 156.445310; 163.476560; 168.398440;   9.492190;   7.968750;   8.964840;   8.789060;   8.730470;   8.554690;   8.789060;   9.257810;   9.550780;   9.960940;  10.957030;  11.191410;  10.664060;   0.109863;   0.161133;   0.090332;   0.114746;   0.091553;   0.111084;   0.084229;   0.118408;   0.111084;   0.074463;   0.092773
2018-03-04T06:20:00Z; 133.593750; 141.679690; 141.328130; 142.031250; 142.382810; 143.085940; 145.546880; 149.414060; 155.390630; 163.828130; 170.507810; 174.023440;   9.550780;   7.851560;   8.437500;   8.437500;   8.847660;   8.320310;   8.847660;   8.906250;   9.902340;  10.195310;  11.074220;  10.781250;  10.371090;   0.115967;   0.085449;   0.087891;   0.106201;   0.114746;   0.100098;   0.098877;   0.065918;   0.079346;   0.078125;   0.086670
2018-03-04T06:30:00Z; 132.539060; 140.273440; 143.085940; 142.734380; 143.437500; 148.007810; 150.117190; 150.820310; 152.929690; 160.312500; 166.640630; 172.265630;   9.433590;   7.792970;   8.613280;   8.378910;   8.554690;   8.554690;   8.613280;   8.730470;   9.199220;   9.843750;  10.605470;  11.132810;  10.839840;   0.100098;   0.087891;   0.091553;   0.084229;   0.111084;   0.104980;   0.103760;   0.096436;   0.089111;   0.083008;   0.109863
2018-03-04T06:40:00Z; 132.539060; 145.546880; 146.601560; 148.359380; 146.953130; 148.359380; 147.304690; 150.117190; 154.687500; 158.554690; 166.289060; 169.101560;   9.257810;   7.910160;   7.675780;   8.027340;   7.910160;   8.378910;   8.437500;   9.023440;   9.726560;  10.019530;  10.195310;  10.898440;  11.191410;   0.112305;   0.118408;   0.146484;   0.155029;   0.123291;   0.112305;   0.089111;   0.100098;   0.090332;   0.103760;   0.068359
2018-03-04T06:50:00Z; 137.109380; 141.328130; 144.843750; 142.734380; 143.437500; 145.546880; 150.820310; 151.523440; 153.632810; 159.609380; 168.046880; 170.859380;   9.199220;   7.558590;   8.730470;   8.554690;   8.496090;   8.496090;   9.257810;   9.375000;   9.492190;   9.667970;  10.957030;  11.074220;  11.250000;   0.131836;   0.136719;   0.098877;   0.119629;   0.117188;   0.092773;   0.097656;   0.147705;   0.092773;   0.089111;   0.095215
2018-03-04T07:00:00Z; 132.890630; 144.140630; 143.437500; 143.789060; 145.195310; 148.710940; 148.359380; 153.281250; 152.929690; 157.148440; 163.476560; 169.101560;   9.199220;   7.851560;   8.437500;   8.554690;   8.730470;   8.964840;   8.964840;   9.257810;   9.550780;   9.667970;  10.312500;  11.191410;  11.250000;   0.123291;   0.107422;   0.120850;   0.114746;   0.112305;   0.119629;   0.085449;   0.101318;   0.090332;   0.107422;   0.093994
2018-03-04T07:10:00Z; 134.296880; 139.218750; 142.382810; 140.976560; 142.734380; 147.656250; 145.195310; 149.414060; 151.875000; 155.390630; 163.828130; 170.507810;   9.433590;   7.851560;   8.554690;   8.730470;   8.261720;   8.847660;   8.613280;   8.730470;   9.375000;   9.726560;  10.664060;  11.132810;  10.957030;   0.096436;   0.142822;   0.156250;   0.140381;   0.076904;   0.119629;   0.112305;   0.087891;   0.101318;   0.092773;   0.085449
2018-03-04T07:20:00Z; 131.132810; 142.382810; 142.031250; 142.031250; 145.195310; 149.062500; 151.171880; 151.875000; 155.742190; 159.960940; 167.695310; 169.804690;   9.433590;   7.851560;   8.613280;   8.671880;   8.378910;   9.082030;   8.906250;   8.847660;   9.316410;   9.902340;  10.605470;  11.015630;  11.132810;   0.098877;   0.119629;   0.140381;   0.097656;   0.095215;   0.114746;   0.108643;   0.080566;   0.104980;   0.090332;   0.093994
2018-03-04T07:30:00Z; 132.890630; 145.898440; 146.250000; 146.250000; 145.546880; 146.601560; 145.898440; 146.250000; 151.171880; 158.203130; 165.937500; 174.023440;   9.433590;   7.851560;   8.671880;   8.730470;   8.554690;   8.613280;   8.554690;   8.847660;   9.492190;   9.785160;  10.371090;  10.722660;  10.605470;   0.102539;   0.080566;   0.142822;   0.141602;   0.118408;   0.117188;   0.115967;   0.118408;   0.102539;   0.095215;   0.090332
2018-03-04T07:40:00Z; 132.539060; 143.437500; 144.492190; 143.437500; 148.710940; 149.414060; 150.468750; 152.226560; 153.281250; 158.906250; 163.828130; 169.453130;   9.199220;   7.851560;   8.613280;   8.671880;   8.437500;   8.613280;   8.554690;   8.906250;   9.316410;   9.960940;  10.195310;  10.781250;  10.898440;   0.156250;   0.107422;   0.122070;   0.123291;   0.115967;   0.098877;   0.111084;   0.095215;   0.096436;   0.124512;   0.087891
2018-03-04T07:50:00Z; 133.593750; 148.007810; 150.820310; 144.843750; 149.062500; 148.007810; 150.468750; 154.335940; 159.609380; 164.531250; 173.320310; 177.890630;   9.023440;   7.792970;   8.789060;   8.378910;   8.671880;   8.261720;   9.023440;   9.023440;   9.843750;  10.019530;  10.605470;  10.664060;  10.722660;   0.098877;   0.147705;   0.092773;   0.136719;   0.115967;   0.106201;   0.111084;   0.093994;   0.123291;   0.068359;   0.085449
2018-03-04T08:00:00Z; 137.109380; 147.656250; 147.304690; 146.953130; 147.656250; 150.468750; 154.687500; 157.500000; 162.421880; 164.882810; 174.023440; 175.429690;   9.316410;   7.734380;   8.730470;   8.613280;   8.847660;   8.613280;   9.199220;   9.492190;   9.902340;   9.960940;  10.605470;  10.957030;  11.132810;   0.124512;   0.111084;   0.111084;   0.115967;   0.111084;   0.156250;   0.097656;   0.123291;   0.142822;   0.079346;   0.103760
2018-03-04T08:10:00Z; 138.515630; 143.437500; 143.437500; 145.898440; 145.898440; 146.250000; 150.468750; 153.281250; 157.148440; 161.015630; 166.992190; 171.914060;   9.550780;   7.792970;   7.792970;   8.437500;   8.203130;   8.203130;   8.671880;   8.730470;   9.199220;   9.609380;  10.136720;  10.429690;  10.664060;   0.166016;   0.128174;   0.136719;   0.128174;   0.107422;   0.093994;   0.113525;   0.107422;   0.102539;   0.090332;   0.091553
2018-03-04T08:20:00Z; 133.945310; 138.164060; 140.976560; 137.812500; 144.140630; 147.304690; 150.468750; 154.687500; 160.664060; 168.046880; 170.156250; 173.320310;   9.316410;   7.441410;   7.851560;   8.144530;   8.085940;   8.261720;   8.496090;   8.964840;   9.492190;   9.843750;   9.726560;   9.492190;   9.316410;   0.123291;   0.128174;   0.131836;   0.118408;   0.109863;   0.093994;   0.104980;   0.100098;   0.124512;   0.117188;   0.096436
2018-03-04T08:30:00Z; 131.484380; 143.437500; 140.976560; 143.789060; 143.789060; 144.492190; 149.062500; 153.632810; 159.257810; 162.070310; 167.695310; 171.210940;   8.730470;   7.265630;   7.910160;   8.144530;   8.144530;   8.085940;   8.671880;   8.964840;   9.375000;   9.843750;  10.429690;  10.546880;  10.957030;   0.120850;   0.114746;   0.107422;   0.133057;   0.091553;   0.107422;   0.137939;   0.109863;   0.097656;   0.098877;   0.101318
2018-03-04T08:40:00Z; 134.296880; 138.867190; 140.976560; 138.867190; 144.140630; 143.085940; 146.250000; 149.765630; 155.390630; 161.015630; 164.531250; 168.046880;   8.906250;   7.382810;   8.203130;   8.085940;   7.851560;   8.144530;   8.203130;   9.023440;   9.667970;   9.960940;  10.078130;  10.312500;  10.371090;   0.080566;   0.120850;   0.124512;   0.130615;   0.113525;   0.104980;   0.085449;   0.101318;   0.080566;   0.101318;   0.093994
2018-03-04T08:50:00Z; 133.242190; 134.648440; 134.296880; 135.351560; 135.000000; 137.109380; 140.976560; 147.304690; 153.281250; 159.609380; 166.992190; 171.210940;   8.789060;   7.148440;   7.382810;   7.558590;   7.382810;   7.851560;   8.027340;   8.613280;   9.082030;   9.785160;  10.195310;  10.195310;   9.843750;   0.092773;   0.131836;   0.119629;   0.128174;   0.108643;   0.101318;   0.086670;   0.096436;   0.101318;   0.095215;   0.117188
2018-03-04T09:00:00Z; 132.890630; 127.617190; 129.023440; 130.429690; 131.835940; 135.000000; 139.218750; 146.601560; 152.578130; 159.609380; 165.234380; 165.937500;   8.554690;   6.855470;   7.324220;   7.558590;   7.441410;   7.675780;   8.261720;   8.437500;   8.906250;   9.257810;   9.609380;   9.843750;   9.960940;   0.104980;   0.144043;   0.134277;   0.125732;   0.108643;   0.114746;   0.107422;   0.101318;   0.114746;   0.119629;   0.120850
2018-03-04T09:10:00Z; 134.296880; 137.109380; 138.867190; 136.406250; 139.570310; 141.679690; 143.789060; 146.953130; 149.414060; 154.335940; 158.554690; 165.937500;   8.378910;   6.621090;   7.324220;   7.558590;   7.851560;   7.792970;   8.320310;   8.437500;   8.964840;   9.492190;  10.019530;  10.546880;  10.781250;   0.113525;   0.097656;   0.129395;   0.126953;   0.091553;   0.117188;   0.104980;   0.097656;   0.084229;   0.084229;   0.068359
2018-03-04T09:20:00Z; 139.218750; 137.109380; 140.976560; 138.164060; 141.328130; 143.789060; 146.601560; 151.171880; 153.632810; 160.664060; 163.125000; 165.585940;   8.203130;   6.562500;   6.796880;   6.855470;   6.796880;   7.441410;   7.792970;   8.437500;   8.906250;   9.785160;  10.136720;  10.195310;  10.664060;   0.146484;   0.114746;   0.131836;   0.156250;   0.126953;   0.091553;   0.114746;   0.113525;   0.096436;   0.083008;   0.080566
