LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-02-02T01:40:00Z; 290.039060; 296.015630; 295.312500; 294.609380; 297.773440; 292.148440; 292.148440; 293.203130; 294.960940; 298.476560; 296.367190; 297.070310;  17.226560;  12.187500;  15.410160;  15.878910;  15.585940;  16.113280;  15.527340;  16.640630;  17.519530;  17.519530;  16.816410;  16.699220;  16.289060;   0.179443;   0.164795;   0.146484;   0.161133;   0.140381;   0.151367;   0.161133;   0.133057;   0.151367;   0.145264;   0.155029
2018-02-02T01:50:00Z; 290.039060; 291.796880; 293.906250; 293.203130; 290.390630; 292.500000; 293.203130; 290.390630; 294.960940; 293.906250; 291.445310; 293.203130;  15.351560;  12.363280;  14.882810;  14.941410;  14.941410;  15.175780;  15.175780;  15.878910;  16.289060;  16.699220;  16.464840;  16.464840;  16.992190;   0.114746;   0.141602;   0.131836;   0.133057;   0.122070;   0.144043;   0.134277;   0.120850;   0.150146;   0.112305;   0.130615
2018-02-02T02:00:00Z; 288.632810; 286.171880; 288.281250; 295.312500; 292.148440; 294.257810; 295.312500; 293.554690; 291.445310; 287.226560; 291.796880; 293.554690;  15.527340;  11.425780;  14.589840;  15.585940;  14.765630;  16.347660;  16.933590;  16.171880;  16.582030;  16.406250;  17.343750;  17.460940;  17.285160;   0.174561;   0.151367;   0.139160;   0.123291;   0.142822;   0.140381;   0.102539;   0.144043;   0.158691;   0.151367;   0.151367
2018-02-02T02:10:00Z; 288.281250; 289.335940; 290.039060; 288.281250; 286.523440; 292.148440; 291.796880; 293.906250; 286.875000; 292.851560; 291.445310; 293.203130;  17.167970;  12.656250;  15.761720;  15.937500;  15.644530;  16.582030;  16.699220;  16.816410;  16.582030;  16.992190;  17.226560;  17.636720;  17.753910;   0.146484;   0.126953;   0.135498;   0.139160;   0.148926;   0.156250;   0.141602;   0.112305;   0.097656;   0.111084;   0.126953
2018-02-02T02:20:00Z; 284.414060; 287.578130; 287.578130; 286.171880; 286.875000; 288.632810; 286.523440; 287.578130; 286.523440; 287.929690; 284.414060; 289.335940;  16.523440;  12.597660;  16.054690;  16.464840;  16.816410;  16.933590;  17.343750;  17.871090;  17.929690;  17.753910;  17.988280;  18.574220;  18.750000;   0.128174;   0.131836;   0.140381;   0.148926;   0.126953;   0.123291;   0.115967;   0.123291;   0.136719;   0.114746;   0.108643
2018-02-02T02:30:00Z; 284.062500; 283.710940; 288.984380; 285.820310; 285.117190; 283.007810; 292.148440; 286.875000; 287.578130; 287.929690; 293.203130; 292.148440;  17.929690;  13.593750;  16.289060;  16.933590;  16.640630;  18.164060;  18.691410;  18.105470;  18.398440;  18.515630;  18.984380;  19.042970;  19.101560;   0.140381;   0.161133;   0.122070;   0.098877;   0.117188;   0.130615;   0.155029;   0.146484;   0.128174;   0.129395;   0.101318
2018-02-02T02:40:00Z; 283.359380; 291.445310; 287.226560; 293.906250; 289.687500; 288.632810; 289.335940; 288.632810; 291.796880; 291.093750; 287.578130; 293.554690;  17.929690;  13.886720;  16.816410;  17.109380;  17.578130;  17.753910;  18.867190;  19.042970;  18.750000;  18.691410;  18.925780;  19.511720;  19.746090;   0.113525;   0.115967;   0.131836;   0.117188;   0.106201;   0.126953;   0.122070;   0.117188;   0.141602;   0.114746;   0.093994
2018-02-02T02:50:00Z; 286.171880; 290.742190; 285.820310; 287.578130; 285.117190; 286.171880; 289.335940; 288.984380; 290.039060; 289.335940; 289.335940; 288.632810;  17.929690;  13.652340;  16.640630;  17.226560;  17.167970;  17.519530;  17.753910;  17.753910;  17.812500;  18.222660;  18.515630;  18.750000;  18.457030;   0.115967;   0.087891;   0.113525;   0.115967;   0.096436;   0.095215;   0.119629;   0.085449;   0.103760;   0.108643;   0.096436
2018-02-02T03:00:00Z; 283.007810; 289.687500; 285.820310; 281.250000; 284.765630; 283.359380; 284.062500; 285.468750; 286.875000; 285.820310; 286.523440; 286.523440;  16.523440;  13.007810;  16.464840;  16.699220;  17.578130;  17.460940;  17.402340;  17.695310;  18.046880;  18.164060;  18.105470;  17.636720;  17.929690;   0.123291;   0.120850;   0.125732;   0.096436;   0.106201;   0.112305;   0.089111;   0.107422;   0.103760;   0.111084;   0.091553
2018-02-02T03:10:00Z; 280.546880; 287.578130; 288.281250; 283.007810; 281.953130; 281.953130; 288.281250; 284.765630; 287.578130; 286.875000; 286.523440; 289.335940;  17.285160;  13.710940;  16.347660;  16.230470;  16.699220;  16.523440;  17.519530;  17.167970;  17.167970;  17.343750;  17.929690;  18.281250;  18.339840;   0.134277;   0.130615;   0.136719;   0.134277;   0.090332;   0.091553;   0.122070;   0.074463;   0.084229;   0.102539;   0.122070
2018-02-02T03:20:00Z; 280.195310; 286.875000; 284.062500; 282.656250; 282.656250; 280.546880; 283.710940; 286.875000; 290.390630; 286.875000; 287.226560; 287.578130;  16.289060;  12.773440;  14.824220;  15.585940;  15.117190;  15.996090;  16.699220;  16.289060;  16.757810;  16.933590;  17.285160;  16.933590;  17.460940;   0.155029;   0.134277;   0.144043;   0.124512;   0.101318;   0.119629;   0.122070;   0.133057;   0.117188;   0.092773;   0.107422
2018-02-02T03:30:00Z; 279.843750; 288.281250; 287.578130; 287.929690; 293.554690; 291.796880; 290.742190; 289.335940; 292.148440; 291.093750; 295.664060; 300.585940;  16.289060;  11.601560;  13.652340;  13.828130;  14.121090;  14.472660;  14.648440;  14.355470;  14.472660;  14.707030;  15.234380;  15.175780;  15.058590;   0.118408;   0.123291;   0.100098;   0.126953;   0.106201;   0.111084;   0.104980;   0.131836;   0.106201;   0.125732;   0.125732
2018-02-02T03:40:00Z; 290.390630; 296.718750; 296.718750; 299.531250; 299.179690; 303.046880; 304.453130; 297.421880; 300.585940; 306.914060; 306.914060; 309.726560;  14.179690;  10.312500;  11.835940;  12.128910;  12.187500;  13.066410;  12.949220;  12.890630;  13.242190;  13.945310;  13.769530;  14.472660;  14.003910;   0.174561;   0.164795;   0.178223;   0.137939;   0.152588;   0.174561;   0.115967;   0.093994;   0.111084;   0.092773;   0.126953
2018-02-02T03:50:00Z; 302.343750; 319.570310; 315.351560; 315.000000; 314.296880; 311.132810; 312.187500; 315.703130; 320.273440; 317.109380; 315.703130; 317.812500;  12.539060;   9.785160;  11.601560;  11.718750;  11.835940;  12.128910;  12.246090;  12.949220;  13.300780;  13.183590;  13.183590;  13.125000;  13.417970;   0.106201;   0.109863;   0.129395;   0.120850;   0.123291;   0.107422;   0.098877;   0.091553;   0.113525;   0.115967;   0.083008
2018-02-02T04:00:00Z; 312.187500; 322.031250; 320.976560; 320.625000; 324.492190; 324.492190; 318.515630; 318.867190; 323.085940; 326.601560; 327.656250; 324.843750;  12.011720;   9.199220;  10.957030;  11.308590;  11.484380;  11.953130;  11.660160;  11.777340;  12.539060;  12.656250;  12.714840;  12.714840;  13.125000;   0.150146;   0.153809;   0.168457;   0.151367;   0.178223;   0.173340;   0.155029;   0.175781;   0.130615;   0.150146;   0.139160
2018-02-02T04:10:00Z; 318.515630; 324.140630; 324.492190; 328.007810; 327.656250; 324.843750; 322.031250; 324.492190; 327.304690; 332.226560; 331.171880; 328.710940;  12.597660;   9.843750;  12.363280;  12.304690;  12.714840;  12.656250;  12.949220;  13.476560;  13.886720;  14.003910;  13.476560;  13.769530;  14.062500;   0.109863;   0.166016;   0.134277;   0.152588;   0.130615;   0.119629;   0.096436;   0.114746;   0.115967;   0.078125;   0.109863
2018-02-02T04:20:00Z; 320.625000; 323.085940; 324.140630; 324.492190; 326.601560; 330.820310; 325.195310; 326.953130; 332.578130; 327.656250; 329.414060; 331.523440;  13.710940;  10.312500;  13.242190;  13.710940;  13.300780;  13.945310;  13.417970;  14.414060;  14.707030;  14.824220;  14.765630;  15.058590;  15.410160;   0.142822;   0.122070;   0.152588;   0.136719;   0.115967;   0.145264;   0.142822;   0.125732;   0.108643;   0.115967;   0.137939
2018-02-02T04:30:00Z; 319.570310; 329.062500; 329.062500; 323.085940; 324.140630; 328.007810; 328.710940; 328.359380; 329.765630; 325.546880; 329.062500; 328.359380;  15.058590;  10.664060;  12.714840;  12.890630;  13.242190;  13.710940;  14.589840;  14.531250;  14.941410;  14.824220;  15.000000;  15.410160;  15.410160;   0.118408;   0.139160;   0.161133;   0.133057;   0.119629;   0.122070;   0.146484;   0.133057;   0.118408;   0.129395;   0.141602
2018-02-02T04:40:00Z; 323.085940; 334.335940; 329.062500; 329.765630; 324.843750; 329.765630; 332.929690; 333.984380; 329.062500; 332.226560; 333.281250; 339.257810;  16.289060;  12.128910;  15.527340;  15.585940;  16.054690;  16.347660;  17.167970;  17.285160;  17.167970;  16.933590;  17.812500;  17.695310;  17.226560;   0.156250;   0.125732;   0.155029;   0.142822;   0.123291;   0.123291;   0.101318;   0.113525;   0.093994;   0.115967;   0.098877
2018-02-02T04:50:00Z; 326.250000; 331.875000; 335.742190; 330.468750; 332.226560; 328.359380; 335.039060; 335.039060; 337.500000; 339.609380; 333.281250; 334.687500;  15.878910;  12.890630;  15.878910;  16.171880;  16.523440;  16.640630;  16.875000;  16.757810;  17.167970;  16.757810;  16.933590;  16.699220;  17.988280;   0.117188;   0.092773;   0.104980;   0.117188;   0.102539;   0.128174;   0.118408;   0.123291;   0.136719;   0.135498;   0.078125
2018-02-02T05:00:00Z; 329.765630; 339.609380; 333.632810; 337.148440; 336.093750; 337.148440; 336.796880; 333.984380; 334.687500; 331.523440; 336.445310; 336.796880;  15.292970;  11.953130;  14.062500;  14.414060;  14.414060;  15.058590;  15.234380;  15.527340;  15.527340;  15.761720;  15.761720;  16.113280;  16.113280;   0.093994;   0.131836;   0.107422;   0.155029;   0.130615;   0.103760;   0.123291;   0.104980;   0.117188;   0.101318;   0.130615
2018-02-02T05:10:00Z; 330.820310; 332.929690; 331.875000; 337.500000; 331.171880; 334.335940; 333.632810; 337.851560; 333.632810; 330.820310; 335.390630; 336.445310;  14.472660;  11.601560;  13.476560;  14.062500;  13.828130;  15.234380;  15.292970;  15.058590;  15.351560;  15.058590;  15.175780;  16.171880;  15.878910;   0.117188;   0.140381;   0.117188;   0.131836;   0.101318;   0.129395;   0.096436;   0.124512;   0.133057;   0.123291;   0.117188
2018-02-02T05:20:00Z; 329.062500; 336.445310; 333.984380; 331.523440; 330.820310; 329.765630; 336.445310; 336.445310; 332.226560; 332.929690; 334.687500; 333.632810;  14.296880;  11.132810;  13.300780;  13.886720;  13.769530;  14.179690;  14.179690;  14.179690;  14.765630;  14.707030;  14.589840;  14.765630;  14.414060;   0.124512;   0.128174;   0.120850;   0.139160;   0.129395;   0.122070;   0.108643;   0.109863;   0.159912;   0.140381;   0.128174
2018-02-02T05:30:00Z; 328.007810; 331.523440; 331.523440; 329.414060; 330.117190; 331.875000; 331.523440; 330.820310; 330.820310; 332.226560; 333.632810; 330.820310;  14.414060;  10.664060;  12.480470;  12.832030;  13.125000;  13.300780;  13.535160;  13.828130;  14.003910;  13.828130;  13.945310;  14.296880;  14.589840;   0.117188;   0.140381;   0.120850;   0.129395;   0.111084;   0.136719;   0.103760;   0.131836;   0.117188;   0.107422;   0.100098
2018-02-02T05:40:00Z; 325.898440; 330.468750; 331.171880; 328.710940; 332.929690; 331.523440; 329.062500; 331.523440; 331.523440; 334.335940; 331.875000; 332.578130;  12.890630;  10.019530;  11.835940;  12.421880;  12.246090;  12.597660;  13.007810;  13.125000;  13.652340;  14.003910;  13.828130;  13.242190;  13.476560;   0.150146;   0.134277;   0.151367;   0.122070;   0.100098;   0.112305;   0.124512;   0.119629;   0.122070;   0.124512;   0.112305
2018-02-02T05:50:00Z; 326.601560; 333.984380; 330.468750; 333.984380; 330.820310; 331.875000; 336.093750; 331.875000; 331.171880; 333.632810; 331.171880; 331.171880;  12.890630;  10.195310;  12.011720;  12.539060;  12.421880;  13.183590;  13.593750;  13.359380;  13.300780;  13.828130;  14.121090;  14.355470;  13.886720;   0.175781;   0.140381;   0.141602;   0.129395;   0.120850;   0.134277;   0.115967;   0.126953;   0.076904;   0.102539;   0.124512
2018-02-02T06:00:00Z; 329.765630; 331.875000; 329.765630; 333.632810; 325.898440; 329.062500; 332.929690; 329.765630; 333.281250; 331.875000; 332.226560; 330.468750;  12.773440;  10.312500;  11.250000;  11.660160;  11.953130;  12.480470;  12.714840;  13.125000;  13.007810;  12.949220;  12.714840;  13.183590;  13.710940;   0.135498;   0.144043;   0.158691;   0.148926;   0.124512;   0.146484;   0.141602;   0.151367;   0.141602;   0.157471;   0.146484
2018-02-02T06:10:00Z; 324.140630; 328.007810; 330.117190; 327.656250; 331.171880; 332.226560; 331.523440; 331.875000; 330.820310; 331.171880; 328.710940; 334.687500;  12.246090;   9.433590;  11.308590;  11.367190;  11.542970;  11.660160;  11.601560;  11.835940;  12.011720;  12.128910;  11.835940;  12.304690;  12.421880;   0.093994;   0.098877;   0.124512;   0.141602;   0.135498;   0.108643;   0.130615;   0.133057;   0.103760;   0.113525;   0.119629
2018-02-02T06:20:00Z; 325.546880; 329.765630; 331.523440; 331.875000; 329.414060; 328.359380; 330.820310; 334.335940; 332.226560; 329.765630; 327.304690; 330.820310;  11.777340;   9.140630;  10.839840;  11.074220;  10.664060;  11.601560;  11.835940;  12.363280;  11.953130;  11.484380;  12.128910;  12.246090;  12.539060;   0.126953;   0.114746;   0.134277;   0.106201;   0.123291;   0.118408;   0.155029;   0.152588;   0.120850;   0.113525;   0.102539
2018-02-02T06:30:00Z; 324.843750; 321.679690; 325.898440; 324.492190; 324.140630; 324.843750; 327.304690; 322.382810; 320.976560; 325.195310; 325.898440; 326.250000;  11.601560;   8.789060;   9.492190;   9.433590;   9.726560;  10.136720;  10.019530;  10.429690;  10.722660;  11.250000;  10.957030;  10.957030;  11.132810;   0.134277;   0.164795;   0.129395;   0.120850;   0.122070;   0.124512;   0.113525;   0.102539;   0.148926;   0.117188;   0.093994
2018-02-02T06:40:00Z; 313.593750; 311.132810; 313.593750; 312.187500; 311.132810; 315.351560; 314.296880; 317.812500; 315.703130; 320.625000; 317.460940; 316.757810;  10.664060;   8.378910;   9.960940;  10.312500;  10.136720;  10.722660;  10.781250;  11.015630;  11.132810;  11.132810;  11.308590;  11.132810;  11.542970;   0.123291;   0.129395;   0.125732;   0.114746;   0.142822;   0.155029;   0.125732;   0.134277;   0.129395;   0.198975;   0.141602
2018-02-02T06:50:00Z; 309.375000; 322.382810; 328.359380; 324.492190; 322.031250; 330.117190; 324.492190; 325.898440; 323.085940; 328.710940; 328.359380; 325.898440;  11.250000;   8.203130;   9.023440;   8.964840;   9.140630;   9.023440;   9.375000;   9.316410;   9.433590;  10.136720;  10.136720;   9.960940;   9.785160;   0.179443;   0.177002;   0.192871;   0.217285;   0.192871;   0.206299;   0.167236;   0.148926;   0.142822;   0.174561;   0.137939
2018-02-02T07:00:00Z; 339.960940; 338.554690; 346.640630; 341.015630; 342.421880; 341.718750; 344.882810; 343.125000; 339.609380; 341.367190; 340.664060; 342.421880;   8.789060;   6.152340;   7.031250;   6.972660;   7.031250;   7.382810;   7.500000;   8.203130;   8.203130;   8.730470;   8.906250;   9.199220;   9.492190;   0.126953;   0.142822;   0.148926;   0.124512;   0.145264;   0.146484;   0.129395;   0.090332;   0.135498;   0.139160;   0.112305
2018-02-02T07:10:00Z; 338.554690; 336.093750; 336.796880; 340.312500; 341.718750; 338.203130; 338.554690; 338.203130; 339.609380; 341.015630; 336.796880; 338.554690;   8.144530;   5.917970;   6.796880;   7.148440;   7.031250;   7.500000;   7.500000;   7.792970;   8.144530;   8.789060;   8.847660;   8.906250;   9.316410;   0.159912;   0.158691;   0.139160;   0.142822;   0.140381;   0.156250;   0.155029;   0.137939;   0.112305;   0.136719;   0.123291
2018-02-02T07:20:00Z; 327.304690; 326.250000; 325.195310; 327.304690; 323.085940; 329.414060; 324.140630; 329.765630; 329.765630; 328.359380; 327.304690; 328.359380;  10.722660;   6.152340;   8.144530;   7.910160;   8.203130;   8.144530;   8.203130;   8.613280;   8.613280;   8.730470;   9.023440;   9.140630;   9.433590;   0.197754;   0.184326;   0.197754;   0.235596;   0.198975;   0.153809;   0.166016;   0.174561;   0.167236;   0.173340;   0.134277
2018-02-02T07:30:00Z; 313.593750; 319.921880; 324.140630; 319.570310; 322.382810; 321.679690; 319.921880; 324.492190; 322.734380; 327.304690; 324.140630; 326.953130;   8.964840;   6.386720;   7.910160;   8.144530;   8.261720;   8.085940;   8.613280;   8.906250;   9.492190;   9.902340;  10.195310;  10.488280;  10.781250;   0.162354;   0.137939;   0.172119;   0.189209;   0.139160;   0.144043;   0.151367;   0.157471;   0.139160;   0.146484;   0.134277
2018-02-02T07:40:00Z; 339.257810; 358.945310; 359.648440;   2.460940; 359.648440;   1.406250; 355.781250; 357.890630; 357.539060; 356.835940; 354.726560; 345.585940;  10.839840;   7.265630;   9.843750;  10.078130;  10.195310;  10.546880;  10.605470;  11.015630;  10.957030;  11.074220;  11.132810;  11.425780;  11.308590;   0.147705;   0.146484;   0.124512;   0.133057;   0.150146;   0.158691;   0.111084;   0.136719;   0.146484;   0.119629;   0.136719
2018-02-02T07:50:00Z; 354.023440; 356.835940; 357.890630;NaN; 352.968750; 354.023440; 359.296880; 355.429690; 355.781250; 355.781250; 356.132810; 353.671880;  12.363280;   8.789060;  10.781250;  10.546880;  10.898440;  11.015630;  11.308590;  11.425780;  11.425780;  11.718750;  11.542970;  11.894530;  11.542970;   0.146484;   0.153809;   0.172119;   0.140381;   0.183105;   0.142822;   0.159912;   0.166016;   0.140381;   0.145264;   0.151367
2018-02-02T08:00:00Z; 353.320310;   3.515630; 359.296880;   1.406250;   0.351560;   4.570310;   3.515630;   3.515630;   1.054690;   3.515630; 359.296880;   2.812500;  12.832030;   8.554690;   8.144530;   7.792970;   8.203130;   8.261720;   8.789060;   9.140630;   9.199220;   9.492190;   9.843750;  10.781250;  11.484380;   0.219727;   0.238037;   0.241699;   0.186768;   0.159912;   0.223389;   0.197754;   0.106201;   0.119629;   0.156250;   0.136719
2018-02-02T08:10:00Z; 350.859380; 352.265630; 349.101560; 355.078130; 348.046880; 350.156250; 348.046880; 348.750000; 348.046880; 356.835940; 356.132810; 354.726560;   7.968750;   5.742190;   6.796880;   7.148440;   6.914060;   7.441410;   7.441410;   7.851560;   8.378910;   8.613280;   8.730470;   9.257810;   9.902340;   0.217285;   0.291748;   0.227051;   0.273438;   0.223389;   0.214844;   0.260010;   0.203857;   0.190430;   0.239258;   0.229492
2018-02-02T08:20:00Z; 344.531250; 348.750000; 347.695310; 349.101560; 346.640630; 352.617190; 352.617190; 342.773440; 348.046880; 348.046880; 346.289060; 351.914060;  12.363280;   7.324220;  10.605470;  11.191410;  10.605470;  11.484380;  11.308590;  11.250000;  11.308590;  11.308590;  11.308590;  11.191410;  10.898440;   0.258789;   0.236816;   0.242920;   0.163574;   0.185547;   0.164795;   0.200195;   0.198975;   0.175781;   0.156250;   0.166016
2018-02-02T08:30:00Z; 346.289060; 354.023440; 348.046880; 349.453130; 348.046880; 345.937500; 352.265630; 350.156250; 344.531250; 353.320310; 351.914060; 357.539060;  13.300780;   9.492190;   9.082030;   9.082030;   9.199220;   9.960940;  10.136720;  11.074220;  10.546880;  11.250000;  11.074220;  11.484380;  11.191410;   0.155029;   0.113525;   0.152588;   0.167236;   0.163574;   0.139160;   0.163574;   0.111084;   0.139160;   0.123291;   0.118408
2018-02-02T08:40:00Z; 349.101560; 356.835940; 353.320310; 353.320310; 356.132810; 358.945310; 356.484380; 353.320310; 351.914060; 352.265630; 357.890630; 353.320310;  11.250000;   8.378910;   9.492190;   9.902340;   9.902340;  10.546880;  10.898440;  10.722660;  10.371090;  10.371090;  11.074220;  10.722660;  11.015630;   0.135498;   0.141602;   0.151367;   0.147705;   0.133057;   0.156250;   0.136719;   0.148926;   0.164795;   0.096436;   0.145264
2018-02-02T08:50:00Z; 358.242190; 356.132810;   1.757810; 357.187500; 354.726560; 353.671880; 350.859380; 354.375000; 350.859380; 351.210940; 350.156250; 349.453130;  11.250000;   7.910160;   8.203130;   8.437500;   8.378910;   8.613280;   8.437500;   8.730470;   8.613280;   8.847660;   9.199220;   9.433590;   9.492190;   0.117188;   0.145264;   0.106201;   0.145264;   0.169678;   0.112305;   0.123291;   0.163574;   0.150146;   0.114746;   0.145264
2018-02-02T09:00:00Z; 342.773440; 338.906250; 340.312500; 338.554690; 337.148440; 341.015630; 339.960940; 341.367190; 340.664060; 341.718750; 341.718750; 346.992190;   9.492190;   7.031250;   8.320310;   8.671880;   8.730470;   9.082030;   9.667970;   9.609380;   9.375000;   9.492190;   9.726560;   9.785160;  10.078130;   0.178223;   0.161133;   0.141602;   0.142822;   0.148926;   0.145264;   0.122070;   0.136719;   0.177002;   0.129395;   0.117188
2018-02-02T09:10:00Z; 335.742190; 336.093750; 334.335940; 335.742190; 339.609380; 337.148440; 335.390630; 333.281250; 337.851560; 336.093750; 339.609380; 336.093750;  10.546880;   8.613280;  10.195310;  10.488280;  10.488280;  10.546880;  10.546880;  10.195310;  10.781250;  10.664060;  11.015630;  11.015630;  10.898440;   0.109863;   0.102539;   0.106201;   0.128174;   0.128174;   0.148926;   0.096436;   0.128174;   0.129395;   0.125732;   0.095215
2018-02-02T09:20:00Z; 329.765630; 330.117190; 330.117190; 335.390630; 335.039060; 331.875000; 331.523440; 330.117190; 331.171880; 331.875000; 331.875000; 332.929690;  11.835940;   9.140630;  11.367190;  11.953130;  11.660160;  11.835940;  11.718750;  11.777340;  12.070310;  12.187500;  12.304690;  12.480470;  12.187500;   0.148926;   0.113525;   0.129395;   0.108643;   0.140381;   0.126953;   0.128174;   0.128174;   0.129395;   0.098877;   0.106201
