LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-11-16T00:00:00Z; 189.140630; 196.171880; 192.656250; 194.765630; 194.414060; 196.875000; 199.335940; 199.687500; 201.796880; 202.851560; 207.421880; 204.257810;   9.375000;   7.675780;   8.789060;   8.730470;   9.316410;   9.433590;   9.492190;   9.433590;   9.492190;   9.199220;   9.433590;   9.609380;   9.316410;   0.115967;   0.135498;   0.102539;   0.089111;   0.096436;   0.113525;   0.092773;   0.118408;   0.128174;   0.130615;   0.075684
2017-11-16T00:10:00Z; 190.195310; 194.062500; 195.117190; 195.117190; 197.226560; 200.390630; 202.148440; 203.906250; 208.828130; 208.125000; 208.125000; 211.992190;   9.550780;   8.027340;   8.496090;   8.496090;   9.082030;   8.964840;   9.257810;   9.199220;   9.316410;   9.375000;   9.257810;   9.375000;   8.847660;   0.084229;   0.126953;   0.093994;   0.115967;   0.109863;   0.103760;   0.109863;   0.112305;   0.115967;   0.108643;   0.089111
2017-11-16T00:20:00Z; 193.359380; 198.632810; 194.062500; 199.335940; 198.984380; 202.148440; 204.257810; 202.148440; 206.718750; 207.773440; 209.179690; 207.773440;   8.906250;   7.558590;   8.613280;   8.613280;   8.437500;   8.496090;   8.964840;   8.847660;   8.789060;   9.023440;   8.964840;   9.082030;   9.082030;   0.128174;   0.140381;   0.163574;   0.104980;   0.113525;   0.098877;   0.137939;   0.134277;   0.106201;   0.144043;   0.101318
2017-11-16T00:30:00Z; 193.710940; 194.414060; 201.445310; 195.117190; 198.632810; 198.632810; 202.851560; 198.281250; 202.148440; 202.851560; 201.093750; 202.500000;   9.375000;   7.792970;   8.847660;   8.964840;   9.082030;   8.847660;   8.613280;   8.730470;   8.964840;   9.140630;   9.023440;   8.964840;   9.023440;   0.148926;   0.123291;   0.101318;   0.145264;   0.124512;   0.091553;   0.103760;   0.114746;   0.091553;   0.097656;   0.086670
2017-11-16T00:40:00Z; 193.710940; 200.742190; 196.875000; 201.445310; 198.984380; 201.093750; 202.148440; 203.554690; 205.312500; 202.500000; 198.632810; 207.421880;   9.257810;   7.675780;   8.730470;   8.964840;   8.847660;   9.257810;   8.964840;   9.492190;   9.023440;   8.906250;   8.671880;   9.199220;   9.082030;   0.151367;   0.089111;   0.120850;   0.119629;   0.135498;   0.112305;   0.131836;   0.125732;   0.111084;   0.123291;   0.113525
2017-11-16T00:50:00Z; 195.820310; 201.445310; 203.554690; 198.632810; 203.906250; 203.906250; 199.335940; 204.609380; 206.718750; 206.718750; 207.773440; 203.906250;   9.257810;   7.734380;   8.789060;   8.847660;   8.847660;   8.496090;   8.671880;   8.906250;   8.964840;   9.023440;   9.375000;   9.023440;   8.613280;   0.118408;   0.137939;   0.135498;   0.145264;   0.112305;   0.109863;   0.098877;   0.119629;   0.085449;   0.140381;   0.119629
2017-11-16T01:00:00Z; 196.875000; 203.554690; 200.039060; 205.312500; 201.093750; 203.554690; 207.070310; 209.531250; 208.476560; 207.773440; 205.664060; 208.828130;   9.082030;   7.617190;   8.554690;   8.203130;   8.671880;   8.671880;   8.730470;   9.082030;   9.140630;   8.496090;   8.847660;   9.199220;   9.082030;   0.164795;   0.122070;   0.142822;   0.107422;   0.093994;   0.115967;   0.102539;   0.148926;   0.104980;   0.122070;   0.117188
2017-11-16T01:10:00Z; 197.929690; 203.554690; 204.257810; 204.960940; 205.312500; 207.421880; 208.828130; 207.421880; 214.101560; 213.046880; 213.046880; 207.773440;   9.023440;   7.675780;   8.437500;   8.613280;   8.437500;   8.613280;   8.789060;   8.613280;   9.140630;   8.964840;   8.671880;   8.964840;   8.964840;   0.130615;   0.144043;   0.111084;   0.129395;   0.120850;   0.120850;   0.102539;   0.086670;   0.119629;   0.144043;   0.093994
2017-11-16T01:20:00Z; 201.093750; 204.960940; 208.476560; 205.312500; 205.664060; 208.125000; 209.531250; 214.101560; 213.750000; 214.804690; 214.804690; 218.320310;   8.906250;   7.441410;   8.496090;   8.320310;   8.613280;   8.378910;   8.789060;   8.964840;   8.613280;   8.554690;   8.964840;   8.730470;   8.847660;   0.131836;   0.118408;   0.117188;   0.111084;   0.130615;   0.151367;   0.151367;   0.145264;   0.133057;   0.158691;   0.137939
2017-11-16T01:30:00Z; 201.796880; 203.906250; 202.851560; 202.500000; 203.906250; 206.367190; 210.234380; 206.718750; 208.125000; 211.289060; 211.289060; 212.343750;   8.847660;   7.382810;   8.320310;   8.203130;   8.496090;   8.378910;   8.261720;   8.437500;   8.320310;   8.847660;   8.730470;   8.789060;   8.437500;   0.118408;   0.117188;   0.103760;   0.145264;   0.159912;   0.124512;   0.148926;   0.164795;   0.109863;   0.148926;   0.119629
2017-11-16T01:40:00Z; 200.039060; 204.609380; 202.148440; 203.554690; 207.773440; 206.367190; 211.640630; 210.234380; 208.476560; 210.937500; 210.234380; 210.585940;   8.613280;   7.207030;   7.792970;   7.968750;   7.851560;   8.027340;   8.437500;   8.261720;   8.085940;   8.085940;   8.378910;   8.437500;   8.320310;   0.113525;   0.128174;   0.131836;   0.128174;   0.109863;   0.114746;   0.103760;   0.123291;   0.133057;   0.124512;   0.136719
2017-11-16T01:50:00Z; 200.390630; 206.015630; 205.312500; 206.015630; 205.664060; 207.070310; 208.476560; 210.937500; 210.585940; 211.289060; 210.937500; 212.695310;   8.554690;   7.207030;   8.554690;   8.554690;   8.671880;   8.964840;   8.789060;   8.964840;   8.671880;   8.730470;   8.789060;   9.140630;   8.964840;   0.135498;   0.104980;   0.150146;   0.100098;   0.113525;   0.111084;   0.124512;   0.120850;   0.124512;   0.141602;   0.148926
