LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-09-23T01:20:00Z, 242.578130, 244.687500, 243.632810, 245.039060, 246.093750, 245.742190, 244.335940, 246.445310, 246.796880, 247.148440, 247.500000, 244.335940,   7.792970,   6.503910,   7.675780,   7.734380,   7.734380,   7.792970,   7.792970,   7.792970,   8.085940,   7.734380,   8.085940,   7.734380,   8.144530,   0.125732,   0.108643,   0.135498,   0.080566,   0.084229,   0.119629,   0.097656,   0.120850,   0.115967,   0.112305,   0.111084
2016-09-23T01:30:00Z, 239.414060, 240.117190, 241.523440, 240.820310, 242.929690, 241.875000, 242.226560, 242.578130, 243.281250, 243.632810, 242.929690, 243.984380,   8.261720,   6.562500,   8.144530,   8.437500,   8.378910,   8.496090,   8.671880,   8.730470,   8.789060,   8.906250,   8.964840,   8.613280,   8.730470,   0.122070,   0.108643,   0.102539,   0.104980,   0.072021,   0.106201,   0.086670,   0.084229,   0.097656,   0.126953,   0.117188
2016-09-23T01:40:00Z, 237.304690, 243.281250, 243.281250, 245.039060, 243.984380, 242.226560, 241.523440, 244.687500, 245.039060, 243.281250, 244.335940, 243.281250,   9.082030,   7.148440,   8.378910,   8.730470,   8.613280,   8.613280,   9.082030,   9.257810,   9.375000,   8.847660,   9.082030,   8.906250,   9.316410,   0.139160,   0.107422,   0.109863,   0.112305,   0.156250,   0.087891,   0.109863,   0.112305,   0.104980,   0.102539,   0.106201
2016-09-23T01:50:00Z, 239.765630, 242.578130, 240.468750, 239.765630, 243.632810, 242.929690, 242.929690, 244.335940, 242.578130, 245.390630, 242.578130, 243.281250,   9.257810,   7.617190,   8.964840,   9.257810,   9.082030,   9.433590,   9.433590,   9.316410,   9.257810,   9.433590,   9.375000,   9.433590,   9.140630,   0.114746,   0.114746,   0.152588,   0.111084,   0.072021,   0.097656,   0.101318,   0.070801,   0.095215,   0.114746,   0.120850
2016-09-23T02:00:00Z, 237.304690, 242.929690, 245.039060, 243.984380, 243.984380, 245.039060, 243.632810, 245.039060, 246.796880, 247.148440, 245.390630, 247.148440,   9.785160,   7.851560,   8.613280,   8.671880,   8.671880,   8.789060,   8.496090,   8.789060,   8.730470,   8.671880,   8.496090,   8.613280,   8.554690,   0.095215,   0.146484,   0.109863,   0.107422,   0.103760,   0.113525,   0.109863,   0.112305,   0.115967,   0.089111,   0.106201
2016-09-23T02:10:00Z, 240.820310, 245.742190, 246.093750, 247.500000, 246.093750, 246.445310, 246.445310, 248.203130, 244.687500, 243.281250, 247.500000, 246.796880,   9.082030,   7.382810,   8.437500,   8.554690,   8.496090,   8.671880,   8.671880,   8.730470,   8.554690,   8.613280,   8.613280,   8.671880,   8.671880,   0.114746,   0.087891,   0.100098,   0.104980,   0.109863,   0.085449,   0.152588,   0.113525,   0.106201,   0.117188,   0.119629
2016-09-23T02:20:00Z, 240.117190, 239.414060, 240.117190, 241.171880, 245.390630, 242.929690, 244.335940, 241.875000, 246.093750, 244.687500, 245.742190, 245.039060,   8.730470,   7.207030,   8.085940,   8.554690,   8.613280,   8.671880,   8.613280,   8.613280,   8.730470,   8.437500,   8.554690,   8.320310,   8.671880,   0.129395,   0.114746,   0.178223,   0.141602,   0.135498,   0.108643,   0.125732,   0.093994,   0.125732,   0.139160,   0.102539
2016-09-23T02:30:00Z, 237.304690, 251.015630, 251.367190, 248.203130, 252.070310, 250.312500, 252.070310, 251.367190, 253.828130, 251.718750, 253.125000, 249.257810,   8.730470,   7.207030,   8.906250,   9.140630,   9.257810,   9.140630,   9.140630,   9.257810,   9.492190,   9.140630,   9.609380,   9.140630,   9.316410,   0.122070,   0.113525,   0.136719,   0.126953,   0.118408,   0.124512,   0.102539,   0.120850,   0.102539,   0.134277,   0.101318
2016-09-23T02:40:00Z, 246.445310, 269.648440, 271.757810, 268.945310, 268.945310, 269.648440, 269.648440, 269.648440, 271.054690, 268.593750, 266.835940, 266.484380,  10.019530,   7.792970,   9.550780,   9.550780,   9.433590,   9.960940,   9.843750,  10.019530,   9.960940,   9.785160,   9.902340,  10.019530,   9.960940,   0.120850,   0.144043,   0.108643,   0.130615,   0.123291,   0.124512,   0.126953,   0.153809,   0.125732,   0.115967,   0.119629
2016-09-23T02:50:00Z, 268.242190, 275.273440, 272.460940, 274.570310, 273.164060, 275.625000, 274.218750, 274.218750, 271.054690, 272.812500, 272.109380, 273.515630,   9.785160,   8.085940,   8.437500,   8.261720,   8.789060,   8.613280,   8.906250,   8.789060,   9.257810,   9.082030,   9.257810,   9.492190,   9.726560,   0.126953,   0.133057,   0.164795,   0.153809,   0.148926,   0.144043,   0.125732,   0.111084,   0.130615,   0.118408,   0.108643
2016-09-23T03:00:00Z, 267.539060, 281.601560, 279.492190, 280.195310, 283.007810, 281.601560, 277.382810, 282.656250, 279.140630, 279.843750, 280.195310, 279.140630,  10.429690,   7.207030,   7.441410,   7.617190,   7.675780,   7.675780,   7.441410,   7.968750,   7.675780,   7.968750,   8.144530,   7.851560,   7.968750,   0.123291,   0.093994,   0.106201,   0.113525,   0.098877,   0.107422,   0.113525,   0.104980,   0.134277,   0.119629,   0.108643
2016-09-23T03:10:00Z, 276.679690, 278.789060, 280.195310, 277.031250, 277.734380, 280.546880, 278.085940, 277.382810, 278.085940, 282.304690, 279.140630, 276.679690,   8.144530,   6.503910,   7.851560,   7.910160,   7.851560,   7.792970,   7.851560,   8.203130,   8.203130,   8.203130,   8.261720,   7.968750,   8.027340,   0.134277,   0.137939,   0.078125,   0.120850,   0.129395,   0.125732,   0.098877,   0.118408,   0.142822,   0.161133,   0.136719
2016-09-23T03:20:00Z, 274.570310, 280.898440, 284.062500, 281.601560, 279.843750, 282.656250, 280.195310, 283.359380, 278.789060, 281.953130, 280.195310, 280.546880,   8.906250,   6.796880,   7.851560,   7.734380,   7.910160,   7.734380,   7.851560,   8.027340,   7.792970,   8.027340,   8.203130,   8.144530,   7.851560,   0.155029,   0.124512,   0.124512,   0.142822,   0.150146,   0.104980,   0.137939,   0.164795,   0.100098,   0.098877,   0.162354
2016-09-23T03:30:00Z, 276.679690, 279.843750, 285.468750, 283.710940, 281.250000, 283.710940, 281.601560, 280.898440, 277.382810, 282.656250, 278.085940, 281.250000,   8.203130,   6.855470,   7.382810,   7.265630,   7.089840,   7.207030,   7.089840,   7.207030,   7.031250,   7.558590,   7.207030,   7.558590,   7.324220,   0.135498,   0.148926,   0.145264,   0.133057,   0.124512,   0.125732,   0.153809,   0.139160,   0.129395,   0.145264,   0.135498
2016-09-23T03:40:00Z, 279.492190, 286.171880, 285.820310, 286.171880, 284.414060, 284.765630, 284.062500, 283.359380, 284.765630, 287.929690, 284.414060, 287.226560,   7.792970,   6.210940,   6.796880,   6.855470,   6.796880,   7.031250,   6.855470,   6.738280,   7.031250,   7.089840,   7.031250,   6.972660,   6.914060,   0.134277,   0.135498,   0.167236,   0.120850,   0.140381,   0.102539,   0.155029,   0.131836,   0.103760,   0.117188,   0.137939
2016-09-23T03:50:00Z, 281.250000, 286.171880, 286.523440, 285.468750, 285.117190, 284.062500, 286.875000, 288.281250, 287.226560, 287.226560, 288.632810, 288.281250,   7.207030,   5.859380,   6.914060,   6.562500,   6.855470,   6.621090,   6.972660,   7.207030,   6.914060,   6.738280,   6.738280,   6.738280,   6.855470,   0.130615,   0.148926,   0.111084,   0.135498,   0.137939,   0.135498,   0.123291,   0.147705,   0.140381,   0.124512,   0.115967
2016-09-23T04:00:00Z, 282.304690, 293.203130, 290.390630, 288.984380, 291.093750, 292.500000, 290.742190, 289.335940, 290.390630, 289.687500, 295.312500, 286.523440,   7.910160,   6.035160,   7.089840,   7.148440,   7.207030,   7.089840,   7.207030,   7.089840,   7.324220,   7.148440,   7.441410,   6.972660,   7.324220,   0.122070,   0.097656,   0.141602,   0.164795,   0.112305,   0.133057,   0.142822,   0.163574,   0.103760,   0.146484,   0.125732
2016-09-23T04:10:00Z, 284.414060, 294.960940, 296.718750, 296.015630, 293.203130, 293.906250, 294.960940, 298.125000, 292.148440, 293.906250, 292.851560, 293.906250,   7.734380,   6.386720,   6.445310,   6.269530,   6.445310,   6.679690,   6.855470,   6.796880,   6.738280,   6.679690,   6.796880,   6.914060,   6.914060,   0.170898,   0.175781,   0.174561,   0.134277,   0.155029,   0.150146,   0.135498,   0.158691,   0.156250,   0.129395,   0.126953
2016-09-23T04:20:00Z, 290.742190, 297.421880, 299.882810, 297.773440, 297.070310, 298.476560, 296.718750, 296.015630, 298.125000, 297.773440, 299.179690, 297.070310,   7.324220,   5.566410,   6.796880,   6.796880,   6.503910,   6.796880,   6.738280,   6.621090,   6.796880,   6.796880,   6.855470,   6.914060,   7.148440,   0.130615,   0.140381,   0.104980,   0.124512,   0.096436,   0.131836,   0.130615,   0.085449,   0.108643,   0.112305,   0.168457
2016-09-23T04:30:00Z, 293.906250, 299.531250, 298.125000, 296.015630, 294.960940, 300.585940, 300.234380, 297.773440, 297.773440, 299.179690, 300.937500, 297.421880,   6.855470,   5.800780,   7.031250,   6.914060,   7.031250,   7.089840,   7.265630,   6.972660,   7.207030,   7.089840,   7.207030,   6.796880,   7.031250,   0.152588,   0.187988,   0.146484,   0.169678,   0.129395,   0.130615,   0.153809,   0.130615,   0.133057,   0.113525,   0.126953
2016-09-23T04:40:00Z, 296.367190, 303.398440, 298.476560, 300.234380, 301.640630, 302.343750, 299.531250, 298.828130, 301.640630, 299.882810, 297.070310, 297.773440,   7.324220,   5.976560,   6.972660,   7.089840,   7.148440,   7.089840,   7.031250,   7.089840,   7.207030,   7.207030,   7.265630,   6.972660,   6.796880,   0.137939,   0.141602,   0.123291,   0.159912,   0.128174,   0.125732,   0.151367,   0.134277,   0.156250,   0.164795,   0.157471
2016-09-23T04:50:00Z, 298.476560, 301.992190, 295.664060, 296.015630, 301.992190, 297.421880, 299.882810, 294.609380, 296.718750, 298.476560, 292.148440, 297.773440,   7.734380,   6.152340,   6.093750,   6.503910,   6.386720,   6.328130,   6.621090,   6.562500,   6.562500,   6.503910,   6.621090,   6.445310,   6.621090,   0.174561,   0.164795,   0.124512,   0.163574,   0.144043,   0.141602,   0.133057,   0.141602,   0.148926,   0.148926,   0.106201
2016-09-23T05:00:00Z, 293.203130, 292.500000, 295.664060, 292.851560, 291.796880, 291.445310, 292.851560, 295.664060, 295.312500, 293.906250, 291.445310, 294.609380,   7.148440,   5.625000,   6.914060,   6.679690,   6.621090,   6.738280,   6.738280,   7.148440,   6.914060,   6.914060,   6.914060,   7.207030,   6.972660,   0.163574,   0.163574,   0.190430,   0.177002,   0.181885,   0.170898,   0.146484,   0.152588,   0.125732,   0.209961,   0.142822
2016-09-23T05:10:00Z, 289.687500, 294.609380, 299.179690, 299.179690, 296.718750, 296.367190, 296.718750, 299.179690, 296.015630, 300.585940, 298.828130, 297.421880,   7.968750,   6.210940,   8.437500,   8.261720,   8.496090,   8.378910,   8.613280,   8.671880,   8.378910,   8.496090,   8.671880,   8.437500,   7.792970,   0.101318,   0.148926,   0.174561,   0.113525,   0.144043,   0.139160,   0.144043,   0.146484,   0.141602,   0.155029,   0.164795
2016-09-23T05:20:00Z, 294.609380, 292.500000, 290.742190, 292.851560, 291.796880, 288.984380, 294.960940, 290.742190, 295.312500, 289.687500, 291.796880, 290.390630,   9.316410,   7.558590,   8.437500,   8.613280,   8.554690,   8.554690,   9.023440,   8.730470,   8.847660,   8.437500,   8.789060,   8.320310,   8.730470,   0.152588,   0.122070,   0.111084,   0.135498,   0.146484,   0.134277,   0.158691,   0.106201,   0.106201,   0.113525,   0.151367
2016-09-23T05:30:00Z, 288.281250, 291.445310, 293.554690, 290.742190, 293.203130, 291.093750, 293.554690, 286.523440, 290.390630, 288.984380, 290.039060, 292.148440,   9.316410,   7.792970,   8.085940,   8.320310,   8.554690,   8.261720,   8.613280,   8.378910,   8.144530,   8.203130,   8.437500,   8.261720,   8.320310,   0.179443,   0.157471,   0.140381,   0.147705,   0.111084,   0.140381,   0.163574,   0.122070,   0.114746,   0.145264,   0.163574
2016-09-23T05:40:00Z, 287.226560, 282.656250, 281.601560, 281.601560, 283.710940, 286.523440, 282.304690, 282.304690, 285.117190, 287.226560, 284.414060, 286.523440,   9.609380,   7.382810,   8.437500,   8.789060,   8.261720,   8.847660,   8.554690,   8.554690,   8.964840,   8.847660,   8.671880,   8.671880,   8.730470,   0.113525,   0.162354,   0.147705,   0.122070,   0.141602,   0.137939,   0.128174,   0.119629,   0.134277,   0.168457,   0.114746
2016-09-23T05:50:00Z, 278.085940, 281.953130, 279.492190, 279.843750, 281.250000, 282.656250, 283.710940, 283.359380, 283.710940, 279.492190, 283.359380, 282.656250,   9.550780,   7.500000,   8.613280,   8.671880,   9.140630,   8.847660,   9.023440,   9.082030,   8.964840,   9.140630,   8.847660,   9.140630,   8.847660,   0.126953,   0.144043,   0.128174,   0.177002,   0.109863,   0.109863,   0.125732,   0.137939,   0.161133,   0.139160,   0.109863
2016-09-23T06:00:00Z, 279.140630, 286.523440, 285.820310, 283.359380, 282.656250, 284.062500, 286.875000, 281.250000, 286.171880, 284.414060, 281.250000, 284.414060,   9.785160,   7.910160,   8.789060,   8.730470,   9.023440,   8.906250,   9.199220,   8.964840,   8.964840,   8.789060,   8.730470,   8.671880,   8.964840,   0.122070,   0.104980,   0.136719,   0.125732,   0.126953,   0.137939,   0.128174,   0.139160,   0.092773,   0.129395,   0.126953
2016-09-23T06:10:00Z, 280.195310, 280.546880, 280.195310, 284.414060, 283.710940, 282.304690, 286.171880, 283.359380, 281.601560, 285.117190, 283.007810, 286.171880,   9.433590,   7.910160,   8.496090,   8.964840,   8.730470,   9.082030,   9.140630,   8.789060,   8.847660,   9.023440,   9.257810,   9.140630,   9.140630,   0.128174,   0.129395,   0.136719,   0.119629,   0.113525,   0.104980,   0.118408,   0.126953,   0.131836,   0.113525,   0.104980
2016-09-23T06:20:00Z, 277.382810, 281.953130, 280.195310, 278.437500, 279.492190, 280.195310, 280.898440, 279.843750, 283.710940, 284.062500, 281.601560, 281.601560,   9.843750,   7.968750,   8.027340,   8.378910,   8.203130,   8.027340,   8.261720,   8.320310,   8.671880,   8.496090,   8.320310,   8.261720,   8.554690,   0.144043,   0.133057,   0.152588,   0.152588,   0.153809,   0.146484,   0.118408,   0.119629,   0.153809,   0.150146,   0.152588
2016-09-23T06:30:00Z, 278.789060, 278.437500, 278.437500, 280.195310, 280.898440, 281.953130, 280.546880, 282.304690, 278.085940, 279.843750, 279.492190, 279.843750,   9.257810,   7.441410,   9.199220,   9.199220,   9.433590,   9.609380,   9.433590,   9.492190,   9.375000,   9.550780,   9.257810,   9.257810,   9.140630,   0.130615,   0.150146,   0.140381,   0.124512,   0.101318,   0.144043,   0.146484,   0.095215,   0.150146,   0.131836,   0.134277
2016-09-23T06:40:00Z, 278.085940, 278.085940, 275.625000, 279.492190, 277.031250, 277.031250, 276.679690, 280.898440, 277.734380, 276.328130, 272.812500, 268.593750,  10.429690,   8.378910,   9.023440,   9.140630,   9.199220,   9.316410,   9.199220,   9.609380,   9.433590,   9.609380,   9.257810,   9.140630,   8.613280,   0.126953,   0.103760,   0.195313,   0.129395,   0.137939,   0.109863,   0.170898,   0.130615,   0.115967,   0.142822,   0.108643
2016-09-23T06:50:00Z, 274.218750, 274.570310, 273.515630, 270.000000, 271.406250, 273.515630, 276.328130, 271.757810, 271.406250, 274.921880, 272.812500, 263.671880,  10.019530,   8.085940,   9.023440,   8.906250,   9.140630,   9.199220,   9.140630,   9.257810,   9.316410,   9.375000,   9.140630,   9.316410,   9.316410,   0.139160,   0.118408,   0.129395,   0.102539,   0.107422,   0.125732,   0.097656,   0.126953,   0.089111,   0.106201,   0.102539
2016-09-23T07:00:00Z, 270.000000, 278.789060, 277.734380, 277.382810, 275.273440, 278.085940, 277.734380, 279.843750, 280.195310, 278.085940, 274.921880, 277.734380,  10.019530,   8.027340,   8.554690,   8.671880,   8.789060,   8.906250,   8.789060,   8.964840,   8.964840,   9.023440,   8.964840,   9.199220,   9.199220,   0.136719,   0.159912,   0.152588,   0.148926,   0.134277,   0.152588,   0.148926,   0.098877,   0.139160,   0.140381,   0.109863
2016-09-23T07:10:00Z, 274.218750, 274.921880, 270.000000, 269.296880, 270.703130, 270.000000, 267.890630, 270.703130, 266.484380, 269.296880, 268.242190, 273.867190,   9.609380,   7.734380,   8.964840,   9.140630,   9.316410,   9.199220,   9.140630,   9.433590,   9.375000,   9.316410,   9.550780,   9.492190,   9.316410,   0.152588,   0.147705,   0.119629,   0.150146,   0.112305,   0.133057,   0.134277,   0.155029,   0.133057,   0.111084,   0.126953
2016-09-23T07:20:00Z, 266.835940, 279.140630, 274.218750, 273.867190, 276.328130, 272.460940, 277.031250, 275.273440, 279.140630, 275.625000, 271.054690, 275.976560,   9.902340,   8.027340,   9.082030,   8.964840,   9.375000,   9.082030,   9.140630,   9.433590,   9.492190,   9.199220,   8.906250,   9.140630,   9.433590,   0.174561,   0.130615,   0.131836,   0.137939,   0.112305,   0.108643,   0.114746,   0.135498,   0.114746,   0.124512,   0.104980
2016-09-23T07:30:00Z, 274.218750, 275.976560, 278.085940, 280.898440, 281.250000, 273.515630, 277.031250, 278.085940, 277.031250, 279.140630, 281.250000, 275.976560,  10.546880,   8.261720,   8.847660,   9.082030,   8.847660,   8.730470,   8.906250,   9.199220,   8.789060,   8.964840,   8.906250,   8.847660,   8.613280,   0.140381,   0.153809,   0.108643,   0.123291,   0.161133,   0.122070,   0.097656,   0.124512,   0.144043,   0.120850,   0.139160
2016-09-23T07:40:00Z, 274.570310, 274.218750, 273.515630, 274.921880, 277.031250, 277.734380, 280.546880, 277.734380, 275.625000, 279.843750, 274.218750, 279.492190,  10.312500,   7.734380,   8.320310,   8.906250,   8.437500,   8.437500,   8.613280,   8.554690,   8.378910,   8.613280,   8.789060,   8.789060,   8.671880,   0.151367,   0.136719,   0.166016,   0.151367,   0.119629,   0.133057,   0.137939,   0.135498,   0.135498,   0.122070,   0.129395
2016-09-23T07:50:00Z, 272.812500, 277.031250, 280.898440, 277.734380, 274.921880, 277.734380, 276.679690, 274.218750, 278.437500, 272.812500, 277.734380, 276.328130,   9.375000,   7.441410,   9.023440,   8.730470,   8.964840,   8.730470,   8.554690,   8.671880,   9.023440,   9.199220,   9.023440,   8.964840,   8.613280,   0.174561,   0.145264,   0.142822,   0.136719,   0.148926,   0.124512,   0.159912,   0.145264,   0.113525,   0.112305,   0.133057
2016-09-23T08:00:00Z, 272.460940, 269.296880, 270.000000, 273.867190, 274.570310, 274.570310, 274.570310, 272.812500, 271.406250, 273.515630, 274.218750, 273.867190,  10.078130,   7.558590,   8.203130,   8.378910,   8.261720,   8.613280,   8.378910,   8.378910,   8.378910,   8.613280,   8.613280,   8.789060,   8.671880,   0.151367,   0.123291,   0.134277,   0.148926,   0.159912,   0.139160,   0.130615,   0.151367,   0.133057,   0.144043,   0.156250
2016-09-23T08:10:00Z, 268.593750, 271.054690, 271.406250, 271.406250, 269.296880, 271.757810, 272.460940, 270.703130, 273.867190, 270.351560, 274.218750, 270.351560,   9.492190,   7.558590,   8.378910,   8.613280,   8.378910,   8.554690,   8.554690,   8.789060,   8.554690,   8.730470,   8.730470,   8.847660,   8.554690,   0.124512,   0.134277,   0.144043,   0.150146,   0.137939,   0.119629,   0.120850,   0.123291,   0.125732,   0.114746,   0.141602
2016-09-23T08:20:00Z, 268.593750, 273.515630, 271.757810, 276.679690, 272.109380, 276.679690, 273.164060, 274.921880, 275.273440, 272.812500, 274.921880, 275.625000,   9.550780,   7.558590,   8.554690,   8.613280,   8.554690,   8.613280,   8.613280,   8.789060,   8.847660,   9.023440,   8.730470,   9.023440,   8.964840,   0.102539,   0.159912,   0.128174,   0.148926,   0.125732,   0.115967,   0.129395,   0.126953,   0.134277,   0.096436,   0.129395
2016-09-23T08:30:00Z, 268.945310, 274.218750, 278.085940, 279.140630, 278.437500, 276.679690, 280.898440, 279.140630, 276.328130, 281.250000, 278.789060, 277.382810,   9.902340,   7.792970,   8.730470,   8.906250,   8.613280,   8.847660,   8.964840,   8.730470,   8.613280,   9.023440,   9.140630,   8.789060,   8.554690,   0.104980,   0.157471,   0.117188,   0.146484,   0.113525,   0.118408,   0.130615,   0.124512,   0.135498,   0.129395,   0.140381
2016-09-23T08:40:00Z, 274.570310, 274.570310, 277.031250, 278.789060, 275.976560, 274.570310, 278.085940, 277.734380, 275.273440, 275.976560, 277.031250, 278.437500,   9.433590,   7.617190,   8.730470,   8.613280,   8.554690,   8.847660,   8.730470,   8.730470,   8.554690,   8.671880,   8.671880,   8.964840,   8.671880,   0.125732,   0.141602,   0.174561,   0.124512,   0.179443,   0.156250,   0.135498,   0.137939,   0.113525,   0.109863,   0.135498
2016-09-23T08:50:00Z, 273.515630, 278.085940, 274.921880, 275.625000, 274.218750, 275.273440, 277.382810, 274.570310, 278.437500, 277.382810, 277.031250, 278.789060,  10.019530,   7.968750,   7.675780,   7.851560,   7.792970,   8.203130,   8.261720,   8.378910,   8.320310,   8.027340,   7.968750,   8.027340,   8.437500,   0.146484,   0.152588,   0.133057,   0.125732,   0.141602,   0.126953,   0.170898,   0.131836,   0.158691,   0.109863,   0.136719
2016-09-23T09:00:00Z, 273.867190, 285.117190, 287.578130, 285.820310, 285.117190, 288.984380, 285.820310, 284.414060, 287.929690, 286.875000, 286.171880, 285.820310,   8.730470,   6.972660,   7.558590,   7.734380,   7.382810,   7.734380,   7.441410,   7.441410,   8.027340,   7.968750,   7.851560,   7.675780,   7.792970,   0.180664,   0.163574,   0.167236,   0.164795,   0.166016,   0.164795,   0.137939,   0.175781,   0.170898,   0.174561,   0.141602
2016-09-23T09:10:00Z, 281.953130, 282.656250, 283.359380, 280.898440, 280.195310, 283.359380, 282.656250, 286.523440, 284.062500, 284.765630, 280.546880, 285.117190,   8.554690,   6.679690,   8.203130,   8.085940,   8.496090,   8.203130,   8.613280,   8.496090,   8.496090,   8.554690,   8.496090,   8.906250,   8.496090,   0.128174,   0.123291,   0.180664,   0.125732,   0.117188,   0.140381,   0.168457,   0.104980,   0.144043,   0.119629,   0.170898
2016-09-23T09:20:00Z, 280.898440, 281.601560, 281.601560, 278.437500, 277.734380, 277.031250, 282.656250, 281.250000, 279.843750, 278.789060, 284.414060, 280.546880,   9.316410,   7.382810,   7.324220,   7.675780,   7.851560,   7.558590,   8.261720,   7.968750,   8.085940,   7.851560,   8.203130,   8.085940,   8.261720,   0.181885,   0.175781,   0.157471,   0.183105,   0.128174,   0.140381,   0.119629,   0.162354,   0.140381,   0.107422,   0.139160
