LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-05-05T00:00:00Z;  44.648440;  49.218750;  48.164060;  45.351560;  49.570310;  46.406250;  47.812500;  49.570310;  48.867190;  51.328130;  48.867190;  52.382810;  14.531250;  11.308590;  12.832030;  13.300780;  13.417970;  14.121090;  14.296880;  14.707030;  14.707030;  14.707030;  14.882810;  14.882810;  15.000000;   0.180664;   0.134277;   0.150146;   0.109863;   0.097656;   0.126953;   0.126953;   0.109863;   0.119629;   0.128174;   0.103760
2017-05-05T00:10:00Z;  40.781250;  47.460940;  44.648440;  44.296880;  44.296880;  46.757810;  46.054690;  46.757810;  45.000000;  50.625000;  47.812500;  49.570310;  13.593750;  10.722660;  12.246090;  12.363280;  12.539060;  13.125000;  13.300780;  13.417970;  13.945310;  13.593750;  14.179690;  14.121090;  14.414060;   0.146484;   0.135498;   0.136719;   0.112305;   0.090332;   0.126953;   0.097656;   0.118408;   0.115967;   0.129395;   0.091553
2017-05-05T00:20:00Z;  41.835940;  46.054690;  46.406250;  50.273440;  43.945310;  47.460940;  50.273440;  49.921880;  45.703130;  48.164060;  48.515630;  51.679690;  12.773440;  10.546880;  11.660160;  12.187500;  12.597660;  13.007810;  13.769530;  13.769530;  13.593750;  13.769530;  13.945310;  15.000000;  14.589840;   0.134277;   0.146484;   0.151367;   0.108643;   0.120850;   0.120850;   0.114746;   0.140381;   0.112305;   0.091553;   0.125732
2017-05-05T00:30:00Z;  41.132810;  46.054690;  46.406250;  47.812500;  50.976560;  45.703130;  46.757810;  50.976560;  44.648440;  48.164060;  56.953130;  63.984380;  13.125000;  10.781250;  13.417970;  13.828130;  13.125000;  13.828130;  13.769530;  14.296880;  14.414060;  14.707030;  15.996090;  17.343750;  19.277340;   0.104980;   0.142822;   0.112305;   0.145264;   0.137939;   0.125732;   0.145264;   0.124512;   0.131836;   0.111084;   0.146484
2017-05-05T00:40:00Z;  42.187500;  46.406250;  49.570310;  46.757810;  46.406250;  46.757810;  46.406250;  45.000000;  50.273440;  46.406250;  53.789060;  56.953130;  13.886720;  11.191410;  13.535160;  13.769530;  14.003910;  13.417970;  13.359380;  14.355470;  14.882810;  15.234380;  14.707030;  15.585940;  16.289060;   0.142822;   0.141602;   0.103760;   0.104980;   0.144043;   0.147705;   0.144043;   0.141602;   0.130615;   0.141602;   0.137939
2017-05-05T00:50:00Z;  44.296880;  49.218750;  52.031250;  49.921880;  49.921880;  49.218750;  48.164060;  52.382810;  51.679690;  48.867190;  49.570310;  54.492190;  13.886720;  10.781250;  12.890630;  13.359380;  13.417970;  12.421880;  13.417970;  13.593750;  14.121090;  13.417970;  13.769530;  14.355470;  15.000000;   0.123291;   0.124512;   0.158691;   0.183105;   0.115967;   0.118408;   0.162354;   0.157471;   0.150146;   0.133057;   0.126953
2017-05-05T01:00:00Z;  45.000000;  51.679690;  48.515630;  48.515630;  49.921880;  50.976560;  50.273440;  48.515630;  51.679690;  53.085940;  53.085940;  53.085940;  14.062500;  10.898440;  13.593750;  13.535160;  13.652340;  14.062500;  14.062500;  13.886720;  13.886720;  14.589840;  14.765630;  14.179690;  14.414060;   0.107422;   0.115967;   0.119629;   0.133057;   0.129395;   0.130615;   0.175781;   0.164795;   0.120850;   0.147705;   0.130615
2017-05-05T01:10:00Z;  45.000000;  52.031250;  50.273440;  47.109380;  54.140630;  47.812500;  51.679690;  48.867190;  49.570310;  47.109380;  50.625000;  52.031250;  13.300780;  10.898440;  13.242190;  13.417970;  13.066410;  13.593750;  13.945310;  14.121090;  13.593750;  14.003910;  14.589840;  14.355470;  13.886720;   0.166016;   0.150146;   0.155029;   0.136719;   0.139160;   0.133057;   0.150146;   0.145264;   0.120850;   0.150146;   0.172119
2017-05-05T01:20:00Z;  48.164060;  49.921880;  50.976560;  48.164060;  49.218750;  54.140630;  53.437500;  54.140630;  51.328130;  51.328130;  49.921880;  54.140630;  13.183590;  10.429690;  12.187500;  12.597660;  12.421880;  13.359380;  13.593750;  13.769530;  13.066410;  13.359380;  13.417970;  14.531250;  14.882810;   0.134277;   0.130615;   0.186768;   0.150146;   0.135498;   0.148926;   0.162354;   0.145264;   0.164795;   0.159912;   0.112305
2017-05-05T01:30:00Z;  46.054690;  50.273440;  51.679690;  48.515630;  51.679690;  48.164060;  49.921880;  49.218750;  49.921880;  53.789060;  52.031250;  50.976560;  12.597660;   9.960940;  12.128910;  12.539060;  12.773440;  12.421880;  12.363280;  12.656250;  13.125000;  13.242190;  13.359380;  13.476560;  13.828130;   0.167236;   0.115967;   0.162354;   0.128174;   0.162354;   0.123291;   0.150146;   0.129395;   0.118408;   0.163574;   0.189209
