LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-04-20T14:30:00Z,241.97448,218.787428,234.2863452,229.9127143,229.4015842,8.108303037,8.171801544,8.347545508,8.272507114,8.291533393,0.137474302,0.100360449,0.093167538,0.131073866,0.109703258
2017-04-20T14:40:00Z,231.3869011,246.8849746,234.2273581,218.8718311,242.8152645,8.719715789,8.507549266,8.498303883,8.512895541,9.049927425,0.129386291,0.10186432,0.103846769,0.132159721,0.098701794
2017-04-20T14:50:00Z,236.2713136,226.3579149,242.0488496,229.3432981,241.3277805,8.730851448,8.832885581,8.871863629,8.94393205,8.975073198,0.141750175,0.114761322,0.131959522,0.06805052,0.114798328
2017-04-20T15:00:00Z,246.4059905,238.0467537,232.0432618,237.635828,247.6317855,8.626079204,8.656553318,9.016681911,9.025919473,8.853753084,0.144981519,0.130046238,0.113296515,0.111945189,0.16759754
2017-04-20T15:10:00Z,238.976994,228.3917345,218.2148689,232.0129985,238.9867917,8.694911352,9.024051674,9.133536096,9.289717129,9.391003163,0.145060777,0.128476417,0.130293076,0.112904247,0.105804185
2017-04-20T15:20:00Z,243.1894324,228.4177897,241.6044786,204.6455603,222.6039881,8.598210296,8.904254363,8.950373854,9.391279854,9.054164729,0.133830659,0.098134222,0.105939064,0.135752244,0.0989942
2017-04-20T15:30:00Z,237.7948018,250.1015152,240.3567196,245.1988254,239.1209158,8.647396457,8.636935935,8.666516172,8.904964225,8.393481864,0.127563413,0.160857,0.108723029,0.106883639,0.146419611
2017-04-20T15:40:00Z,232.8070109,245.6251767,222.2859139,227.9525383,222.5532866,8.467796545,8.591676151,8.782185795,8.554382826,8.826690704,0.13212307,0.078275783,0.108387685,0.146545435,0.146423352
2017-04-20T15:50:00Z,233.1317364,233.6399704,245.7854356,219.2577473,222.1726377,8.1252872,8.363364212,8.848642742,8.655913289,8.132072577,0.136703714,0.108576716,0.088742255,0.118939567,0.079984306
2017-04-20T16:00:00Z,223.3844246,220.7298739,234.9628315,232.5135276,229.3811688,8.7854778,8.670942313,8.351844204,8.455774261,8.848106397,0.091605286,0.118186152,0.140792574,0.131401747,0.102498927
2017-04-20T16:10:00Z,226.6036649,228.7382115,225.0969405,228.3431629,229.9886484,8.087151898,7.845541956,8.790670016,8.547699667,8.695763836,0.10909289,0.12577317,0.149596779,0.105447754,0.120003781
2017-04-20T16:20:00Z,207.3841625,219.5244466,223.5378377,231.8939478,229.1539731,7.780509243,7.939726339,7.763950774,8.421071197,7.761081953,0.114686009,0.110674138,0.089758573,0.121263324,0.102595058
2017-04-20T16:30:00Z,230.3140667,232.6455291,230.3583948,210.5926167,229.3679462,7.739760511,7.973090785,8.068444686,8.53801433,8.518778634,0.149548899,0.12078178,0.114954179,0.121776411,0.090643047
2017-04-20T16:40:00Z,237.2686642,213.4276595,224.7081697,227.26004,222.8740404,8.197658463,7.913635736,7.963332181,8.087083692,8.255273617,0.120015609,0.08886637,0.146411319,0.090225956,0.096186203
2017-04-20T16:50:00Z,239.7495104,218.4577464,217.4093764,211.3032266,226.7383207,7.390913974,7.618491611,7.529728378,7.933391329,8.146451278,0.137133024,0.091364553,0.097665122,0.145928215,0.100142129
2017-04-20T17:00:00Z,216.1270297,218.8880718,231.3234922,219.9814162,232.3264429,8.094196363,8.004899912,8.095660383,8.238439523,8.109854038,0.149116674,0.099651045,0.142012953,0.129969042,0.104256044
2017-04-20T17:10:00Z,216.2592703,225.0284625,232.1148556,237.4585138,231.607446,8.025008502,7.977031661,8.02365707,7.878077295,7.953809935,0.14074229,0.152825025,0.160003319,0.09253872,0.151259444
2017-04-20T17:20:00Z,217.8377023,241.0234729,230.0534711,235.7952458,225.1328447,7.930928654,8.021340631,8.088314414,8.087949174,8.204286959,0.11820453,0.154193851,0.159406688,0.13514368,0.078476737
2017-04-20T17:30:00Z,244.7453127,225.1441335,233.4757253,230.4861423,235.5528738,7.90455255,7.871258464,7.819529371,7.656727653,7.98093078,0.150955896,0.11478329,0.13338964,0.116017819,0.101271712
2017-04-20T17:40:00Z,234.1642538,228.7644242,232.5230821,230.8578325,210.0911028,7.793071101,8.042032784,8.207980972,7.981006419,7.963219329,0.09250918,0.133315873,0.129267581,0.102243831,0.128572005
2017-04-20T17:50:00Z,216.8803949,232.6943816,233.576099,240.9600408,244.0290032,7.106177706,7.751739508,7.996406829,7.606772279,7.545021952,0.142038357,0.118933006,0.10645776,0.138173838,0.129618091
2017-04-20T18:00:00Z,242.2821706,243.9267398,241.5917289,232.639601,250.9484484,7.26938085,8.06793874,8.013566743,7.912951623,7.931184759,0.074666051,0.087533502,0.097776979,0.119346181,0.141844085
2017-04-20T18:10:00Z,232.8894965,241.6999142,232.7025449,243.7259194,245.3892134,7.198118886,7.402615815,7.579607596,7.787465215,7.493415417,0.131626348,0.140853487,0.107610321,0.116151051,0.106507457
2017-04-20T18:20:00Z,228.4972894,242.2788521,249.1397897,222.8264645,236.396328,7.007401429,7.662416451,7.415126817,7.51899489,7.049752071,0.139926048,0.173919806,0.145329276,0.109288153,0.16612428
2017-04-20T18:30:00Z,239.4656113,226.0074269,235.6401335,223.3103897,238.5042508,6.631742462,7.062216374,7.377075964,7.424867414,7.015746586,0.153416571,0.116439295,0.132863637,0.125828457,0.114226168
2017-04-20T18:40:00Z,237.7489921,244.0723076,237.5664137,228.300017,242.4668748,6.825568661,7.021559285,7.171076907,7.057095879,7.307043123,0.169627541,0.086170157,0.141993635,0.135489049,0.144083127
2017-04-20T18:50:00Z,240.6574667,234.4291584,224.8792035,215.6888752,223.2634567,7.1616572,7.553610424,7.286204657,7.458447759,7.492740291,0.115633661,0.119150063,0.134982494,0.123484186,0.103757776
2017-04-20T19:00:00Z,232.7009674,225.6908468,228.2924637,202.0506224,214.290356,7.323634683,6.999221271,7.094543678,7.520878989,7.01240936,0.139299776,0.126193791,0.157394438,0.097377984,0.113684719
2017-04-20T19:10:00Z,223.8359067,241.7973843,226.0258387,231.9486759,234.1064439,6.849374575,6.863525656,7.130455523,6.803946165,7.084418068,0.14469853,0.131955034,0.157271717,0.121645758,0.157256215
2017-04-20T19:20:00Z,237.7338711,217.0538817,230.0141972,228.3523724,227.2777747,7.015430179,6.915414441,7.368962782,7.483247171,7.111193991,0.201110647,0.122540554,0.103866628,0.139323998,0.160190204
2017-04-20T19:30:00Z,226.7658237,220.2244762,202.9518494,221.3043595,226.6010979,6.683415273,7.304099387,7.180890843,7.016766202,7.353845984,0.155430199,0.123388006,0.131838008,0.133947165,0.131243689
2017-04-20T19:40:00Z,219.4271824,239.2639631,225.0558542,234.7461195,235.0488687,7.139516006,7.401869392,7.169563166,7.044817688,7.040775947,0.133600918,0.095088414,0.125278849,0.151526962,0.11654196
2017-04-20T19:50:00Z,243.0811986,239.1586994,231.7790024,222.8712926,245.0636707,7.119486053,7.362562368,7.249520381,6.934828628,7.371146861,0.094701563,0.141114919,0.157925005,0.124704026,0.105912831
2017-04-20T20:00:00Z,227.3828755,228.2061746,227.6016053,226.5998208,231.305163,7.570122009,7.37896972,7.249291199,7.939593286,7.652775218,0.105602534,0.134911628,0.091367978,0.11292079,0.144623863
2017-04-20T20:10:00Z,231.2409296,235.6801967,223.2203446,226.379384,233.7138009,7.087323407,7.136104548,7.45443104,7.435588442,7.299151969,0.127276278,0.084733666,0.141814372,0.14301636,0.100742464
2017-04-20T20:20:00Z,233.0804216,230.0823275,229.9679015,238.2845109,232.844,7.267701181,7.572875962,7.902574693,7.867929456,7.888758541,0.150221462,0.152619935,0.148052414,0.110448065,0.11522159
2017-04-20T20:30:00Z,245.3175272,227.3719987,238.1174934,237.1645572,246.8323892,7.02912347,7.526897957,7.288615765,7.444420552,7.315995935,0.101601495,0.096445625,0.126552136,0.142421708,0.10013429
2017-04-20T20:40:00Z,249.6772739,230.4399786,252.2727394,242.0192198,239.6599108,6.942270709,7.514145309,7.430202834,7.259770261,7.527322573,0.12598768,0.106739006,0.128176036,0.126420771,0.109213299
2017-04-20T20:50:00Z,244.3635403,248.5816793,220.2093758,263.7329423,238.9059208,7.068492638,7.152770477,7.575177658,7.691170663,7.779119414,0.14808715,0.146098515,0.115664463,0.105346887,0.11899612
2017-04-20T21:00:00Z,232.4963352,251.3963187,242.1973048,235.1346385,237.3507214,7.476430956,7.350064421,7.596434288,7.542453961,7.416452489,0.111254514,0.133075727,0.093566177,0.122032391,0.113222268
2017-04-20T21:10:00Z,237.078794,227.5621694,234.9874914,211.4180938,237.7410199,7.063235212,7.463147872,7.32221484,7.658160544,8.374807796,0.133664271,0.120785745,0.144536886,0.101177795,0.111224421
2017-04-20T21:20:00Z,240.5634706,254.3555923,254.1208377,249.2943519,242.6776191,7.870724445,7.586041008,7.514629073,7.852974786,7.80933497,0.123153736,0.136368639,0.089661575,0.128714316,0.119660808
