LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-05-29T02:40:00Z,  63.632810,  71.367190,  77.343750,  74.179690,  78.398440,  82.265630,  87.187500,  86.835940,  85.078130,  86.484380,  83.671880,  82.265630,   5.683590,   4.746090,   7.207030,   7.910160,   7.968750,   9.140630,   9.492190,   9.902340,   9.843750,   9.902340,   9.843750,   9.726560,   9.726560,   0.092773,   0.063477,   0.070801,   0.043945,   0.053711,   0.047607,   0.048828,   0.070801,   0.057373,   0.063477,   0.093994
2017-05-29T02:50:00Z,  66.796880,  73.125000,  73.125000,  74.882810,  79.101560,  81.210940,  86.484380,  89.296880,  86.484380,  87.539060,  88.242190,  87.187500,   5.625000,   4.687500,   6.914060,   7.734380,   7.734380,   9.023440,   9.199220,   9.492190,   9.785160,   9.726560,   9.785160,   9.960940,   9.667970,   0.102539,   0.083008,   0.085449,   0.064697,   0.068359,   0.064697,   0.053711,   0.070801,   0.065918,   0.045166,   0.080566
2017-05-29T03:00:00Z,  56.601560,  58.007810,  63.632810,  61.875000,  69.960940,  75.937500,  79.804690,  86.132810,  84.726560,  86.484380,  86.835940,  84.023440,   4.980470,   4.160160,   6.210940,   6.972660,   6.621090,   7.734380,   8.261720,   8.671880,   9.316410,   9.433590,   9.609380,   9.667970,   9.667970,   0.091553,   0.087891,   0.076904,   0.086670,   0.069580,   0.067139,   0.079346,   0.086670,   0.079346,   0.074463,   0.051270
2017-05-29T03:10:00Z,  37.265630,  50.273440,  54.140630,  51.679690,  60.820310,  69.257810,  76.640630,  79.101560,  82.968750,  80.156250,  81.210940,  80.507810,   5.566410,   4.277340,   6.328130,   6.621090,   6.914060,   7.441410,   8.261720,   8.496090,   8.964840,   9.199220,   9.257810,   9.316410,   9.199220,   0.092773,   0.100098,   0.095215,   0.090332,   0.065918,   0.076904,   0.085449,   0.072021,   0.093994,   0.081787,   0.092773
2017-05-29T03:20:00Z,  40.078130,  46.757810,  50.976560,  52.031250,  59.765630,  68.906250,  74.882810,  77.695310,  80.507810,  79.804690,  79.804690,  79.101560,   6.269530,   4.863280,   7.089840,   7.792970,   7.558590,   8.261720,   8.613280,   8.554690,   9.140630,   9.257810,   9.433590,   9.375000,   9.375000,   0.086670,   0.092773,   0.092773,   0.078125,   0.080566,   0.095215,   0.073242,   0.062256,   0.062256,   0.111084,   0.072021
2017-05-29T03:30:00Z,  36.210940,  40.429690,  42.187500,  43.242190,  54.140630,  59.062500,  66.445310,  69.960940,  73.125000,  70.312500,  72.773440,  73.125000,   6.621090,   5.332030,   7.265630,   7.910160,   7.792970,   8.144530,   8.613280,   8.554690,   8.789060,   8.730470,   9.375000,   9.199220,   9.023440,   0.098877,   0.100098,   0.096436,   0.096436,   0.093994,   0.095215,   0.090332,   0.091553,   0.079346,   0.103760,   0.093994
2017-05-29T03:40:00Z,  17.226560, 307.968750, 309.023440, 314.648440, 317.109380, 321.679690, 324.140630, 328.007810, 330.117190, 336.796880, 337.500000, 342.421880,   6.621090,   4.921880,   9.785160,  10.078130,  10.546880,  10.546880,  10.605470,  10.839840,  10.605470,  10.195310,  10.136720,  10.136720,   9.960940,   0.605469,   0.620117,   0.599365,   0.614014,   0.616455,   0.618896,   0.640869,   0.654297,   0.654297,   0.657959,   0.648193
2017-05-29T03:50:00Z, 275.625000, 277.382810, 279.492190, 283.710940, 283.710940, 281.601560, 278.789060, 279.843750, 284.414060, 284.062500, 279.140630, 271.054690,  19.746090,  11.308590,  14.707030,  14.882810,  14.882810,  15.234380,  15.351560,  14.882810,  14.648440,  13.710940,  13.242190,  12.832030,  12.832030,   0.192871,   0.212402,   0.189209,   0.206299,   0.236816,   0.268555,   0.296631,   0.338135,   0.329590,   0.393066,   0.443115
2017-05-29T04:00:00Z, 276.679690, 321.328130, 323.789060, 323.437500, 319.921880, 301.640630, 324.140630, 301.640630, 309.726560, 301.992190, 321.328130, 312.890630,  14.824220,   6.621090,   6.503910,   6.914060,   7.089840,   6.445310,   5.800780,   5.507810,   5.742190,   5.859380,   6.035160,   6.035160,   6.210940,   0.604248,   0.611572,   0.552979,   0.661621,   0.739746,   0.716553,   0.747070,   0.750732,   0.783691,   0.722656,   0.720215
2017-05-29T04:10:00Z, 348.046880,   1.406250,   6.679690,   4.218750,   2.812500,   4.921880,   8.789060,  10.546880,   7.734380,  11.601560,   9.492190,   9.492190,   7.031250,   5.683590,   7.441410,   7.382810,   7.324220,   6.855470,   6.562500,   6.445310,   6.503910,   6.562500,   6.269530,   6.269530,   6.210940,   0.151367,   0.178223,   0.231934,   0.153809,   0.126953,   0.096436,   0.117188,   0.162354,   0.146484,   0.155029,   0.109863
2017-05-29T04:20:00Z,  14.765630,  27.773440,  28.125000,  28.476560,  31.289060,  34.101560,  35.859380,  37.265630,  40.078130,  37.968750,  34.804690,  33.046880,   6.855470,   5.156250,   7.968750,   7.968750,   7.910160,   7.851560,   7.792970,   7.792970,   7.968750,   7.734380,   7.675780,   7.031250,   6.972660,   0.118408,   0.117188,   0.119629,   0.107422,   0.147705,   0.159912,   0.136719,   0.147705,   0.140381,   0.206299,   0.224609
2017-05-29T04:30:00Z,  47.460940,  52.031250,  51.328130,  49.921880,  53.085940,  54.492190,  52.031250,  55.546880,  54.492190,  57.304690,  51.328130,  50.625000,   7.910160,   5.976560,   7.734380,   8.261720,   8.320310,   8.437500,   8.378910,   8.437500,   8.027340,   7.382810,   7.089840,   6.679690,   6.445310,   0.090332,   0.068359,   0.072021,   0.085449,   0.084229,   0.089111,   0.155029,   0.202637,   0.246582,   0.306396,   0.317383
2017-05-29T04:40:00Z,  52.382810,  65.390630,  61.875000,  64.687500,  64.335940,  62.929690,  66.796880,  65.742190,  65.390630,  71.015630,  67.148440,  67.500000,   7.558590,   5.507810,   8.906250,   9.316410,   9.550780,  10.019530,  10.078130,  10.253910,  10.019530,  10.019530,  10.253910,   9.785160,   9.667970,   0.142822,   0.117188,   0.108643,   0.119629,   0.111084,   0.115967,   0.125732,   0.148926,   0.166016,   0.174561,   0.179443
2017-05-29T04:50:00Z,  64.687500,  67.148440,  65.390630,  67.851560,  65.742190,  69.257810,  72.070310,  69.257810,  72.421880,  70.312500,  72.070310,  71.367190,   9.199220,   7.324220,   8.496090,   9.140630,   9.257810,  10.136720,  10.664060,  10.488280,  10.546880,  10.605470,  10.664060,  10.546880,  10.722660,   0.092773,   0.069580,   0.097656,   0.083008,   0.079346,   0.068359,   0.106201,   0.083008,   0.080566,   0.093994,   0.098877
2017-05-29T05:00:00Z,  60.117190,  62.929690,  60.468750,  61.523440,  60.820310,  67.148440,  68.203130,  73.125000,  71.015630,  73.125000,  70.664060,  72.773440,   7.792970,   6.093750,   7.558590,   8.261720,   8.144530,   9.492190,  10.605470,  10.781250,  10.722660,  10.605470,  10.546880,  10.839840,  10.957030,   0.123291,   0.084229,   0.120850,   0.075684,   0.070801,   0.108643,   0.113525,   0.106201,   0.087891,   0.083008,   0.090332
2017-05-29T05:10:00Z,  63.632810,  68.203130,  69.960940,  68.554690,  67.851560,  68.203130,  69.960940,  69.960940,  71.015630,  71.367190,  72.070310,  71.718750,   8.144530,   6.562500,   9.433590,  10.253910,  10.136720,  11.191410,  11.601560,  11.542970,  11.542970,  11.777340,  11.367190,  11.367190,  11.308590,   0.070801,   0.062256,   0.106201,   0.081787,   0.087891,   0.068359,   0.091553,   0.064697,   0.074463,   0.128174,   0.109863
2017-05-29T05:20:00Z,  64.335940,  69.257810,  65.742190,  67.500000,  64.335940,  65.742190,  70.312500,  72.421880,  75.585940,  74.882810,  77.695310,  74.179690,   8.261720,   7.148440,   9.140630,   9.667970,   9.785160,  11.015630,  11.777340,  12.070310,  11.835940,  11.953130,  12.128910,  12.070310,  12.011720,   0.092773,   0.091553,   0.079346,   0.086670,   0.113525,   0.111084,   0.085449,   0.086670,   0.103760,   0.090332,   0.097656
2017-05-29T05:30:00Z,  67.148440,  67.148440,  69.609380,  67.500000,  67.500000,  68.906250,  74.882810,  73.125000,  76.289060,  75.585940,  76.640630,  75.234380,   9.082030,   7.500000,   9.960940,  10.429690,  10.429690,  11.425780,  12.187500,  12.597660,  12.890630,  13.007810,  12.890630,  12.714840,  12.832030,   0.093994,   0.096436,   0.083008,   0.098877,   0.102539,   0.109863,   0.090332,   0.087891,   0.103760,   0.085449,   0.106201
2017-05-29T05:40:00Z,  69.257810,  72.421880,  71.367190,  70.664060,  74.531250,  73.125000,  75.585940,  76.640630,  76.640630,  79.804690,  74.882810,  77.695310,  10.136720,   8.085940,  10.253910,  10.957030,  11.191410,  12.656250,  13.359380,  13.007810,  12.949220,  12.890630,  13.007810,  12.773440,  12.773440,   0.098877,   0.096436,   0.107422,   0.100098,   0.098877,   0.108643,   0.093994,   0.111084,   0.079346,   0.091553,   0.086670
2017-05-29T05:50:00Z,  69.609380,  74.531250,  72.421880,  74.179690,  73.476560,  75.234380,  77.695310,  78.046880,  80.156250,  80.156250,  79.453130,  75.585940,   9.316410,   7.792970,  10.195310,  10.957030,  11.074220,  12.011720,  12.773440,  12.539060,  12.890630,  13.066410,  12.714840,  12.128910,  11.718750,   0.125732,   0.084229,   0.091553,   0.102539,   0.120850,   0.120850,   0.098877,   0.106201,   0.093994,   0.123291,   0.145264
2017-05-29T06:00:00Z,  74.179690,  75.937500,  75.585940,  75.937500,  72.421880,  77.343750,  76.289060,  80.156250,  78.046880,  80.859380,  77.695310,  76.640630,   9.726560,   7.851560,  10.019530,  10.605470,  10.781250,  11.601560,  12.714840,  12.949220,  13.300780,  13.183590,  12.714840,  12.539060,  12.246090,   0.107422,   0.106201,   0.107422,   0.124512,   0.112305,   0.100098,   0.096436,   0.073242,   0.101318,   0.102539,   0.112305
2017-05-29T06:10:00Z,  74.179690,  78.398440,  78.750000,  79.804690,  76.640630,  79.804690,  82.617190,  81.562500,  82.265630,  80.507810,  80.859380,  78.398440,   8.671880,   7.441410,  10.253910,  10.722660,  10.839840,  12.011720,  12.832030,  12.890630,  12.949220,  12.949220,  12.714840,  11.777340,  11.894530,   0.096436,   0.107422,   0.128174,   0.112305,   0.107422,   0.095215,   0.128174,   0.129395,   0.084229,   0.148926,   0.136719
2017-05-29T06:20:00Z,  76.289060,  80.507810,  81.210940,  80.859380,  80.156250,  81.914060,  83.320310,  85.781250,  83.320310,  83.671880,  84.023440,  81.210940,   9.257810,   7.675780,  10.136720,  10.781250,  10.839840,  11.894530,  12.832030,  13.417970,  13.300780,  13.417970,  13.242190,  12.949220,  12.421880,   0.107422,   0.104980,   0.106201,   0.117188,   0.078125,   0.076904,   0.114746,   0.101318,   0.114746,   0.102539,   0.122070
2017-05-29T06:30:00Z,  76.289060,  80.859380,  82.265630,  79.804690,  79.804690,  81.210940,  80.156250,  84.726560,  84.726560,  83.671880,  83.671880,  81.562500,   8.906250,   7.441410,  10.136720,  10.781250,  10.664060,  11.542970,  12.480470,  13.359380,  13.886720,  13.535160,  13.066410,  12.714840,  12.363280,   0.106201,   0.103760,   0.091553,   0.091553,   0.115967,   0.090332,   0.090332,   0.112305,   0.112305,   0.122070,   0.157471
2017-05-29T06:40:00Z,  75.234380,  81.210940,  79.453130,  78.046880,  81.210940,  84.023440,  81.562500,  82.265630,  84.726560,  84.023440,  81.562500,  83.320310,   8.789060,   7.265630,   9.667970,  10.664060,  10.488280,  11.718750,  12.714840,  13.183590,  13.652340,  13.417970,  12.773440,  11.074220,  10.019530,   0.090332,   0.111084,   0.115967,   0.085449,   0.081787,   0.118408,   0.107422,   0.100098,   0.120850,   0.168457,   0.151367
2017-05-29T06:50:00Z,  75.937500,  79.804690,  79.804690,  78.398440,  79.804690,  83.671880,  83.671880,  83.671880,  82.968750,  80.156250,  81.210940,  85.429690,   8.378910,   6.972660,   9.492190,  10.195310,   9.667970,  11.542970,  12.597660,  13.066410,  12.656250,  12.363280,  12.597660,  12.011720,  10.781250,   0.135498,   0.102539,   0.117188,   0.101318,   0.098877,   0.091553,   0.103760,   0.134277,   0.137939,   0.186768,   0.157471
2017-05-29T07:00:00Z,  75.585940,  79.101560,  81.210940,  82.968750,  79.101560,  81.914060,  83.320310,  84.023440,  85.429690,  85.781250,  82.968750,  84.375000,   8.144530,   6.562500,   8.671880,   9.199220,   9.433590,  10.488280,  11.777340,  12.656250,  12.832030,  13.125000,  12.949220,  12.773440,  12.304690,   0.117188,   0.108643,   0.098877,   0.111084,   0.100098,   0.098877,   0.098877,   0.104980,   0.102539,   0.124512,   0.129395
2017-05-29T07:10:00Z,  75.234380,  78.398440,  78.398440,  76.289060,  82.968750,  81.914060,  82.265630,  85.078130,  86.132810,  86.132810,  85.429690,  84.726560,   6.972660,   5.742190,   7.910160,   8.671880,   8.261720,   9.492190,  10.195310,  11.132810,  11.601560,  11.953130,  11.777340,  11.660160,  11.542970,   0.093994,   0.109863,   0.095215,   0.113525,   0.133057,   0.129395,   0.103760,   0.097656,   0.129395,   0.109863,   0.076904
2017-05-29T07:20:00Z,  73.828130,  84.023440,  81.210940,  81.562500,  81.562500,  83.320310,  86.484380,  90.351560,  89.648440,  89.296880,  87.890630,  87.187500,   6.621090,   5.273440,   7.324220,   7.910160,   8.144530,   9.257810,  10.371090,  10.898440,  10.957030,  11.015630,  10.839840,  11.250000,  11.367190,   0.124512,   0.128174,   0.113525,   0.134277,   0.079346,   0.107422,   0.123291,   0.096436,   0.124512,   0.111084,   0.090332
2017-05-29T07:30:00Z,  79.453130,  81.210940,  86.132810,  85.078130,  84.023440,  87.187500,  87.187500,  91.054690,  90.000000,  91.406250,  92.460940,  92.109380,   6.093750,   4.160160,   5.449220,   6.328130,   6.152340,   7.500000,   8.730470,   9.375000,   9.316410,   9.433590,   9.550780,   9.550780,   9.726560,   0.168457,   0.162354,   0.152588,   0.122070,   0.107422,   0.118408,   0.098877,   0.113525,   0.108643,   0.118408,   0.101318
2017-05-29T07:40:00Z,  70.312500,  80.859380,  80.507810,  80.859380,  82.968750,  85.781250,  87.539060,  91.406250,  94.570310,  95.273440,  93.867190,  95.273440,   3.925780,   2.578130,   4.335940,   4.863280,   5.039060,   5.976560,   7.207030,   7.675780,   8.144530,   8.027340,   7.968750,   8.144530,   8.496090,   0.115967,   0.107422,   0.131836,   0.131836,   0.074463,   0.102539,   0.101318,   0.120850,   0.092773,   0.092773,   0.109863
2017-05-29T07:50:00Z,  58.007810,  72.070310,  79.453130,  79.101560,  81.562500,  89.296880,  92.109380,  94.921880,  97.382810,  96.679690,  97.734380, 100.195310,   3.339840,   2.167970,   3.632810,   4.394530,   4.335940,   5.683590,   6.328130,   6.562500,   6.679690,   6.796880,   6.972660,   7.265630,   7.324220,   0.126953,   0.104980,   0.112305,   0.090332,   0.109863,   0.091553,   0.079346,   0.092773,   0.072021,   0.059814,   0.096436
2017-05-29T08:00:00Z,  46.054690,  69.609380,  76.992190,  75.234380,  84.726560,  91.757810,  94.570310,  97.382810, 101.250000, 104.414060, 104.062500, 105.117190,   2.578130,   1.582030,   3.867190,   4.687500,   4.687500,   5.273440,   5.683590,   5.859380,   6.386720,   6.738280,   7.089840,   7.324220,   7.617190,   0.148926,   0.124512,   0.135498,   0.111084,   0.081787,   0.068359,   0.062256,   0.096436,   0.076904,   0.083008,   0.072021
2017-05-29T08:10:00Z,  41.132810,  62.578130,  70.312500,  71.367190,  85.078130,  90.351560,  96.328130,  98.085940, 101.250000, 101.953130, 104.765630, 105.117190,   2.929690,   2.343750,   4.277340,   4.511720,   4.335940,   4.863280,   4.804690,   5.507810,   5.859380,   6.328130,   6.386720,   6.679690,   6.738280,   0.158691,   0.092773,   0.126953,   0.104980,   0.157471,   0.076904,   0.092773,   0.091553,   0.095215,   0.073242,   0.096436
2017-05-29T08:20:00Z,  27.773440,  62.226560,  74.531250,  71.718750,  87.187500,  96.679690,  97.031250, 100.546880, 103.007810, 107.929690, 105.468750, 107.578130,   2.812500,   2.285160,   4.687500,   4.921880,   4.804690,   4.863280,   5.566410,   6.035160,   6.269530,   6.386720,   6.328130,   6.621090,   6.972660,   0.142822,   0.136719,   0.113525,   0.156250,   0.102539,   0.095215,   0.089111,   0.111084,   0.101318,   0.095215,   0.096436
2017-05-29T08:30:00Z,  37.617190,  66.796880,  77.695310,  76.289060,  87.187500,  97.382810,  99.492190, 101.953130, 103.007810, 104.062500, 103.710940, 104.414060,   3.691410,   2.871090,   5.156250,   5.097660,   5.097660,   5.449220,   6.035160,   6.386720,   6.679690,   7.148440,   7.324220,   7.851560,   8.144530,   0.103760,   0.089111,   0.129395,   0.106201,   0.080566,   0.104980,   0.120850,   0.113525,   0.092773,   0.075684,   0.101318
2017-05-29T08:40:00Z,  45.000000,  70.664060,  80.859380,  75.937500,  90.000000,  97.031250,  97.734380,  96.679690, 321.679690, 132.539060,  30.234380, 116.367190,   4.921880,   3.691410,   5.917970,   6.269530,   6.093750,   6.679690,   7.500000,   7.675780,   8.144530,   8.203130,   8.554690,   8.554690,   8.847660,   0.120850,   0.124512,   0.117188,   0.119629,   0.120850,   0.112305,   0.095215,   0.083008,   0.095215,   0.100098,   0.104980
2017-05-29T08:50:00Z,  58.007810,  78.750000,  81.562500,  82.265630,  90.351560,  93.867190,  91.406250,  95.273440,  71.015630, 119.179690, 126.210940, 111.093750,   5.273440,   4.570310,   6.445310,   6.562500,   6.445310,   7.265630,   7.851560,   7.851560,   8.378910,   8.789060,   9.082030,   9.023440,   9.199220,   0.084229,   0.104980,   0.129395,   0.092773,   0.104980,   0.089111,   0.093994,   0.075684,   0.087891,   0.098877,   0.085449
2017-05-29T09:00:00Z,  54.140630,  74.179690,  79.453130,  78.750000,  87.187500,  61.171880, 117.421880, 112.851560, 109.335940, 107.929690, 110.742190, 112.148440,   4.804690,   3.984380,   5.917970,   6.152340,   6.035160,   7.031250,   7.148440,   7.441410,   7.792970,   8.203130,   8.320310,   8.730470,   8.847660,   0.092773,   0.086670,   0.086670,   0.068359,   0.090332,   0.100098,   0.109863,   0.085449,   0.072021,   0.079346,   0.061035
2017-05-29T09:10:00Z,  48.867190,  71.367190,  77.343750,  75.585940,  78.046880, 321.679690, 110.039060, 112.500000, 110.742190, 108.632810, 111.445310, 116.367190,   5.097660,   3.808590,   5.507810,   5.917970,   5.800780,   6.503910,   6.914060,   7.089840,   7.441410,   7.558590,   7.910160,   8.085940,   8.085940,   0.093994,   0.093994,   0.092773,   0.095215,   0.096436,   0.097656,   0.080566,   0.102539,   0.073242,   0.075684,   0.078125
2017-05-29T09:20:00Z,  52.734380,  77.343750,  85.078130,  81.914060,  88.242190,  87.539060, 110.390630, 116.718750, 112.500000, 112.500000, 114.257810, 116.015630,   4.511720,   3.632810,   5.742190,   6.152340,   6.328130,   6.796880,   7.089840,   7.382810,   7.792970,   7.910160,   7.910160,   8.027340,   8.027340,   0.101318,   0.112305,   0.086670,   0.101318,   0.100098,   0.067139,   0.068359,   0.095215,   0.070801,   0.106201,   0.087891
