LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-07-17T02:40:00Z,  19.335940,  25.664060,  24.960940,  26.718750,  25.312500,  27.421880,  23.203130,  27.773440,  26.718750,  26.718750,  26.718750,  27.773440,   4.218750,   3.515630,   3.750000,   3.808590,   3.808590,   3.867190,   3.808590,   3.925780,   3.867190,   3.808590,   3.808590,   3.867190,   3.925780,   0.113525,   0.098877,   0.089111,   0.107422,   0.068359,   0.075684,   0.097656,   0.087891,   0.069580,   0.076904,   0.062256
2017-07-17T02:50:00Z,  23.203130,  25.312500,  27.421880,  27.070310,  27.421880,  27.421880,  28.125000,  29.179690,  31.640630,  31.640630,  31.992190,  33.398440,   4.160160,   3.515630,   3.808590,   3.691410,   3.691410,   3.808590,   3.750000,   3.808590,   3.808590,   3.808590,   3.691410,   3.808590,   3.808590,   0.109863,   0.102539,   0.137939,   0.102539,   0.118408,   0.098877,   0.078125,   0.106201,   0.087891,   0.081787,   0.081787
2017-07-17T03:00:00Z,  21.796880,  23.203130,  24.257810,  24.257810,  24.257810,  25.312500,  24.609380,  26.367190,  28.125000,  26.015630,  29.882810,  28.476560,   4.394530,   3.515630,   3.691410,   3.750000,   3.691410,   3.750000,   3.808590,   3.750000,   3.750000,   3.750000,   3.632810,   3.632810,   3.632810,   0.108643,   0.087891,   0.103760,   0.108643,   0.081787,   0.100098,   0.086670,   0.075684,   0.072021,   0.087891,   0.103760
2017-07-17T03:10:00Z,  21.093750,  25.664060,  25.664060,  25.312500,  25.312500,  24.960940,  26.718750,  26.367190,  27.070310,  26.718750,  28.476560,  28.476560,   4.160160,   3.515630,   3.867190,   3.867190,   3.984380,   3.867190,   3.925780,   3.808590,   3.867190,   3.808590,   3.808590,   3.750000,   3.750000,   0.098877,   0.102539,   0.093994,   0.092773,   0.123291,   0.107422,   0.078125,   0.100098,   0.090332,   0.093994,   0.107422
2017-07-17T03:20:00Z,  18.281250,  17.578130,  18.281250,  17.578130,  21.796880,  21.093750,  22.148440,  21.796880,  23.554690,  23.906250,  25.312500,  24.609380,   4.570310,   3.808590,   4.042970,   4.042970,   3.925780,   3.925780,   3.984380,   3.867190,   3.984380,   3.867190,   3.984380,   3.867190,   3.867190,   0.085449,   0.091553,   0.074463,   0.064697,   0.081787,   0.090332,   0.062256,   0.093994,   0.063477,   0.075684,   0.092773
2017-07-17T03:30:00Z,  11.250000,  15.468750,  15.468750,  16.875000,  16.875000,  17.929690,  17.929690,  18.984380,  20.390630,  20.742190,  20.390630,  25.312500,   4.335940,   3.457030,   3.457030,   3.515630,   3.574220,   3.515630,   3.515630,   3.457030,   3.457030,   3.457030,   3.339840,   3.457030,   3.339840,   0.115967,   0.117188,   0.104980,   0.096436,   0.123291,   0.125732,   0.095215,   0.084229,   0.108643,   0.098877,   0.115967
2017-07-17T03:40:00Z,  14.414060,  16.171880,  15.117190,  14.414060,  14.414060,  14.414060,  17.578130,  18.632810,  16.523440,  18.984380,  19.687500,  24.960940,   3.750000,   3.105470,   3.222660,   3.281250,   3.339840,   3.164060,   3.281250,   3.164060,   3.164060,   3.105470,   3.105470,   3.046880,   2.988280,   0.103760,   0.104980,   0.091553,   0.113525,   0.103760,   0.108643,   0.102539,   0.102539,   0.106201,   0.103760,   0.101318
2017-07-17T03:50:00Z,   8.085940,   8.085940,   9.140630,   9.492190,  10.898440,   8.789060,  10.546880,   9.140630,   8.437500,   8.437500,   8.437500,  11.250000,   3.632810,   2.988280,   3.222660,   3.222660,   3.222660,   3.222660,   3.164060,   3.164060,   3.164060,   3.164060,   3.105470,   3.164060,   2.988280,   0.098877,   0.112305,   0.125732,   0.107422,   0.122070,   0.122070,   0.124512,   0.097656,   0.104980,   0.102539,   0.126953
2017-07-17T04:00:00Z,   3.164060,   9.140630,   5.625000,   5.976560,   6.328130,   5.273440,   6.679690,   7.734380,   8.085940,   6.679690,   9.140630,   6.679690,   3.925780,   3.281250,   3.632810,   3.632810,   3.632810,   3.574220,   3.632810,   3.632810,   3.574220,   3.515630,   3.515630,   3.515630,   3.398440,   0.091553,   0.081787,   0.123291,   0.130615,   0.107422,   0.098877,   0.101318,   0.112305,   0.090332,   0.142822,   0.109863
2017-07-17T04:10:00Z,   7.031250,   9.140630,  10.546880,  11.601560,  10.195310,  11.601560,   9.843750,  11.250000,  11.601560,  13.007810,   9.492190,  11.601560,   4.218750,   3.515630,   3.632810,   3.632810,   3.632810,   3.750000,   3.574220,   3.691410,   3.574220,   3.632810,   3.515630,   3.515630,   3.457030,   0.096436,   0.131836,   0.112305,   0.084229,   0.130615,   0.093994,   0.097656,   0.093994,   0.089111,   0.093994,   0.095215
2017-07-17T04:20:00Z,   4.921880,   8.437500,   8.789060,   9.492190,  13.359380,  11.250000,  11.953130,  11.953130,  13.359380,  11.953130,  14.062500,  12.304690,   4.101560,   3.398440,   3.574220,   3.691410,   3.574220,   3.691410,   3.574220,   3.457030,   3.515630,   3.457030,   3.515630,   3.281250,   3.398440,   0.095215,   0.128174,   0.107422,   0.100098,   0.086670,   0.129395,   0.084229,   0.087891,   0.103760,   0.107422,   0.062256
2017-07-17T04:30:00Z,   9.843750,  13.710940,  11.953130,  13.710940,  15.820310,  14.062500,  16.171880,  15.117190,  14.765630,  17.226560,  16.523440,  18.984380,   4.042970,   3.339840,   3.691410,   3.750000,   3.691410,   3.808590,   3.808590,   3.750000,   3.691410,   3.691410,   3.574220,   3.691410,   3.515630,   0.137939,   0.120850,   0.109863,   0.150146,   0.141602,   0.125732,   0.156250,   0.103760,   0.142822,   0.158691,   0.130615
2017-07-17T04:40:00Z,  14.062500,  19.687500,  19.335940,  20.742190,  19.335940,  22.500000,  21.445310,  25.312500,  24.609380,  25.312500,  23.554690,  27.773440,   4.394530,   3.515630,   3.691410,   3.750000,   3.750000,   3.691410,   3.750000,   3.691410,   3.750000,   3.632810,   3.457030,   3.632810,   3.515630,   0.085449,   0.097656,   0.114746,   0.091553,   0.118408,   0.075684,   0.084229,   0.084229,   0.095215,   0.075684,   0.098877
2017-07-17T04:50:00Z,  14.765630,  16.523440,  18.281250,  19.335940,  17.929690,  19.687500,  18.281250,  18.984380,  22.148440,  20.742190,  21.093750,  22.148440,   4.453130,   3.574220,   4.042970,   3.984380,   4.042970,   3.984380,   3.984380,   4.042970,   3.984380,   3.867190,   3.808590,   3.750000,   3.691410,   0.114746,   0.113525,   0.130615,   0.135498,   0.091553,   0.091553,   0.119629,   0.118408,   0.085449,   0.096436,   0.090332
2017-07-17T05:00:00Z,  19.687500,  24.609380,  21.445310,  22.851560,  23.906250,  22.500000,  21.796880,  22.148440,  23.554690,  22.148440,  22.500000,  26.718750,   4.687500,   3.984380,   4.277340,   4.335940,   4.394530,   4.394530,   4.277340,   4.277340,   4.218750,   4.160160,   4.042970,   4.042970,   3.984380,   0.100098,   0.072021,   0.104980,   0.089111,   0.101318,   0.097656,   0.117188,   0.117188,   0.095215,   0.103760,   0.090332
2017-07-17T05:10:00Z,  18.632810,  20.390630,  17.929690,  20.039060,  19.687500,  17.578130,  19.335940,  18.281250,  19.687500,  20.039060,  21.796880,  22.500000,   4.746090,   3.808590,   3.925780,   4.042970,   3.984380,   4.042970,   3.984380,   3.925780,   3.925780,   3.867190,   3.808590,   3.808590,   3.632810,   0.113525,   0.072021,   0.098877,   0.097656,   0.085449,   0.092773,   0.097656,   0.080566,   0.079346,   0.096436,   0.129395
2017-07-17T05:20:00Z,  17.929690,  20.039060,  19.687500,  19.687500,  20.742190,  18.281250,  18.984380,  20.390630,  17.578130,  19.335940,  18.632810,  18.632810,   4.160160,   3.574220,   4.042970,   4.101560,   4.101560,   4.042970,   3.984380,   3.984380,   3.984380,   3.867190,   3.867190,   3.750000,   3.750000,   0.113525,   0.130615,   0.100098,   0.119629,   0.119629,   0.112305,   0.111084,   0.092773,   0.109863,   0.097656,   0.109863
2017-07-17T05:30:00Z,  15.117190,  18.281250,  18.281250,  19.335940,  18.632810,  21.093750,  21.093750,  20.390630,  20.039060,  21.796880,  21.796880,  21.445310,   4.746090,   3.925780,   4.218750,   4.218750,   4.277340,   4.277340,   4.277340,   4.160160,   4.160160,   4.160160,   4.160160,   4.042970,   4.042970,   0.092773,   0.120850,   0.111084,   0.096436,   0.096436,   0.100098,   0.111084,   0.107422,   0.101318,   0.092773,   0.098877
2017-07-17T05:40:00Z,  17.929690,  18.281250,  21.445310,  20.039060,  22.148440,  20.742190,  21.796880,  22.500000,  20.039060,  22.851560,  22.148440,  22.500000,   4.746090,   3.808590,   4.160160,   4.218750,   4.160160,   4.042970,   4.160160,   4.218750,   4.101560,   4.218750,   4.160160,   4.101560,   3.984380,   0.102539,   0.100098,   0.098877,   0.117188,   0.093994,   0.120850,   0.104980,   0.087891,   0.086670,   0.098877,   0.096436
2017-07-17T05:50:00Z,  18.632810,  22.148440,  23.203130,  23.554690,  23.203130,  22.148440,  22.851560,  24.257810,  23.554690,  22.500000,  24.257810,  24.609380,   4.570310,   3.867190,   4.218750,   4.218750,   4.277340,   4.218750,   4.160160,   4.335940,   4.277340,   4.160160,   4.160160,   4.160160,   4.101560,   0.080566,   0.100098,   0.108643,   0.102539,   0.096436,   0.120850,   0.112305,   0.090332,   0.096436,   0.115967,   0.097656
2017-07-17T06:00:00Z,  21.093750,  25.664060,  26.367190,  26.015630,  26.718750,  24.960940,  23.554690,  24.960940,  24.960940,  24.257810,  25.312500,  26.015630,   4.746090,   4.042970,   4.394530,   4.394530,   4.394530,   4.394530,   4.335940,   4.511720,   4.453130,   4.453130,   4.394530,   4.277340,   4.218750,   0.114746,   0.074463,   0.080566,   0.084229,   0.097656,   0.080566,   0.080566,   0.142822,   0.098877,   0.080566,   0.115967
2017-07-17T06:10:00Z,  20.742190,  24.257810,  22.500000,  21.796880,  24.960940,  23.906250,  26.015630,  24.257810,  26.367190,  24.257810,  29.179690,  28.828130,   4.980470,   4.042970,   4.453130,   4.277340,   4.277340,   4.335940,   4.160160,   4.277340,   4.218750,   4.218750,   4.160160,   4.101560,   3.925780,   0.114746,   0.130615,   0.109863,   0.092773,   0.124512,   0.107422,   0.119629,   0.109863,   0.124512,   0.106201,   0.125732
2017-07-17T06:20:00Z,  19.687500,  23.554690,  24.960940,  26.015630,  23.203130,  22.148440,  21.093750,  24.257810,  22.851560,  23.554690,  25.312500,  30.234380,   4.335940,   3.457030,   3.574220,   3.632810,   3.632810,   3.750000,   3.691410,   3.867190,   3.691410,   3.457030,   3.457030,   3.515630,   3.398440,   0.117188,   0.119629,   0.106201,   0.128174,   0.107422,   0.104980,   0.103760,   0.134277,   0.108643,   0.125732,   0.118408
2017-07-17T06:30:00Z,  11.250000,  14.414060,  14.414060,  13.710940,  18.281250,  13.359380,  15.820310,  13.710940,  15.468750,  17.226560,  17.226560,  18.984380,   4.277340,   3.457030,   3.808590,   3.808590,   3.750000,   3.808590,   3.750000,   3.808590,   3.867190,   3.750000,   3.808590,   3.574220,   3.457030,   0.096436,   0.076904,   0.101318,   0.104980,   0.125732,   0.108643,   0.124512,   0.111084,   0.092773,   0.106201,   0.145264
2017-07-17T06:40:00Z,   9.140630,  14.765630,  13.359380,  12.304690,  15.468750,  16.171880,  16.171880,  14.765630,  16.875000,  15.117190,  16.171880,  14.765630,   4.335940,   3.398440,   3.925780,   3.925780,   3.808590,   3.867190,   3.808590,   3.808590,   3.867190,   3.750000,   3.691410,   3.632810,   3.515630,   0.100098,   0.096436,   0.125732,   0.120850,   0.144043,   0.102539,   0.101318,   0.120850,   0.100098,   0.100098,   0.137939
2017-07-17T06:50:00Z,  12.304690,  16.523440,  17.929690,  18.281250,  15.117190,  15.117190,  14.765630,  14.414060,  13.710940,  15.468750,  16.875000,  18.281250,   4.453130,   3.574220,   3.808590,   3.750000,   3.925780,   3.867190,   3.925780,   3.867190,   3.984380,   3.808590,   3.808590,   3.574220,   3.632810,   0.106201,   0.123291,   0.131836,   0.101318,   0.108643,   0.104980,   0.096436,   0.083008,   0.100098,   0.117188,   0.150146
2017-07-17T07:00:00Z,  10.898440,  14.765630,  16.523440,  16.875000,  16.875000,  16.171880,  18.281250,  17.578130,  18.984380,  17.578130,  17.929690,  18.632810,   4.218750,   3.222660,   3.574220,   3.574220,   3.574220,   3.574220,   3.691410,   3.750000,   3.574220,   3.574220,   3.515630,   3.398440,   3.398440,   0.129395,   0.117188,   0.144043,   0.126953,   0.152588,   0.151367,   0.131836,   0.139160,   0.106201,   0.125732,   0.207520
2017-07-17T07:10:00Z,  12.656250,  14.062500,  13.710940,  15.468750,  16.523440,  15.117190,  14.062500,  15.820310,  16.171880,  16.875000,  15.117190,  16.523440,   4.570310,   3.632810,   4.042970,   4.218750,   4.160160,   4.160160,   4.160160,   4.101560,   4.160160,   4.160160,   4.101560,   4.101560,   4.160160,   0.108643,   0.130615,   0.089111,   0.129395,   0.086670,   0.118408,   0.103760,   0.097656,   0.092773,   0.103760,   0.114746
2017-07-17T07:20:00Z,  11.250000,  17.226560,  17.578130,  17.578130,  17.929690,  17.578130,  15.468750,  16.171880,  20.390630,  16.523440,  16.875000,  16.875000,   4.804690,   3.867190,   4.218750,   4.101560,   4.160160,   4.218750,   4.101560,   4.277340,   4.160160,   4.218750,   3.984380,   4.042970,   4.101560,   0.108643,   0.114746,   0.106201,   0.074463,   0.089111,   0.107422,   0.117188,   0.070801,   0.103760,   0.092773,   0.093994
2017-07-17T07:30:00Z,  17.578130,  29.179690,  27.773440,  28.125000,  27.421880,  26.718750,  29.531250,  25.312500,  25.664060,  23.554690,  24.960940,  23.906250,   4.687500,   3.632810,   3.984380,   4.042970,   3.984380,   4.160160,   4.160160,   4.160160,   3.984380,   3.984380,   3.984380,   4.042970,   3.867190,   0.129395,   0.114746,   0.115967,   0.122070,   0.109863,   0.128174,   0.122070,   0.111084,   0.112305,   0.096436,   0.117188
2017-07-17T07:40:00Z,  24.257810,  23.906250,  24.257810,  23.906250,  22.851560,  23.906250,  21.796880,  24.257810,  22.148440,  23.554690,  23.203130,  21.796880,   4.628910,   3.574220,   3.867190,   3.867190,   3.808590,   3.867190,   3.867190,   3.925780,   3.867190,   3.867190,   3.867190,   3.750000,   3.691410,   0.093994,   0.113525,   0.126953,   0.134277,   0.133057,   0.119629,   0.156250,   0.130615,   0.119629,   0.124512,   0.114746
2017-07-17T07:50:00Z,  24.609380,  27.421880,  29.179690,  29.531250,  29.179690,  27.773440,  28.476560,  30.585940,  29.179690,  25.664060,  27.070310,  30.234380,   4.042970,   3.339840,   3.750000,   3.691410,   3.691410,   3.750000,   3.750000,   3.808590,   3.750000,   3.691410,   3.691410,   3.867190,   3.750000,   0.107422,   0.126953,   0.122070,   0.095215,   0.108643,   0.089111,   0.084229,   0.081787,   0.104980,   0.087891,   0.085449
2017-07-17T08:00:00Z,  23.906250,  23.554690,  24.609380,  24.960940,  24.609380,  23.906250,  24.609380,  23.906250,  28.125000,  27.070310,  31.289060,  28.828130,   4.101560,   3.281250,   3.457030,   3.515630,   3.457030,   3.632810,   3.574220,   3.574220,   3.574220,   3.691410,   3.574220,   3.632810,   3.574220,   0.139160,   0.114746,   0.133057,   0.129395,   0.089111,   0.115967,   0.118408,   0.106201,   0.113525,   0.100098,   0.095215
2017-07-17T08:10:00Z,  20.742190,  28.125000,  28.476560,  29.882810,  31.289060,  28.828130,  27.421880,  28.828130,  27.773440,  28.476560,  27.773440,  29.179690,   4.394530,   3.457030,   3.691410,   3.750000,   3.750000,   3.808590,   3.808590,   3.750000,   3.867190,   3.867190,   3.808590,   3.750000,   3.691410,   0.144043,   0.114746,   0.120850,   0.114746,   0.112305,   0.117188,   0.103760,   0.129395,   0.119629,   0.126953,   0.113525
2017-07-17T08:20:00Z,  25.312500,  30.937500,  31.992190,  31.289060,  31.992190,  29.531250,  31.640630,  30.234380,  29.531250,  29.882810,  29.882810,  32.343750,   4.160160,   3.222660,   3.457030,   3.398440,   3.457030,   3.457030,   3.457030,   3.457030,   3.457030,   3.457030,   3.515630,   3.398440,   3.398440,   0.128174,   0.123291,   0.131836,   0.113525,   0.114746,   0.113525,   0.118408,   0.103760,   0.106201,   0.119629,   0.139160
2017-07-17T08:30:00Z,  29.882810,  31.289060,  28.125000,  28.828130,  32.695310,  31.640630,  33.046880,  30.937500,  34.101560,  33.046880,  35.507810,  33.750000,   3.984380,   2.812500,   3.164060,   3.281250,   3.281250,   3.281250,   3.222660,   3.222660,   3.222660,   3.281250,   3.222660,   3.281250,   3.164060,   0.151367,   0.115967,   0.137939,   0.089111,   0.129395,   0.133057,   0.134277,   0.120850,   0.133057,   0.135498,   0.148926
2017-07-17T08:40:00Z,  26.367190,  33.750000,  33.750000,  35.156250,  33.046880,  31.289060,  33.398440,  32.695310,  34.804690,  34.101560,  32.695310,  32.695310,   3.750000,   2.929690,   3.222660,   3.222660,   3.281250,   3.164060,   3.281250,   3.281250,   3.222660,   3.164060,   3.105470,   3.105470,   3.164060,   0.161133,   0.129395,   0.133057,   0.114746,   0.130615,   0.129395,   0.111084,   0.111084,   0.123291,   0.106201,   0.124512
2017-07-17T08:50:00Z,  34.804690,  36.210940,  33.750000,  31.640630,  36.562500,  35.507810,  39.726560,  38.320310,  39.726560,  38.320310,  37.265630,  36.210940,   3.574220,   2.753910,   2.929690,   2.929690,   3.046880,   2.988280,   3.046880,   3.046880,   3.046880,   2.988280,   3.046880,   2.988280,   2.988280,   0.142822,   0.134277,   0.145264,   0.158691,   0.129395,   0.111084,   0.129395,   0.104980,   0.106201,   0.096436,   0.103760
2017-07-17T09:00:00Z,  31.289060,  36.210940,  36.210940,  36.562500,  36.562500,  39.375000,  42.187500,  40.429690,  40.078130,  39.726560,  37.617190,  40.078130,   3.691410,   2.519530,   2.929690,   2.929690,   2.929690,   2.929690,   2.988280,   2.929690,   2.929690,   2.812500,   2.871090,   2.812500,   2.812500,   0.115967,   0.103760,   0.142822,   0.152588,   0.142822,   0.128174,   0.140381,   0.136719,   0.112305,   0.118408,   0.126953
2017-07-17T09:10:00Z,  35.507810,  35.156250,  36.914060,  37.265630,  32.695310,  33.750000,  32.695310,  35.156250,  35.507810,  37.265630,  38.671880,  38.671880,   3.398440,   2.519530,   2.812500,   2.871090,   2.812500,   2.812500,   2.753910,   2.812500,   2.871090,   2.753910,   2.812500,   2.753910,   2.753910,   0.151367,   0.142822,   0.146484,   0.152588,   0.125732,   0.157471,   0.144043,   0.166016,   0.122070,   0.156250,   0.159912
2017-07-17T09:20:00Z,  34.804690,  35.859380,  36.562500,  37.968750,  40.781250,  42.539060,  43.242190,  41.835940,  41.484380,  42.890630,  39.375000,  38.671880,   3.398440,   2.285160,   2.343750,   2.519530,   2.460940,   2.402340,   2.578130,   2.519530,   2.519530,   2.460940,   2.519530,   2.460940,   2.519530,   0.200195,   0.174561,   0.185547,   0.175781,   0.142822,   0.236816,   0.183105,   0.228271,   0.162354,   0.213623,   0.150146
