LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-07-11T01:40:00Z, 224.296880, 230.273440, 230.976560, 228.867190, 227.460940, 231.679690, 232.031250, 231.328130, 229.218750, 228.164060, 230.273440, 227.812500,  14.414060,  10.898440,  13.417970,  14.003910,  13.710940,  14.765630,  14.824220,  14.765630,  15.527340,  15.410160,  16.113280,  16.464840,  17.109380,   0.117188,   0.097656,   0.130615,   0.097656,   0.118408,   0.129395,   0.097656,   0.113525,   0.118408,   0.108643,   0.117188
2016-07-11T01:50:00Z, 222.890630, 230.273440, 228.867190, 230.273440, 230.273440, 227.109380, 228.164060, 229.570310, 228.867190, 230.273440, 226.757810, 227.812500,  14.941410,  11.718750,  15.292970,  15.410160,  15.820310,  15.351560,  16.464840,  16.875000,  16.816410,  16.992190,  17.109380,  17.167970,  17.871090,   0.111084,   0.103760,   0.103760,   0.111084,   0.087891,   0.114746,   0.085449,   0.111084,   0.112305,   0.093994,   0.101318
2016-07-11T02:00:00Z, 224.296880, 229.570310, 227.109380, 224.648440, 228.164060, 227.460940, 226.757810, 225.703130, 229.570310, 228.515630, 233.085940, 230.625000,  15.468750,  11.542970,  14.824220,  15.468750,  15.351560,  16.054690,  16.171880,  15.996090,  16.640630,  16.875000,  17.167970,  16.992190,  17.285160,   0.112305,   0.125732,   0.115967,   0.163574,   0.126953,   0.118408,   0.144043,   0.120850,   0.118408,   0.104980,   0.092773
2016-07-11T02:10:00Z, 226.406250, 229.921880, 229.218750, 228.867190, 229.921880, 229.921880, 230.976560, 230.976560, 232.031250, 232.734380, 233.437500, 230.976560,  14.003910,  11.308590,  14.003910,  14.589840,  14.414060,  14.824220,  14.941410,  14.882810,  15.527340,  16.054690,  16.171880,  16.054690,  16.289060,   0.146484,   0.123291,   0.124512,   0.128174,   0.108643,   0.113525,   0.096436,   0.098877,   0.101318,   0.101318,   0.115967
2016-07-11T02:20:00Z, 229.218750, 230.625000, 233.437500, 230.273440, 233.437500, 234.140630, 230.625000, 234.492190, 235.195310, 233.789060, 231.679690, 229.570310,  15.058590,  10.839840,  14.062500,  14.355470,  14.003910,  14.648440,  14.531250,  14.707030,  15.117190,  15.644530,  15.996090,  16.171880,  16.289060,   0.131836,   0.114746,   0.112305,   0.112305,   0.106201,   0.109863,   0.103760,   0.100098,   0.093994,   0.119629,   0.113525
2016-07-11T02:30:00Z, 229.570310, 232.734380, 229.570310, 231.328130, 234.140630, 231.328130, 233.437500, 230.976560, 230.625000, 230.273440, 229.218750, 234.843750,  14.062500,  10.957030,  13.066410,  14.121090,  13.828130,  14.531250,  14.707030,  15.117190,  15.468750,  15.351560,  15.761720,  16.230470,  16.699220,   0.141602,   0.141602,   0.145264,   0.147705,   0.123291,   0.109863,   0.123291,   0.107422,   0.096436,   0.100098,   0.108643
2016-07-11T02:40:00Z, 231.679690, 235.898440, 231.679690, 234.843750, 235.546880, 232.031250, 236.601560, 234.492190, 235.546880, 234.843750, 236.953130, 233.085940,  13.417970,  10.195310,  12.890630,  13.359380,  13.242190,  13.710940,  14.062500,  14.414060,  14.765630,  15.234380,  15.000000,  15.292970,  15.644530,   0.109863,   0.118408,   0.118408,   0.108643,   0.119629,   0.120850,   0.124512,   0.115967,   0.111084,   0.122070,   0.133057
2016-07-11T02:50:00Z, 230.976560, 230.976560, 229.570310, 238.007810, 228.164060, 232.031250, 230.976560, 235.898440, 236.953130, 234.843750, 232.382810, 229.570310,  13.593750,  10.722660,  13.769530,  13.945310,  13.886720,  14.531250,  14.824220,  14.765630,  15.000000,  15.234380,  15.937500,  16.054690,  16.523440,   0.124512,   0.170898,   0.139160,   0.147705,   0.136719,   0.092773,   0.076904,   0.086670,   0.124512,   0.117188,   0.096436
2016-07-11T03:00:00Z, 231.328130, 230.976560, 230.625000, 236.601560, 235.195310, 234.843750, 233.085940, 230.625000, 234.140630, 233.085940, 230.976560, 227.460940,  14.121090,  10.839840,  13.945310,  14.121090,  13.828130,  14.648440,  14.531250,  14.589840,  15.058590,  15.878910,  15.703130,  15.468750,  15.820310,   0.134277,   0.158691,   0.113525,   0.152588,   0.139160,   0.097656,   0.117188,   0.115967,   0.095215,   0.097656,   0.106201
2016-07-11T03:10:00Z, 228.867190, 230.273440, 229.921880, 229.921880, 230.273440, 229.570310, 228.867190, 231.679690, 232.382810, 230.976560, 227.812500, 231.328130,  14.121090,  10.546880,  13.417970,  13.828130,  13.769530,  14.589840,  15.292970,  15.410160,  15.117190,  15.175780,  15.703130,  15.703130,  15.878910,   0.137939,   0.144043,   0.137939,   0.140381,   0.123291,   0.113525,   0.136719,   0.117188,   0.128174,   0.122070,   0.113525
2016-07-11T03:20:00Z, 229.218750, 228.867190, 232.734380, 233.085940, 230.976560, 229.921880, 228.515630, 228.164060, 230.273440, 231.679690, 230.273440, 232.031250,  14.472660,  11.484380,  14.824220,  14.589840,  15.000000,  14.648440,  14.765630,  15.468750,  16.113280,  15.820310,  15.820310,  16.347660,  16.347660,   0.129395,   0.145264,   0.146484,   0.145264,   0.124512,   0.100098,   0.109863,   0.119629,   0.113525,   0.100098,   0.102539
2016-07-11T03:30:00Z, 231.328130, 229.921880, 230.625000, 229.570310, 232.734380, 233.789060, 230.625000, 232.382810, 234.140630, 231.679690, 234.492190, 233.789060,  14.179690,  10.722660,  13.417970,  13.945310,  13.886720,  14.238280,  14.648440,  14.824220,  15.058590,  15.117190,  15.234380,  15.644530,  16.289060,   0.157471,   0.137939,   0.130615,   0.109863,   0.137939,   0.126953,   0.096436,   0.123291,   0.124512,   0.126953,   0.104980
2016-07-11T03:40:00Z, 230.976560, 233.085940, 232.734380, 232.734380, 233.789060, 234.492190, 236.250000, 233.437500, 234.140630, 232.734380, 233.437500, 233.085940,  14.648440,  11.425780,  14.003910,  14.589840,  14.238280,  14.765630,  14.941410,  15.820310,  15.761720,  15.527340,  15.351560,  15.527340,  16.113280,   0.130615,   0.159912,   0.144043,   0.139160,   0.129395,   0.090332,   0.129395,   0.123291,   0.157471,   0.101318,   0.103760
2016-07-11T03:50:00Z, 232.382810, 231.328130, 230.976560, 232.031250, 232.734380, 233.437500, 234.140630, 233.085940, 229.218750, 230.976560, 235.195310, 238.007810,  14.003910,  10.488280,  12.656250,  13.242190,  12.949220,  13.769530,  13.593750,  13.886720,  13.886720,  14.941410,  15.410160,  15.351560,  15.410160,   0.119629,   0.128174,   0.117188,   0.145264,   0.119629,   0.139160,   0.141602,   0.147705,   0.150146,   0.133057,   0.146484
2016-07-11T04:00:00Z, 233.437500, 232.734380, 232.382810, 236.601560, 232.031250, 235.546880, 233.085940, 234.492190, 234.843750, 235.195310, 236.953130, 238.359380,  13.300780,  10.312500,  12.890630,  13.359380,  13.125000,  13.652340,  13.476560,  13.300780,  13.886720,  14.062500,  14.414060,  14.589840,  14.648440,   0.151367,   0.137939,   0.145264,   0.152588,   0.123291,   0.159912,   0.129395,   0.126953,   0.123291,   0.142822,   0.129395
2016-07-11T04:10:00Z, 231.679690, 227.812500, 228.164060, 229.570310, 230.976560, 230.625000, 229.570310, 232.734380, 238.007810, 235.898440, 232.031250, 232.734380,  13.242190,  10.136720,  12.363280,  12.773440,  12.597660,  13.125000,  12.539060,  13.476560,  14.062500,  14.121090,  13.828130,  13.769530,  14.531250,   0.145264,   0.129395,   0.125732,   0.123291,   0.131836,   0.119629,   0.122070,   0.135498,   0.122070,   0.111084,   0.118408
2016-07-11T04:20:00Z, 230.273440, 230.976560, 231.679690, 230.273440, 232.734380, 235.546880, 233.085940, 231.679690, 230.273440, 232.031250, 230.273440, 233.437500,  13.066410,  10.371090,  13.066410,  13.242190,  13.476560,  13.417970,  13.417970,  13.652340,  13.886720,  14.062500,  14.296880,  14.824220,  14.882810,   0.145264,   0.145264,   0.133057,   0.179443,   0.139160,   0.133057,   0.108643,   0.095215,   0.125732,   0.124512,   0.120850
2016-07-11T04:30:00Z, 230.273440, 231.328130, 230.273440, 226.757810, 232.031250, 231.679690, 230.976560, 231.328130, 232.382810, 232.382810, 232.031250, 229.570310,  13.007810,  10.429690,  13.535160,  13.769530,  13.359380,  13.886720,  13.710940,  14.238280,  14.589840,  14.941410,  14.941410,  14.531250,  14.765630,   0.130615,   0.133057,   0.179443,   0.152588,   0.140381,   0.140381,   0.144043,   0.145264,   0.126953,   0.169678,   0.161133
2016-07-11T04:40:00Z, 228.164060, 222.890630, 225.703130, 227.460940, 226.406250, 227.460940, 229.218750, 233.789060, 231.679690, 229.570310, 230.273440, 229.921880,  13.828130,  10.019530,  12.480470,  13.476560,  12.304690,  12.890630,  12.773440,  13.242190,  13.828130,  13.593750,  13.945310,  14.355470,  14.589840,   0.156250,   0.134277,   0.130615,   0.153809,   0.133057,   0.159912,   0.142822,   0.089111,   0.112305,   0.095215,   0.113525
2016-07-11T04:50:00Z, 227.109380, 230.625000, 229.570310, 227.109380, 229.921880, 229.570310, 229.921880, 229.218750, 228.867190, 231.328130, 233.437500, 232.031250,  13.066410,  10.019530,  12.656250,  12.832030,  12.480470,  12.773440,  13.007810,  13.476560,  13.828130,  13.769530,  14.296880,  14.531250,  14.414060,   0.167236,   0.119629,   0.148926,   0.118408,   0.124512,   0.109863,   0.139160,   0.141602,   0.141602,   0.168457,   0.128174
2016-07-11T05:00:00Z, 226.406250, 226.757810, 228.515630, 229.921880, 228.515630, 227.460940, 228.515630, 226.757810, 227.460940, 229.570310, 230.273440, 228.515630,  12.304690,   9.902340,  11.835940,  12.363280,  12.011720,  12.949220,  13.007810,  13.125000,  13.417970,  13.710940,  14.121090,  13.945310,  13.769530,   0.145264,   0.146484,   0.146484,   0.112305,   0.135498,   0.123291,   0.126953,   0.109863,   0.122070,   0.109863,   0.115967
2016-07-11T05:10:00Z, 226.757810, 226.757810, 223.593750, 224.648440, 225.351560, 227.812500, 229.218750, 229.218750, 228.867190, 228.164060, 231.328130, 232.031250,  13.007810,  10.019530,  12.070310,  12.363280,  12.480470,  12.597660,  13.242190,  14.003910,  13.652340,  14.062500,  14.531250,  14.765630,  14.941410,   0.136719,   0.148926,   0.145264,   0.120850,   0.146484,   0.118408,   0.114746,   0.100098,   0.093994,   0.091553,   0.113525
2016-07-11T05:20:00Z, 226.406250, 224.648440, 229.218750, 225.351560, 225.703130, 230.976560, 227.812500, 227.812500, 229.921880, 228.164060, 227.460940, 228.515630,  14.238280,  10.957030,  13.359380,  13.535160,  13.593750,  13.886720,  13.828130,  14.296880,  14.824220,  15.000000,  14.882810,  14.765630,  15.644530,   0.147705,   0.136719,   0.134277,   0.159912,   0.129395,   0.108643,   0.104980,   0.103760,   0.108643,   0.111084,   0.113525
2016-07-11T05:30:00Z, 226.406250, 229.921880, 228.867190, 226.757810, 230.273440, 230.976560, 227.460940, 230.273440, 229.570310, 228.515630, 228.867190, 229.921880,  13.886720,  11.015630,  12.949220,  13.710940,  13.593750,  13.828130,  14.003910,  14.707030,  15.292970,  15.292970,  15.351560,  16.230470,  16.113280,   0.135498,   0.095215,   0.135498,   0.102539,   0.092773,   0.124512,   0.100098,   0.089111,   0.070801,   0.113525,   0.089111
2016-07-11T05:40:00Z, 227.812500, 230.625000, 228.867190, 227.812500, 226.406250, 225.351560, 227.812500, 229.570310, 230.976560, 227.812500, 232.734380, 231.679690,  13.593750,  10.429690,  13.125000,  13.125000,  13.183590,  13.125000,  13.886720,  14.238280,  14.296880,  14.882810,  15.117190,  15.585940,  15.468750,   0.126953,   0.130615,   0.152588,   0.129395,   0.103760,   0.103760,   0.096436,   0.107422,   0.100098,   0.124512,   0.080566
2016-07-11T05:50:00Z, 226.054690, 228.515630, 228.515630, 227.460940, 227.460940, 227.812500, 226.757810, 230.273440, 230.273440, 227.109380, 226.757810, 228.515630,  14.472660,  11.015630,  13.417970,  14.179690,  13.417970,  14.003910,  14.296880,  14.765630,  14.765630,  15.175780,  15.292970,  15.937500,  15.644530,   0.142822,   0.114746,   0.111084,   0.113525,   0.122070,   0.101318,   0.113525,   0.090332,   0.091553,   0.098877,   0.106201
2016-07-11T06:00:00Z, 224.648440, 225.351560, 226.757810, 226.406250, 228.164060, 225.000000, 227.460940, 226.406250, 227.109380, 226.054690, 226.054690, 225.703130,  13.945310,  11.660160,  14.531250,  14.765630,  14.296880,  14.882810,  15.058590,  14.707030,  14.941410,  14.941410,  15.175780,  15.292970,  15.996090,   0.124512,   0.139160,   0.087891,   0.145264,   0.115967,   0.093994,   0.103760,   0.126953,   0.101318,   0.103760,   0.100098
2016-07-11T06:10:00Z, 223.593750, 224.296880, 220.429690, 228.164060, 224.648440, 225.703130, 228.867190, 225.000000, 221.484380, 223.945310, 227.109380, 227.460940,  15.292970,  11.601560,  14.003910,  14.414060,  14.765630,  14.648440,  14.824220,  15.058590,  15.058590,  15.468750,  15.878910,  16.406250,  16.113280,   0.125732,   0.111084,   0.123291,   0.117188,   0.122070,   0.140381,   0.119629,   0.090332,   0.092773,   0.097656,   0.102539
2016-07-11T06:20:00Z, 225.000000, 226.406250, 227.460940, 224.648440, 225.351560, 228.164060, 227.460940, 227.109380, 225.703130, 225.000000, 223.593750, 226.757810,  14.531250,  11.835940,  14.472660,  14.648440,  14.707030,  14.707030,  14.941410,  15.351560,  15.410160,  15.644530,  15.820310,  16.171880,  16.875000,   0.119629,   0.107422,   0.118408,   0.109863,   0.119629,   0.130615,   0.081787,   0.091553,   0.086670,   0.085449,   0.092773
2016-07-11T06:30:00Z, 222.890630, 225.703130, 222.187500, 227.812500, 225.000000, 222.187500, 225.351560, 227.109380, 225.351560, 227.460940, 224.296880, 224.648440,  14.355470,  11.425780,  13.593750,  14.296880,  14.707030,  14.824220,  14.824220,  15.351560,  15.644530,  15.878910,  15.585940,  16.113280,  16.582030,   0.136719,   0.118408,   0.148926,   0.122070,   0.119629,   0.090332,   0.120850,   0.126953,   0.133057,   0.102539,   0.081787
2016-07-11T06:40:00Z, 222.187500, 222.890630, 224.648440, 223.593750, 222.890630, 226.757810, 227.109380, 223.945310, 226.054690, 224.296880, 229.570310, 229.218750,  14.414060,  12.070310,  14.765630,  15.117190,  14.707030,  15.351560,  15.527340,  15.996090,  15.937500,  16.347660,  16.699220,  17.285160,  17.050780,   0.120850,   0.108643,   0.119629,   0.108643,   0.101318,   0.090332,   0.102539,   0.101318,   0.079346,   0.095215,   0.086670
2016-07-11T06:50:00Z, 223.593750, 225.000000, 227.460940, 225.351560, 223.945310, 223.242190, 225.000000, 226.757810, 226.054690, 228.867190, 226.406250, 226.406250,  14.882810,  12.070310,  15.058590,  15.234380,  14.882810,  15.468750,  15.820310,  16.230470,  16.171880,  16.464840,  16.523440,  16.582030,  16.875000,   0.139160,   0.113525,   0.106201,   0.079346,   0.087891,   0.103760,   0.112305,   0.124512,   0.107422,   0.103760,   0.078125
2016-07-11T07:00:00Z, 223.593750, 227.109380, 228.867190, 225.000000, 224.648440, 225.351560, 221.132810, 225.703130, 225.703130, 227.109380, 226.406250, 224.648440,  14.941410,  11.953130,  14.648440,  15.117190,  15.000000,  15.410160,  15.996090,  15.996090,  16.347660,  16.699220,  16.523440,  16.640630,  17.050780,   0.141602,   0.152588,   0.097656,   0.114746,   0.102539,   0.106201,   0.093994,   0.098877,   0.114746,   0.097656,   0.091553
2016-07-11T07:10:00Z, 223.945310, 223.945310, 225.703130, 228.867190, 227.460940, 225.703130, 225.000000, 226.406250, 223.242190, 226.406250, 227.812500, 229.570310,  14.765630,  11.367190,  14.589840,  15.000000,  14.531250,  14.765630,  15.058590,  15.527340,  15.703130,  15.820310,  16.171880,  16.523440,  16.582030,   0.117188,   0.114746,   0.168457,   0.107422,   0.112305,   0.112305,   0.113525,   0.100098,   0.115967,   0.100098,   0.109863
2016-07-11T07:20:00Z, 222.890630, 223.242190, 223.945310, 228.164060, 226.406250, 225.703130, 226.054690, 226.406250, 227.460940, 226.054690, 224.648440, 227.109380,  15.410160,  11.894530,  14.414060,  14.648440,  14.531250,  14.707030,  15.175780,  15.878910,  16.230470,  16.289060,  16.347660,  16.406250,  17.285160,   0.108643,   0.107422,   0.101318,   0.095215,   0.125732,   0.107422,   0.125732,   0.128174,   0.092773,   0.100098,   0.096436
2016-07-11T07:30:00Z, 220.781250, 222.890630, 221.484380, 221.484380, 225.703130, 224.648440, 227.109380, 223.242190, 223.242190, 224.648440, 225.351560, 228.164060,  14.882810,  11.542970,  13.828130,  14.238280,  14.238280,  14.941410,  15.117190,  15.468750,  15.703130,  15.820310,  16.113280,  16.347660,  16.582030,   0.126953,   0.118408,   0.169678,   0.123291,   0.113525,   0.107422,   0.081787,   0.101318,   0.117188,   0.122070,   0.103760
2016-07-11T07:40:00Z, 223.242190, 223.945310, 222.890630, 223.945310, 225.703130, 228.164060, 226.406250, 226.406250, 228.867190, 225.351560, 226.406250, 227.109380,  14.707030,  11.484380,  14.121090,  14.414060,  13.886720,  15.000000,  15.351560,  15.234380,  15.527340,  16.171880,  16.347660,  16.464840,  16.582030,   0.117188,   0.119629,   0.158691,   0.136719,   0.114746,   0.104980,   0.137939,   0.130615,   0.111084,   0.140381,   0.129395
2016-07-11T07:50:00Z, 223.242190, 224.648440, 227.109380, 225.000000, 225.703130, 226.757810, 226.406250, 227.460940, 228.164060, 227.812500, 228.867190, 226.406250,  14.062500,  11.367190,  13.710940,  13.769530,  13.945310,  13.886720,  14.707030,  14.941410,  15.292970,  15.937500,  16.171880,  16.757810,  16.582030,   0.111084,   0.119629,   0.114746,   0.123291,   0.123291,   0.120850,   0.131836,   0.137939,   0.120850,   0.131836,   0.135498
2016-07-11T08:00:00Z, 226.406250, 227.109380, 228.515630, 229.570310, 228.867190, 229.218750, 229.218750, 226.054690, 229.570310, 230.625000, 232.734380, 232.382810,  15.410160,  11.953130,  14.765630,  15.351560,  15.410160,  15.644530,  15.761720,  16.347660,  17.343750,  17.226560,  17.460940,  18.164060,  18.281250,   0.146484,   0.122070,   0.146484,   0.139160,   0.126953,   0.103760,   0.104980,   0.098877,   0.093994,   0.091553,   0.124512
2016-07-11T08:10:00Z, 225.351560, 227.109380, 232.734380, 231.328130, 241.171880, 229.218750, 229.921880, 233.085940, 233.789060, 228.867190, 231.328130, 232.734380,  16.347660,  13.007810,  15.644530,  15.937500,  16.113280,  16.816410,  17.226560,  17.988280,  18.750000,  18.457030,  19.160160,  19.218750,  19.042970,   0.128174,   0.113525,   0.125732,   0.104980,   0.104980,   0.113525,   0.112305,   0.131836,   0.089111,   0.090332,   0.085449
2016-07-11T08:20:00Z, 225.351560, 221.132810, 225.351560, 225.000000, 222.539060, 225.000000, 223.945310, 220.078130, 219.726560, 225.703130, 235.195310, 225.351560,  16.347660,  13.007810,  15.937500,  16.171880,  15.585940,  17.285160,  17.343750,  17.929690,  17.519530,  18.222660,  18.691410,  18.925780,  18.574220,   0.113525,   0.136719,   0.109863,   0.142822,   0.126953,   0.109863,   0.115967,   0.130615,   0.136719,   0.124512,   0.129395
2016-07-11T08:30:00Z, 214.804690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  16.523440,  12.363280,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-11T08:40:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-11T08:50:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-11T09:00:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-11T09:10:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-11T09:20:00Z, 227.109380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  17.695310,  13.769530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-11T09:30:00Z, 225.351560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  17.578130,  13.535160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-07-11T09:40:00Z, 222.187500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  18.808590,  13.769530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
