LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-06-11T00:00:00Z;  56.953130;  60.820310;  61.171880;  60.820310;  60.820310;  60.117190;  62.929690;  65.390630;  67.148440;  69.960940;  75.234380;  74.882810;   5.917970;   4.804690;   6.035160;   6.093750;   5.917970;   6.035160;   6.210940;   6.503910;   6.445310;   6.445310;   6.972660;   6.855470;   6.796880;   0.120850;   0.114746;   0.097656;   0.120850;   0.111084;   0.075684;   0.106201;   0.118408;   0.086670;   0.096436;   0.086670
2016-06-11T00:10:00Z;  60.468750;  61.523440;  62.578130;  63.281250;  60.820310;  63.632810;  67.148440;  67.500000;  71.718750;  71.015630;  73.828130;  75.937500;   6.210940;   4.863280;   5.800780;   5.917970;   6.210940;   6.093750;   6.386720;   6.328130;   6.269530;   6.152340;   6.445310;   6.796880;   6.738280;   0.129395;   0.129395;   0.134277;   0.130615;   0.098877;   0.095215;   0.106201;   0.098877;   0.140381;   0.086670;   0.108643
2016-06-11T00:20:00Z;  63.281250;  65.742190;  67.148440;  67.148440;  68.554690;  70.664060;  72.070310;  73.828130;  77.695310;  78.398440;  79.453130;  80.156250;   6.152340;   5.097660;   6.035160;   5.976560;   5.859380;   6.328130;   5.976560;   6.093750;   6.328130;   6.269530;   6.562500;   6.679690;   7.148440;   0.115967;   0.134277;   0.100098;   0.140381;   0.108643;   0.131836;   0.117188;   0.107422;   0.135498;   0.140381;   0.102539
2016-06-11T00:30:00Z;  66.796880;  72.773440;  73.125000;  70.664060;  72.421880;  73.125000;  75.234380;  75.937500;  80.859380;  81.210940;  82.617190;  84.375000;   6.152340;   4.746090;   5.625000;   5.683590;   5.917970;   5.859380;   6.210940;   6.152340;   6.445310;   6.796880;   7.207030;   7.500000;   7.441410;   0.113525;   0.117188;   0.139160;   0.126953;   0.102539;   0.081787;   0.109863;   0.106201;   0.089111;   0.098877;   0.118408
2016-06-11T00:40:00Z;  71.015630;  74.882810;  73.828130;  72.773440;  74.531250;  75.234380;  76.289060;  77.695310;  78.398440;  81.562500;  83.671880;  86.484380;   5.683590;   4.863280;   5.976560;   6.093750;   6.328130;   6.035160;   6.210940;   6.269530;   6.562500;   6.796880;   7.148440;   7.089840;   7.675780;   0.125732;   0.131836;   0.114746;   0.096436;   0.106201;   0.109863;   0.100098;   0.122070;   0.069580;   0.075684;   0.104980
2016-06-11T00:50:00Z;  70.312500;  73.828130;  74.531250;  75.937500;  74.179690;  76.640630;  80.507810;  82.617190;  84.023440;  84.023440;  85.781250;  87.890630;   5.976560;   4.980470;   5.683590;   5.800780;   6.093750;   6.210940;   6.503910;   6.503910;   6.621090;   6.679690;   7.089840;   7.207030;   7.558590;   0.106201;   0.131836;   0.112305;   0.079346;   0.115967;   0.125732;   0.080566;   0.112305;   0.079346;   0.061035;   0.093994
2016-06-11T01:00:00Z;  69.257810;  70.312500;  70.664060;  70.664060;  72.773440;  75.937500;  77.343750;  79.804690;  81.210940;  83.671880;  85.429690;  86.484380;   5.800780;   4.804690;   5.566410;   5.800780;   5.800780;   5.859380;   6.093750;   6.210940;   6.503910;   6.738280;   7.089840;   7.148440;   7.148440;   0.092773;   0.087891;   0.098877;   0.073242;   0.096436;   0.100098;   0.090332;   0.095215;   0.072021;   0.081787;   0.095215
2016-06-11T01:10:00Z;  65.390630;  69.257810;  70.664060;  72.070310;  71.015630;  75.937500;  75.937500;  78.398440;  79.804690;  83.671880;  82.968750;  84.023440;   5.800780;   4.746090;   5.625000;   5.390630;   5.859380;   5.683590;   6.035160;   6.152340;   6.328130;   6.562500;   6.738280;   6.972660;   7.324220;   0.191650;   0.107422;   0.118408;   0.096436;   0.097656;   0.090332;   0.118408;   0.079346;   0.079346;   0.096436;   0.089111
2016-06-11T01:20:00Z;  66.445310;  68.554690;  68.906250;  69.609380;  72.070310;  74.882810;  78.398440;  76.992190;  80.859380;  84.726560;  84.726560;  86.132810;   5.800780;   4.863280;   5.683590;   5.800780;   5.683590;   5.976560;   5.917970;   5.976560;   6.386720;   6.621090;   6.738280;   6.796880;   7.148440;   0.153809;   0.102539;   0.140381;   0.100098;   0.112305;   0.089111;   0.098877;   0.086670;   0.070801;   0.091553;   0.095215
2016-06-11T01:30:00Z;  65.039060;  70.664060;  71.367190;  72.421880;  73.476560;  74.531250;  77.695310;  78.046880;  79.453130;  80.859380;  82.968750;  85.429690;   5.683590;   4.746090;   5.507810;   5.742190;   5.742190;   5.800780;   6.152340;   6.093750;   6.386720;   6.503910;   6.679690;   6.621090;   6.738280;   0.100098;   0.112305;   0.112305;   0.117188;   0.098877;   0.097656;   0.097656;   0.072021;   0.087891;   0.091553;   0.072021
2016-06-11T01:40:00Z;  68.906250;  70.312500;  69.960940;  71.718750;  71.015630;  73.476560;  75.585940;  74.882810;  79.453130;  80.156250;  83.320310;  84.726560;   6.328130;   4.863280;   6.093750;   6.152340;   6.035160;   6.328130;   6.328130;   6.210940;   6.269530;   6.210940;   6.269530;   6.269530;   6.386720;   0.101318;   0.096436;   0.125732;   0.124512;   0.113525;   0.097656;   0.076904;   0.106201;   0.095215;   0.076904;   0.075684
2016-06-11T01:50:00Z;  69.960940;  71.367190;  72.421880;  71.367190;  72.773440;  73.125000;  73.828130;  76.289060;  81.210940;  84.023440;  91.054690;  95.976560;   6.503910;   5.449220;   6.445310;   6.386720;   6.386720;   6.386720;   6.386720;   6.503910;   6.386720;   6.386720;   6.328130;   6.503910;   6.445310;   0.106201;   0.089111;   0.070801;   0.102539;   0.092773;   0.102539;   0.107422;   0.090332;   0.096436;   0.070801;   0.083008
2016-06-11T02:00:00Z;  71.718750;  72.773440;  71.718750;  73.476560;  72.773440;  74.882810;  78.750000;  77.695310;  83.320310;  86.132810;  93.867190;  96.679690;   6.562500;   5.507810;   6.445310;   6.445310;   6.621090;   6.562500;   6.621090;   6.445310;   6.445310;   6.386720;   6.386720;   6.386720;   6.738280;   0.103760;   0.056152;   0.072021;   0.084229;   0.095215;   0.089111;   0.080566;   0.079346;   0.083008;   0.072021;   0.063477
2016-06-11T02:10:00Z;  71.367190;  73.828130;  73.476560;  73.125000;  78.046880;  75.234380;  77.343750;  79.101560;  85.429690;  89.648440;  97.031250;  97.031250;   6.679690;   5.625000;   6.621090;   6.679690;   6.679690;   6.503910;   6.503910;   6.503910;   6.562500;   6.738280;   6.621090;   6.445310;   6.503910;   0.123291;   0.080566;   0.079346;   0.089111;   0.081787;   0.101318;   0.096436;   0.087891;   0.073242;   0.070801;   0.092773
2016-06-11T02:20:00Z;  74.179690;  78.750000;  79.101560;  77.695310;  80.859380;  82.617190;  84.375000;  86.132810;  91.406250;  94.218750;  99.140630; 100.546880;   6.796880;   5.449220;   6.035160;   6.328130;   6.152340;   6.328130;   6.503910;   6.503910;   6.679690;   6.621090;   6.562500;   6.621090;   6.269530;   0.120850;   0.096436;   0.102539;   0.083008;   0.111084;   0.070801;   0.086670;   0.109863;   0.078125;   0.098877;   0.075684
