LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-04-16T00:00:00Z, 289.335940, 296.718750, 297.070310, 297.421880, 297.773440, 295.312500, 295.312500, 293.554690, 297.070310, 298.476560, 300.234380, 300.234380,  10.898440,   7.968750,  10.839840,  11.308590,  11.250000,  11.367190,  11.718750,  11.542970,  12.246090,  12.128910,  12.421880,  12.539060,  12.421880,   0.126953,   0.118408,   0.124512,   0.122070,   0.128174,   0.155029,   0.117188,   0.101318,   0.090332,   0.093994,   0.123291
2017-04-16T00:10:00Z, 290.039060, 292.851560, 294.609380, 296.015630, 295.664060, 296.367190, 297.421880, 296.367190, 296.718750, 296.367190, 296.367190, 299.882810,  11.132810,   9.082030,  10.957030,  12.070310,  11.250000,  12.304690,  12.246090,  12.656250,  13.007810,  12.656250,  12.714840,  13.007810,  13.242190,   0.123291,   0.089111,   0.137939,   0.129395,   0.098877,   0.100098,   0.120850,   0.108643,   0.115967,   0.098877,   0.108643
2017-04-16T00:20:00Z, 289.335940, 293.554690, 294.257810, 297.421880, 298.828130, 298.125000, 297.773440, 298.828130, 298.476560, 298.828130, 297.773440, 302.343750,  12.363280,   9.609380,  11.894530,  12.832030,  12.128910,  12.949220,  12.890630,  13.066410,  12.773440,  13.183590,  13.769530,  13.593750,  13.476560,   0.174561,   0.133057,   0.128174,   0.112305,   0.135498,   0.126953,   0.096436,   0.102539,   0.111084,   0.091553,   0.103760
2017-04-16T00:30:00Z, 291.093750, 294.960940, 293.203130, 292.500000, 295.312500, 294.609380, 298.125000, 294.257810, 299.531250, 297.773440, 295.664060, 298.476560,  11.718750,   9.550780,  11.542970,  11.835940,  11.484380,  12.363280,  12.597660,  12.480470,  12.480470,  12.773440,  12.890630,  13.183590,  12.656250,   0.146484,   0.141602,   0.153809,   0.122070,   0.128174,   0.130615,   0.140381,   0.120850,   0.124512,   0.120850,   0.119629
2017-04-16T00:40:00Z, 287.929690, 299.179690, 298.125000, 299.882810, 296.015630, 295.312500, 293.906250, 294.257810, 294.609380, 296.367190, 294.257810, 297.773440,  12.011720,   9.609380,  11.074220,  11.308590,  11.367190,  11.484380,  11.484380,  12.246090,  12.070310,  12.421880,  12.187500,  12.246090,  12.480470,   0.146484,   0.147705,   0.115967,   0.108643,   0.146484,   0.122070,   0.100098,   0.095215,   0.101318,   0.133057,   0.124512
2017-04-16T00:50:00Z, 287.226560, 291.445310, 297.773440, 294.609380, 294.960940, 296.015630, 297.421880, 295.664060, 294.960940, 294.257810, 295.664060, 297.773440,  12.128910,   8.906250,  10.136720,  10.312500,  10.253910,  10.898440,  10.839840,  11.250000,  11.250000,  11.132810,  11.660160,  11.718750,  11.425780,   0.119629,   0.126953,   0.113525,   0.104980,   0.136719,   0.135498,   0.106201,   0.117188,   0.118408,   0.119629,   0.118408
2017-04-16T01:00:00Z, 286.875000, 296.718750, 294.960940, 293.203130, 296.367190, 296.367190, 294.960940, 297.773440, 298.125000, 296.015630, 299.179690, 297.421880,  11.074220,   8.613280,  10.429690,  10.546880,  10.898440,  10.195310,  11.250000,  11.484380,  11.601560,  11.308590,  11.308590,  11.777340,  11.660160,   0.167236,   0.123291,   0.126953,   0.172119,   0.119629,   0.111084,   0.096436,   0.114746,   0.097656,   0.111084,   0.103760
2017-04-16T01:10:00Z, 291.093750, 301.640630, 300.585940, 299.531250, 299.882810, 299.179690, 302.695310, 302.695310, 303.750000, 304.804690, 301.992190, 299.882810,  10.429690,   8.554690,  10.722660,  10.781250,  11.015630,  11.191410,  11.601560,  11.835940,  11.718750,  11.835940,  11.601560,  12.246090,  12.304690,   0.166016,   0.172119,   0.159912,   0.161133,   0.134277,   0.123291,   0.126953,   0.131836,   0.111084,   0.109863,   0.153809
2017-04-16T01:20:00Z, 294.257810, 299.882810, 298.828130, 301.640630, 301.992190, 303.046880, 301.289060, 300.937500, 302.695310, 304.804690, 303.046880, 304.453130,  11.835940,   9.199220,  10.957030,  11.132810,  11.074220,  11.718750,  11.601560,  11.718750,  11.835940,  12.070310,  11.777340,  11.660160,  11.894530,   0.120850,   0.123291,   0.131836,   0.137939,   0.109863,   0.118408,   0.115967,   0.084229,   0.139160,   0.112305,   0.087891
2017-04-16T01:30:00Z, 294.609380, 302.695310, 298.828130, 301.640630, 300.234380, 300.585940, 300.937500, 300.234380, 304.101560, 307.265630, 306.562500, 307.265630,  11.250000,   9.257810,  10.898440,  11.250000,  11.191410,  11.601560,  11.484380,  11.484380,  11.542970,  11.777340,  11.953130,  11.660160,  11.718750,   0.157471,   0.117188,   0.111084,   0.107422,   0.126953,   0.137939,   0.124512,   0.100098,   0.111084,   0.111084,   0.125732
