LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-06-27T00:00:00Z; 230.976560; 238.359380; 236.953130; 236.250000; 237.656250; 236.601560; 241.523440; 241.875000; 243.984380; 247.148440; 247.148440; 246.796880;   9.609380;   7.617190;   8.964840;   9.375000;   9.609380;  10.195310;  10.839840;  11.308590;  11.718750;  11.835940;  12.011720;  11.718750;  11.835940;   0.098877;   0.107422;   0.125732;   0.113525;   0.078125;   0.091553;   0.103760;   0.098877;   0.103760;   0.123291;   0.104980
2016-06-27T00:10:00Z; 230.976560; 238.710940; 240.468750; 240.117190; 241.171880; 246.445310; 248.203130; 249.257810; 253.125000; 254.179690; 254.179690; 253.828130;   9.785160;   7.910160;   9.667970;  10.019530;  10.078130;  10.371090;  10.839840;  11.191410;  11.542970;  11.542970;  11.308590;  11.367190;  11.367190;   0.119629;   0.095215;   0.114746;   0.117188;   0.085449;   0.092773;   0.104980;   0.103760;   0.104980;   0.090332;   0.095215
2016-06-27T00:20:00Z; 240.117190; 249.609380; 247.851560; 249.609380; 250.664060; 254.179690; 257.343750; 258.750000; 265.429690; 262.265630; 261.914060; 264.023440;   9.609380;   7.500000;   8.789060;   9.140630;   9.316410;  10.019530;  10.429690;  10.781250;  10.839840;  10.781250;  10.605470;  11.308590;  11.132810;   0.113525;   0.164795;   0.118408;   0.079346;   0.091553;   0.126953;   0.095215;   0.080566;   0.125732;   0.122070;   0.084229
2016-06-27T00:30:00Z; 240.117190; 242.226560; 244.335940; 243.281250; 248.554690; 247.148440; 249.609380; 255.585940; 256.992190; 253.828130; 256.640630; 256.640630;   8.671880;   7.207030;   8.496090;   9.199220;   8.847660;   9.609380;   9.960940;  10.078130;  10.136720;  10.136720;  10.546880;  10.605470;  10.312500;   0.131836;   0.108643;   0.130615;   0.090332;   0.089111;   0.108643;   0.102539;   0.100098;   0.089111;   0.095215;   0.087891
2016-06-27T00:40:00Z; 239.414060; 243.632810; 245.039060; 243.632810; 244.335940; 250.312500; 251.367190; 251.718750; 257.695310; 259.101560; 259.804690; 264.726560;   8.027340;   6.386720;   7.792970;   8.085940;   8.144530;   8.554690;   8.906250;   8.847660;   9.257810;   9.492190;   9.843750;   9.375000;   9.550780;   0.119629;   0.100098;   0.111084;   0.095215;   0.113525;   0.125732;   0.120850;   0.091553;   0.107422;   0.129395;   0.134277
2016-06-27T00:50:00Z; 232.031250; 236.601560; 238.007810; 237.656250; 235.195310; 242.929690; 241.171880; 243.984380; 249.609380; 255.234380; 255.585940; 256.640630;   7.734380;   6.210940;   7.792970;   7.910160;   7.968750;   8.378910;   8.847660;   8.964840;   9.316410;   9.667970;   9.082030;   8.964840;   9.082030;   0.101318;   0.091553;   0.123291;   0.130615;   0.108643;   0.092773;   0.117188;   0.090332;   0.086670;   0.070801;   0.096436
2016-06-27T01:00:00Z; 234.140630; 239.414060; 238.007810; 239.414060; 240.117190; 243.632810; 244.335940; 245.742190; 244.335940; 246.796880; 249.960940; 251.367190;   8.906250;   6.914060;   8.320310;   8.671880;   8.671880;   9.433590;   9.667970;   9.960940;   9.726560;   9.785160;   9.843750;   9.843750;   9.609380;   0.091553;   0.097656;   0.113525;   0.084229;   0.096436;   0.112305;   0.106201;   0.085449;   0.108643;   0.112305;   0.089111
2016-06-27T01:10:00Z; 229.570310; 235.195310; 235.546880; 231.679690; 234.140630; 238.359380; 238.359380; 240.117190; 240.117190; 241.171880; 240.468750; 244.335940;   8.496090;   6.621090;   8.027340;   8.085940;   8.203130;   8.906250;   9.082030;   9.433590;   9.492190;   9.492190;   9.433590;   9.843750;   9.609380;   0.102539;   0.119629;   0.098877;   0.092773;   0.073242;   0.103760;   0.085449;   0.075684;   0.129395;   0.080566;   0.073242
2016-06-27T01:20:00Z; 227.812500; 233.437500; 233.437500; 234.492190; 235.546880; 234.140630; 236.953130; 236.601560; 237.656250; 241.171880; 241.171880; 242.226560;   8.554690;   6.738280;   8.378910;   8.671880;   8.613280;   9.023440;   9.316410;   9.609380;   9.843750;  10.019530;   9.843750;   9.785160;   9.902340;   0.084229;   0.101318;   0.085449;   0.089111;   0.097656;   0.083008;   0.107422;   0.097656;   0.084229;   0.103760;   0.065918
2016-06-27T01:30:00Z; 227.109380; 230.976560; 233.437500; 232.382810; 233.085940; 236.601560; 233.789060; 237.656250; 237.304690; 237.304690; 239.414060; 242.578130;   8.320310;   6.386720;   7.968750;   8.144530;   8.027340;   8.847660;   8.847660;   9.433590;   9.550780;   9.726560;  10.019530;  10.136720;  10.019530;   0.091553;   0.112305;   0.134277;   0.120850;   0.081787;   0.081787;   0.083008;   0.067139;   0.072021;   0.087891;   0.080566
