LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-01-02T00:00:00Z;   4.218750;   7.382810;   3.515630;   9.140630;   5.625000;   8.437500;   5.625000;   8.085940;  10.546880;   7.734380;   9.140630;   8.789060;  11.015630;   7.617190;   8.144530;   8.437500;   8.085940;   8.730470;   9.140630;   9.023440;   9.492190;   9.609380;   9.785160;   9.960940;  10.312500;   0.155029;   0.150146;   0.115967;   0.155029;   0.103760;   0.113525;   0.103760;   0.101318;   0.113525;   0.117188;   0.093994
2017-01-02T00:10:00Z;   4.218750;   6.679690;  11.250000;   9.492190;   9.140630;   6.679690;   9.492190;  10.546880;  12.304690;   8.789060;   9.492190;  10.195310;  10.136720;   8.085940;   9.843750;   9.902340;  10.078130;  10.019530;  10.195310;  10.253910;  10.429690;  10.429690;  10.078130;  10.429690;  10.664060;   0.098877;   0.123291;   0.119629;   0.128174;   0.108643;   0.111084;   0.144043;   0.129395;   0.125732;   0.114746;   0.108643
2017-01-02T00:20:00Z;   3.164060;   9.843750;   7.734380;   7.382810;   8.437500;   5.625000;   8.437500;   4.218750;  10.195310;  11.953130;   8.437500;   7.734380;  10.898440;   8.906250;  10.722660;  10.839840;  11.015630;  10.429690;  10.488280;  10.898440;  11.191410;  11.250000;  10.664060;  10.488280;  11.074220;   0.102539;   0.134277;   0.130615;   0.097656;   0.124512;   0.092773;   0.101318;   0.129395;   0.117188;   0.101318;   0.104980
2017-01-02T00:30:00Z;   9.492190;  14.414060;  14.414060;  15.820310;  13.359380;  13.710940;  14.062500;  12.304690;  14.062500;  10.898440;  15.117190;  12.656250;  10.371090;   8.320310;   9.375000;   9.550780;   9.316410;   9.375000;   9.843750;  10.019530;   9.785160;   9.492190;   9.667970;   9.726560;  10.019530;   0.177002;   0.109863;   0.131836;   0.091553;   0.101318;   0.101318;   0.119629;   0.118408;   0.118408;   0.096436;   0.108643
2017-01-02T00:40:00Z;  11.601560;  13.359380;  14.062500;  12.304690;  15.820310;  15.820310;  13.359380;  11.953130;  13.710940;  12.304690;  11.250000;  14.062500;  12.363280;   9.199220;  11.425780;  11.835940;  11.718750;  12.187500;  12.246090;  12.246090;  12.304690;  12.539060;  12.773440;  12.714840;  12.480470;   0.157471;   0.153809;   0.158691;   0.145264;   0.128174;   0.141602;   0.128174;   0.148926;   0.144043;   0.122070;   0.170898
2017-01-02T00:50:00Z;  11.250000;  15.117190;  17.929690;  14.414060;  13.710940;  15.468750;   9.140630;  13.359380;  13.007810;  13.007810;  11.601560;  13.710940;  13.945310;  10.429690;  11.601560;  11.777340;  11.660160;  11.835940;  11.777340;  12.246090;  12.714840;  12.597660;  12.539060;  13.125000;  12.714840;   0.157471;   0.194092;   0.170898;   0.179443;   0.146484;   0.131836;   0.162354;   0.151367;   0.144043;   0.179443;   0.112305
2017-01-02T01:00:00Z;  13.007810;  17.226560;  11.601560;  12.656250;  14.765630;  14.414060;  10.898440;  11.953130;  14.062500;  10.898440;  10.898440;  10.898440;  10.253910;   7.851560;   8.378910;   8.671880;   8.671880;   8.906250;   9.023440;   9.609380;  10.019530;  10.078130;   9.902340;  10.019530;  10.781250;   0.109863;   0.095215;   0.115967;   0.137939;   0.134277;   0.131836;   0.124512;   0.142822;   0.119629;   0.128174;   0.140381
2017-01-02T01:10:00Z;   6.328130;  11.953130;  11.953130;  14.062500;  10.546880;  11.250000;  14.414060;  13.007810;  11.250000;  12.656250;   9.140630;  13.710940;  11.601560;   7.734380;  10.078130;  10.371090;  10.371090;  10.664060;  11.367190;  11.308590;  10.839840;  10.957030;  11.660160;  11.718750;  12.363280;   0.234375;   0.233154;   0.198975;   0.225830;   0.197754;   0.200195;   0.172119;   0.185547;   0.174561;   0.195313;   0.175781
2017-01-02T01:20:00Z;  10.898440;  12.304690;  13.359380;  13.710940;  15.468750;  14.414060;  14.414060;  16.523440;  15.468750;  15.468750;  14.414060;  16.875000;  13.066410;  10.195310;  11.484380;  11.425780;  11.425780;  11.601560;  11.953130;  12.128910;  11.601560;  11.660160;  12.011720;  12.070310;  11.777340;   0.113525;   0.167236;   0.139160;   0.135498;   0.144043;   0.150146;   0.145264;   0.126953;   0.139160;   0.098877;   0.114746
2017-01-02T01:30:00Z;  11.601560;  10.546880;  17.226560;  10.898440;  14.414060;  17.578130;  10.546880;  15.117190;  14.414060;  15.468750;  18.632810;  16.875000;  10.839840;   8.730470;   9.843750;  10.019530;   9.843750;  10.078130;   9.902340;  10.136720;  10.371090;  10.605470;  10.722660;  10.722660;  10.664060;   0.139160;   0.115967;   0.125732;   0.145264;   0.120850;   0.103760;   0.133057;   0.118408;   0.123291;   0.120850;   0.113525
