LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-04-23T00:00:00Z, 346.640630, 350.859380, 347.343750, 350.507810, 350.859380, 348.750000, 346.640630, 344.882810, 347.343750, 345.585940, 344.531250, 343.476560,   8.671880,   5.800780,   5.859380,   5.976560,   6.093750,   6.328130,   6.269530,   6.269530,   6.328130,   6.386720,   6.621090,   6.679690,   6.914060,   0.175781,   0.161133,   0.136719,   0.141602,   0.183105,   0.153809,   0.108643,   0.159912,   0.122070,   0.194092,   0.145264
2017-04-23T00:10:00Z, 352.968750,   1.054690,   1.054690,   0.703130, 358.242190, 356.484380, 356.132810, 356.484380, 353.671880, 350.859380, 349.101560, 352.617190,  13.359380,   6.503910,   8.730470,   8.964840,   8.964840,   9.257810,   9.726560,   9.550780,   9.199220,   9.023440,   8.847660,   8.613280,   8.144530,   0.313721,   0.317383,   0.281982,   0.340576,   0.368652,   0.339355,   0.329590,   0.338135,   0.339355,   0.307617,   0.327148
2017-04-23T00:20:00Z,   3.515630,   7.382810,   4.218750,   3.164060,   3.515630,   3.515630,   1.757810,   0.703130, 358.593750, 356.835940, 353.671880, 349.101560,  12.011720,   9.257810,   9.902340,   9.550780,   9.375000,   9.550780,   9.726560,  10.078130,  10.605470,  10.429690,  10.546880,  10.781250,  10.957030,   0.151367,   0.137939,   0.184326,   0.155029,   0.162354,   0.141602,   0.117188,   0.130615,   0.145264,   0.111084,   0.117188
2017-04-23T00:30:00Z, 345.937500, 344.882810, 343.828130, 342.421880, 345.585940, 346.992190, 345.937500, 348.046880, 345.585940, 343.125000, 347.695310, 345.234380,  11.718750,   8.437500,   8.906250,   9.140630,   8.671880,   9.082030,   9.667970,   9.433590,   9.433590,   9.609380,  10.371090,  10.253910,  10.253910,   0.263672,   0.245361,   0.228271,   0.177002,   0.178223,   0.197754,   0.214844,   0.164795,   0.161133,   0.130615,   0.150146
2017-04-23T00:40:00Z, 342.773440, 345.937500, 343.476560, 345.585940, 343.828130, 344.882810, 347.343750, 340.312500, 344.882810, 348.046880, 346.640630, 340.664060,  10.019530,   7.441410,   8.789060,   9.023440,   9.140630,   9.082030,   8.964840,   9.082030,   9.257810,   9.902340,   9.843750,   9.492190,   9.199220,   0.170898,   0.141602,   0.139160,   0.101318,   0.139160,   0.156250,   0.125732,   0.140381,   0.155029,   0.101318,   0.119629
2017-04-23T00:50:00Z, 344.531250, 348.046880, 348.398440, 346.992190, 348.398440, 351.210940, 348.046880, 346.289060, 344.531250, 349.101560, 343.476560, 342.773440,  10.312500,   8.085940,   8.730470,   8.906250,   8.789060,   9.316410,   9.199220,   9.316410,   9.257810,   9.726560,   9.316410,   9.667970,   9.550780,   0.145264,   0.140381,   0.151367,   0.119629,   0.146484,   0.140381,   0.097656,   0.097656,   0.131836,   0.166016,   0.173340
2017-04-23T01:00:00Z, 343.125000, 341.015630, 343.125000, 345.234380, 339.609380, 345.937500, 342.773440, 343.125000, 341.367190, 344.179690, 340.664060, 346.640630,  10.664060,   8.027340,   9.257810,   9.726560,   9.492190,   9.550780,  10.019530,   9.785160,  10.019530,   9.550780,   9.433590,   9.843750,  10.195310,   0.172119,   0.156250,   0.180664,   0.151367,   0.164795,   0.131836,   0.167236,   0.181885,   0.167236,   0.126953,   0.137939
2017-04-23T01:10:00Z, 324.140630, 329.414060, 328.710940, 330.117190, 329.062500, 332.578130, 331.875000, 334.687500, 337.500000, 335.742190, 336.445310, 341.367190,  12.011720,   8.027340,   7.675780,   7.792970,   8.203130,   8.203130,   8.203130,   8.437500,   8.496090,   8.378910,   8.671880,   8.906250,   8.789060,   0.159912,   0.115967,   0.130615,   0.137939,   0.153809,   0.136719,   0.115967,   0.152588,   0.177002,   0.124512,   0.174561
2017-04-23T01:20:00Z, 328.710940, 337.851560, 337.851560, 337.148440, 339.960940, 338.203130, 341.718750, 339.960940, 339.960940, 339.960940, 341.718750, 337.851560,  10.136720,   7.265630,   8.261720,   8.320310,   8.496090,   8.613280,   8.789060,   8.730470,   8.671880,   8.730470,   8.847660,   8.671880,   8.789060,   0.174561,   0.200195,   0.140381,   0.128174,   0.137939,   0.133057,   0.120850,   0.101318,   0.144043,   0.148926,   0.118408
2017-04-23T01:30:00Z, 339.609380, 339.960940, 339.609380, 343.125000, 343.476560, 339.257810, 341.015630, 341.367190, 342.773440, 339.960940, 341.015630, 339.609380,   9.667970,   7.500000,   9.082030,   8.906250,   9.082030,   9.023440,   9.257810,   9.316410,   9.140630,   9.140630,   9.140630,   9.433590,   9.316410,   0.179443,   0.201416,   0.192871,   0.191650,   0.167236,   0.141602,   0.163574,   0.135498,   0.162354,   0.184326,   0.173340
