LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-01-22T00:00:00Z; 165.585940; 169.101560; 170.156250; 172.265630; 170.507810; 169.804690; 171.562500; 174.726560; 173.671880; 173.320310; 172.617190; 173.671880;  13.593750;  10.078130;  11.542970;  11.542970;  11.015630;  11.835940;  12.363280;  12.070310;  12.070310;  12.304690;  12.656250;  12.773440;  13.066410;   0.173340;   0.130615;   0.150146;   0.142822;   0.139160;   0.136719;   0.142822;   0.152588;   0.112305;   0.113525;   0.102539
2018-01-22T00:10:00Z; 169.453130; 172.265630; 173.671880; 170.859380; 172.265630; 175.781250; 176.835940; 177.539060; 176.484380; 177.539060; 177.539060; 178.242190;  12.714840;   9.902340;  11.191410;  11.777340;  11.484380;  11.835940;  11.835940;  11.835940;  12.187500;  12.363280;  12.539060;  12.363280;  12.480470;   0.150146;   0.150146;   0.129395;   0.097656;   0.123291;   0.161133;   0.177002;   0.125732;   0.117188;   0.108643;   0.083008
2018-01-22T00:20:00Z; 168.750000; 173.320310; 174.726560; 171.914060; 175.078130; 177.539060; 173.671880; 179.296880; 175.429690; 179.296880; 175.781250; 178.242190;  12.304690;   9.960940;  11.542970;  11.601560;  11.835940;  11.718750;  11.953130;  12.304690;  12.363280;  12.480470;  12.070310;  12.363280;  12.773440;   0.122070;   0.164795;   0.130615;   0.115967;   0.113525;   0.137939;   0.126953;   0.093994;   0.118408;   0.131836;   0.106201
2018-01-22T00:30:00Z; 169.453130; 175.078130; 174.726560; 174.726560; 172.617190; 172.968750; 177.539060; 176.132810; 177.890630; 178.945310; 180.351560; 179.648440;  11.601560;   9.609380;  11.132810;  11.250000;  11.074220;  11.425780;  11.835940;  12.187500;  12.070310;  11.894530;  12.246090;  12.421880;  12.304690;   0.122070;   0.135498;   0.173340;   0.156250;   0.164795;   0.109863;   0.117188;   0.109863;   0.122070;   0.159912;   0.156250
2018-01-22T00:40:00Z; 170.507810; 176.835940; 177.890630; 176.835940; 179.296880; 175.078130; 178.242190; 177.890630; 180.703130; 179.296880; 178.242190; 182.812500;  12.246090;   9.492190;  10.898440;  10.898440;  10.957030;  11.425780;  11.191410;  12.128910;  12.070310;  12.304690;  11.484380;  12.187500;  12.011720;   0.144043;   0.166016;   0.117188;   0.128174;   0.141602;   0.117188;   0.146484;   0.098877;   0.142822;   0.117188;   0.111084
2018-01-22T00:50:00Z; 172.617190; 177.187500; 177.187500; 177.890630; 177.890630; 178.945310; 176.835940; 177.187500; 178.945310; 176.132810; 180.703130; 179.648440;  11.777340;   9.726560;  10.898440;  11.367190;  11.015630;  11.601560;  11.484380;  11.250000;  11.660160;  11.777340;  11.777340;  11.542970;  11.660160;   0.136719;   0.133057;   0.117188;   0.140381;   0.126953;   0.111084;   0.101318;   0.119629;   0.092773;   0.104980;   0.130615
2018-01-22T01:00:00Z; 174.023440; 179.296880; 177.187500; 177.187500; 181.406250; 183.164060; 181.406250; 181.757810; 182.812500; 181.054690; 180.703130; 183.867190;  11.542970;   9.433590;  11.132810;  11.132810;  11.074220;  11.250000;  11.308590;  11.191410;  11.367190;  11.425780;  11.367190;  11.542970;  11.308590;   0.155029;   0.102539;   0.139160;   0.133057;   0.126953;   0.141602;   0.142822;   0.108643;   0.097656;   0.101318;   0.109863
2018-01-22T01:10:00Z; 177.187500; 181.054690; 181.406250; 182.109380; 183.867190; 185.273440; 183.867190; 185.625000; 183.867190; 184.921880; 186.328130; 185.273440;  10.898440;   8.730470;  10.136720;  10.078130;   9.843750;  10.722660;  10.722660;  10.605470;  10.312500;  11.074220;  11.015630;  11.308590;  10.664060;   0.130615;   0.100098;   0.133057;   0.107422;   0.134277;   0.111084;   0.108643;   0.100098;   0.128174;   0.112305;   0.134277
2018-01-22T01:20:00Z; 178.945310; 184.218750; 183.867190; 183.164060; 182.812500; 180.000000; 186.679690; 187.031250; 187.382810; 185.625000; 185.976560; 189.140630;  10.312500;   8.496090;   9.609380;  10.078130;  10.019530;   9.960940;  10.078130;  10.429690;  10.488280;  10.312500;  10.195310;  10.312500;  10.722660;   0.117188;   0.172119;   0.111084;   0.103760;   0.100098;   0.144043;   0.125732;   0.133057;   0.142822;   0.133057;   0.095215
2018-01-22T01:30:00Z; 180.000000; 184.921880; 182.109380; 183.867190; 185.273440; 189.492190; 184.570310; 185.976560; 186.679690; 190.546880; 190.898440; 185.976560;  10.195310;   8.320310;   9.140630;   9.726560;   9.375000;   9.726560;   9.550780;   9.667970;  10.195310;  10.019530;  10.195310;   9.843750;   9.960940;   0.129395;   0.163574;   0.123291;   0.115967;   0.102539;   0.178223;   0.133057;   0.156250;   0.108643;   0.167236;   0.139160
