LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-09-23T00:00:00Z; 237.656250; 239.765630; 244.335940; 243.281250; 239.765630; 244.687500; 243.984380; 243.281250; 243.984380; 246.093750; 245.742190; 247.851560;   3.105470;   2.050780;   2.402340;   2.402340;   2.402340;   2.460940;   2.519530;   2.519530;   2.460940;   2.519530;   2.636720;   2.695310;   2.695310;   0.194092;   0.189209;   0.205078;   0.147705;   0.178223;   0.152588;   0.175781;   0.177002;   0.163574;   0.139160;   0.158691
2017-09-23T00:10:00Z; 244.335940; 248.203130; 245.742190; 245.039060; 248.554690; 247.148440; 249.257810; 250.664060; 247.148440; 251.718750; 249.609380; 250.312500;   3.046880;   2.226560;   2.519530;   2.460940;   2.460940;   2.578130;   2.519530;   2.695310;   2.578130;   2.695310;   2.636720;   2.636720;   2.695310;   0.184326;   0.168457;   0.174561;   0.142822;   0.173340;   0.158691;   0.168457;   0.157471;   0.148926;   0.169678;   0.150146
2017-09-23T00:20:00Z; 252.070310; 253.125000; 248.906250; 252.070310; 251.367190; 250.664060; 250.664060; 250.312500; 252.421880; 250.312500; 252.421880; 252.773440;   3.574220;   2.402340;   2.695310;   2.871090;   2.812500;   2.929690;   2.812500;   2.929690;   2.871090;   2.929690;   2.929690;   2.988280;   2.929690;   0.208740;   0.218506;   0.197754;   0.206299;   0.249023;   0.197754;   0.230713;   0.137939;   0.196533;   0.158691;   0.163574
2017-09-23T00:30:00Z; 249.609380; 252.773440; 255.937500; 253.125000; 254.882810; 252.773440; 249.609380; 250.664060; 251.015630; 251.367190; 248.906250; 249.960940;   2.636720;   1.699220;   2.050780;   1.992190;   1.992190;   2.050780;   2.050780;   2.167970;   2.226560;   2.226560;   2.167970;   2.226560;   2.343750;   0.187988;   0.200195;   0.180664;   0.187988;   0.207520;   0.225830;   0.222168;   0.223389;   0.190430;   0.191650;   0.187988
2017-09-23T00:40:00Z; 234.843750; 240.468750; 240.820310; 241.523440; 238.710940; 238.710940; 238.710940; 241.875000; 241.171880; 241.171880; 241.523440; 241.875000;   2.871090;   1.992190;   2.285160;   2.285160;   2.343750;   2.402340;   2.460940;   2.519530;   2.519530;   2.460940;   2.519530;   2.578130;   2.578130;   0.200195;   0.168457;   0.155029;   0.158691;   0.177002;   0.186768;   0.174561;   0.190430;   0.212402;   0.185547;   0.207520
2017-09-23T00:50:00Z; 236.250000; 240.117190; 239.414060; 240.468750; 241.875000; 242.226560; 243.632810; 246.093750; 247.500000; 247.851560; 248.554690; 246.093750;   3.164060;   2.226560;   2.519530;   2.519530;   2.519530;   2.695310;   2.578130;   2.753910;   2.753910;   2.871090;   2.871090;   2.929690;   2.929690;   0.185547;   0.177002;   0.179443;   0.173340;   0.179443;   0.200195;   0.196533;   0.224609;   0.212402;   0.184326;   0.181885
2017-09-23T01:00:00Z; 239.414060; 242.929690; 241.171880; 243.984380; 247.148440; 244.687500; 248.554690; 245.039060; 250.664060; 248.554690; 250.664060; 249.257810;   3.750000;   2.109380;   2.343750;   2.460940;   2.460940;   2.460940;   2.402340;   2.402340;   2.519530;   2.578130;   2.519530;   2.636720;   2.519530;   0.270996;   0.273438;   0.245361;   0.258789;   0.247803;   0.242920;   0.236816;   0.216064;   0.214844;   0.211182;   0.183105
2017-09-23T01:10:00Z; 237.304690; 241.523440; 245.390630; 246.093750; 245.039060; 249.609380; 241.875000; 249.609380; 245.390630; 248.906250; 249.257810; 250.312500;   2.753910;   1.523440;   1.875000;   1.992190;   1.992190;   1.992190;   2.050780;   2.109380;   2.167970;   2.226560;   2.285160;   2.285160;   2.343750;   0.174561;   0.186768;   0.195313;   0.196533;   0.190430;   0.219727;   0.161133;   0.216064;   0.156250;   0.174561;   0.184326
2017-09-23T01:20:00Z; 260.859380; 258.750000; 261.914060; 256.992190; 258.046880; 256.992190; 253.828130; 247.148440; 245.039060; 242.226560; 239.062500; 239.765630;   2.636720;   1.523440;   1.699220;   1.699220;   1.640630;   1.816410;   1.816410;   1.875000;   1.875000;   2.109380;   2.050780;   2.109380;   2.285160;   0.316162;   0.258789;   0.263672;   0.257568;   0.258789;   0.277100;   0.256348;   0.244141;   0.249023;   0.222168;   0.258789
2017-09-23T01:30:00Z; 247.148440; 254.882810; 257.343750; 257.695310; 254.531250; 256.640630; 259.101560; 259.101560; 257.343750; 263.671880; 263.320310; 263.320310;   3.046880;   2.050780;   2.343750;   2.402340;   2.343750;   2.343750;   2.402340;   2.402340;   2.519530;   2.578130;   2.753910;   2.636720;   2.753910;   0.228271;   0.216064;   0.189209;   0.205078;   0.184326;   0.233154;   0.185547;   0.238037;   0.167236;   0.234375;   0.187988
2017-09-23T01:40:00Z; 243.984380; 248.906250; 248.203130; 249.960940; 247.851560; 249.257810; 246.796880; 246.445310; 248.203130; 246.093750; 247.148440; 247.148440;   3.105470;   2.285160;   2.460940;   2.460940;   2.402340;   2.578130;   2.460940;   2.578130;   2.695310;   2.812500;   2.812500;   2.929690;   2.929690;   0.140381;   0.167236;   0.206299;   0.144043;   0.180664;   0.162354;   0.136719;   0.163574;   0.169678;   0.139160;   0.133057
2017-09-23T01:50:00Z; 225.000000; 233.789060; 233.437500; 232.031250; 233.437500; 233.437500; 235.195310; 237.304690; 238.007810; 239.062500; 240.820310; 242.226560;   3.164060;   2.050780;   2.285160;   2.285160;   2.226560;   2.226560;   2.578130;   2.519530;   2.695310;   2.519530;   2.753910;   2.753910;   2.929690;   0.190430;   0.170898;   0.169678;   0.161133;   0.190430;   0.119629;   0.142822;   0.113525;   0.148926;   0.142822;   0.159912
2017-09-23T02:00:00Z; 241.875000; 243.632810; 241.523440; 241.875000; 245.390630; 241.523440; 241.523440; 241.875000; 242.226560; 240.117190; 240.468750; 238.710940;   2.988280;   2.226560;   2.519530;   2.578130;   2.519530;   2.578130;   2.519530;   2.636720;   2.753910;   2.695310;   2.695310;   2.812500;   2.812500;   0.145264;   0.194092;   0.147705;   0.157471;   0.178223;   0.146484;   0.131836;   0.130615;   0.133057;   0.150146;   0.118408
2017-09-23T02:10:00Z; 225.703130; 233.085940; 230.625000; 233.085940; 233.437500; 230.273440; 231.328130; 232.734380; 233.437500; 229.921880; 234.140630; 232.031250;   2.812500;   2.050780;   2.285160;   2.343750;   2.402340;   2.460940;   2.519530;   2.636720;   2.636720;   2.812500;   2.753910;   2.988280;   2.812500;   0.217285;   0.137939;   0.118408;   0.175781;   0.179443;   0.140381;   0.152588;   0.122070;   0.133057;   0.153809;   0.137939
2017-09-23T02:20:00Z; 241.171880; 245.039060; 243.984380; 243.984380; 242.578130; 242.578130; 241.523440; 242.929690; 243.281250; 243.632810; 243.984380; 246.445310;   3.808590;   2.636720;   2.929690;   3.046880;   3.164060;   3.105470;   3.164060;   3.164060;   3.164060;   3.164060;   3.222660;   3.339840;   3.398440;   0.209961;   0.178223;   0.184326;   0.169678;   0.185547;   0.131836;   0.167236;   0.147705;   0.124512;   0.136719;   0.102539
2017-09-23T02:30:00Z; 247.148440; 244.335940; 245.390630; 244.335940; 245.039060; 242.578130; 239.765630; 238.359380; 239.062500; 236.601560; 236.953130; 238.359380;   3.574220;   2.636720;   2.929690;   2.929690;   2.871090;   3.105470;   2.929690;   3.046880;   3.046880;   3.105470;   3.105470;   3.105470;   3.164060;   0.175781;   0.141602;   0.180664;   0.186768;   0.129395;   0.124512;   0.122070;   0.163574;   0.126953;   0.123291;   0.131836
2017-09-23T02:40:00Z; 229.218750; 230.976560; 232.031250; 232.382810; 229.218750; 231.679690; 227.109380; 230.625000; 229.570310; 232.031250; 234.843750; 233.085940;   3.105470;   2.226560;   2.519530;   2.636720;   2.636720;   2.636720;   2.636720;   2.695310;   2.753910;   2.753910;   2.812500;   2.753910;   2.753910;   0.166016;   0.168457;   0.150146;   0.128174;   0.156250;   0.128174;   0.146484;   0.156250;   0.158691;   0.141602;   0.153809
2017-09-23T02:50:00Z; 227.812500; 230.976560; 225.703130; 226.054690; 223.945310; 230.625000; 227.460940; 227.812500; 238.007810; 242.226560; 229.570310; 233.085940;   3.398440;   2.167970;   2.519530;   2.753910;   2.519530;   2.636720;   2.812500;   2.636720;   2.871090;   2.812500;   2.988280;   2.871090;   3.105470;   0.277100;   0.281982;   0.206299;   0.253906;   0.260010;   0.214844;   0.202637;   0.227051;   0.261230;   0.231934;   0.252686
2017-09-23T03:00:00Z; 231.328130; 232.031250; 229.218750; 226.054690; 230.976560; 237.304690; 231.328130; 228.867190; 231.328130; 227.812500; 225.703130; 231.679690;   3.398440;   2.343750;   2.753910;   2.812500;   2.871090;   2.695310;   3.046880;   2.812500;   2.871090;   2.929690;   2.871090;   2.812500;   2.812500;   0.260010;   0.218506;   0.167236;   0.144043;   0.577393;   0.147705;   0.173340;   0.364990;   0.206299;   0.183105;   0.195313
2017-09-23T03:10:00Z; 211.640630; 219.726560; 220.781250; 216.562500; 213.750000; 217.265630; 217.265630; 219.726560; 217.968750; 221.132810; 219.023440; 219.023440;   2.929690;   1.933590;   2.167970;   2.050780;   2.109380;   2.167970;   2.226560;   2.226560;   2.226560;   2.285160;   2.285160;   2.285160;   2.285160;   0.181885;   0.231934;   0.214844;   0.194092;   0.162354;   0.163574;   0.217285;   0.118408;   0.189209;   0.173340;   0.186768
