LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-04-25T00:00:00Z; 303.398440; 307.968750; 305.507810; 305.859380; 306.914060; 309.023440; 307.968750; 309.023440; 306.914060; 307.265630; 305.859380; 307.968750;  13.886720;  10.605470;  12.421880;  12.773440;  12.421880;  12.832030;  13.007810;  13.066410;  13.125000;  12.890630;  13.300780;  13.300780;  13.007810;   0.114746;   0.122070;   0.119629;   0.115967;   0.180664;   0.137939;   0.112305;   0.162354;   0.136719;   0.109863;   0.135498
2017-04-25T00:10:00Z; 303.398440; 307.617190; 311.132810; 307.617190; 311.132810; 306.914060; 307.265630; 306.562500; 310.429690; 307.265630; 304.804690; 308.320310;  13.535160;  10.957030;  13.300780;  12.832030;  13.242190;  12.656250;  13.007810;  13.359380;  13.535160;  13.300780;  13.593750;  13.359380;  13.945310;   0.123291;   0.123291;   0.169678;   0.140381;   0.117188;   0.134277;   0.150146;   0.156250;   0.155029;   0.124512;   0.131836
2017-04-25T00:20:00Z; 304.804690; 310.781250; 306.914060; 309.726560; 310.781250; 309.375000; 308.320310; 309.375000; 308.671880; 313.242190; 307.617190; 311.835940;  15.175780;  11.601560;  13.359380;  14.296880;  13.710940;  14.531250;  14.589840;  14.472660;  14.707030;  14.648440;  14.648440;  14.707030;  15.000000;   0.151367;   0.102539;   0.112305;   0.111084;   0.137939;   0.140381;   0.140381;   0.142822;   0.113525;   0.103760;   0.104980
2017-04-25T00:30:00Z; 300.585940; 300.937500; 298.828130; 299.882810; 301.289060; 304.804690; 302.695310; 303.398440; 307.968750; 306.210940; 305.859380; 305.859380;  15.410160;  12.480470;  14.472660;  15.175780;  14.765630;  15.000000;  15.058590;  15.234380;  15.410160;  15.000000;  14.941410;  15.292970;  15.468750;   0.126953;   0.131836;   0.147705;   0.136719;   0.133057;   0.128174;   0.103760;   0.126953;   0.126953;   0.086670;   0.111084
2017-04-25T00:40:00Z; 303.398440; 311.484380; 306.210940; 306.914060; 308.320310; 307.265630; 304.453130; 308.671880; 307.968750; 307.265630; 312.890630; 306.914060;  15.292970;  12.187500;  14.062500;  14.179690;  14.824220;  14.824220;  14.765630;  14.882810;  15.234380;  15.058590;  15.058590;  14.765630;  14.589840;   0.119629;   0.133057;   0.139160;   0.126953;   0.112305;   0.117188;   0.104980;   0.125732;   0.141602;   0.111084;   0.109863
2017-04-25T00:50:00Z; 306.210940; 312.890630; 311.132810; 311.835940; 310.429690; 311.484380; 314.296880; 319.218750; 315.351560; 315.351560; 312.539060; 313.945310;  14.003910;  11.484380;  13.066410;  13.007810;  13.593750;  13.535160;  13.828130;  14.179690;  14.121090;  13.769530;  14.003910;  13.945310;  14.296880;   0.135498;   0.147705;   0.112305;   0.119629;   0.118408;   0.120850;   0.145264;   0.128174;   0.090332;   0.129395;   0.107422
2017-04-25T01:00:00Z; 312.890630; 318.164060; 315.351560; 322.031250; 317.812500; 319.218750; 320.273440; 322.031250; 315.351560; 319.218750; 317.460940; 322.382810;  14.707030;  11.484380;  12.949220;  12.949220;  13.300780;  13.769530;  13.652340;  13.828130;  13.652340;  13.828130;  13.886720;  14.121090;  14.355470;   0.128174;   0.128174;   0.118408;   0.119629;   0.108643;   0.106201;   0.131836;   0.107422;   0.125732;   0.122070;   0.115967
2017-04-25T01:10:00Z; 317.812500; 317.812500; 317.812500; 320.273440; 317.812500; 320.625000; 318.164060; 319.218750; 320.273440; 316.757810; 316.406250; 319.218750;  15.058590;  11.367190;  13.359380;  13.417970;  13.476560;  13.417970;  14.003910;  14.003910;  14.179690;  13.945310;  14.765630;  14.589840;  14.238280;   0.137939;   0.155029;   0.163574;   0.148926;   0.128174;   0.135498;   0.120850;   0.152588;   0.129395;   0.113525;   0.108643
2017-04-25T01:20:00Z; 307.617190; 311.484380; 312.890630; 304.804690; 313.593750; 309.023440; 310.781250; 307.265630; 309.726560; 311.484380; 311.484380; 307.968750;  14.179690;  11.484380;  13.359380;  13.125000;  13.417970;  13.652340;  13.417970;  13.886720;  14.121090;  14.414060;  14.355470;  14.003910;  14.531250;   0.157471;   0.162354;   0.136719;   0.131836;   0.158691;   0.125732;   0.104980;   0.118408;   0.130615;   0.102539;   0.100098
2017-04-25T01:30:00Z; 306.914060; 312.890630; 313.242190; 311.835940; 312.890630; 310.429690; 312.187500; 312.890630; 315.351560; 313.945310; 309.726560; 313.593750;  14.414060;  11.484380;  12.890630;  13.300780;  13.476560;  13.359380;  13.593750;  14.003910;  14.296880;  13.828130;  13.886720;  13.769530;  13.945310;   0.159912;   0.107422;   0.146484;   0.153809;   0.123291;   0.104980;   0.142822;   0.107422;   0.112305;   0.118408;   0.113525
2017-04-25T01:40:00Z; 307.265630; 307.617190; 313.242190; 305.507810; 313.945310; 311.484380; 310.078130; 308.671880; 311.484380; 310.781250; 311.484380; 314.648440;  14.414060;  11.132810;  12.480470;  13.183590;  12.656250;  12.832030;  12.597660;  12.714840;  13.300780;  13.300780;  13.535160;  13.300780;  13.183590;   0.122070;   0.152588;   0.135498;   0.109863;   0.147705;   0.183105;   0.109863;   0.089111;   0.111084;   0.139160;   0.114746
2017-04-25T01:50:00Z; 300.937500; 300.937500; 299.882810; 299.882810; 306.210940; 300.234380; 300.937500; 302.695310; 303.398440; 302.695310; 300.585940; 300.937500;  13.476560;  10.253910;  11.484380;  11.718750;  11.484380;  11.601560;  11.718750;  11.835940;  12.421880;  12.656250;  12.304690;  12.128910;  12.070310;   0.118408;   0.140381;   0.128174;   0.156250;   0.131836;   0.122070;   0.123291;   0.098877;   0.141602;   0.139160;   0.147705
2017-04-25T02:00:00Z; 296.718750; 299.882810; 295.664060; 298.828130; 301.289060; 298.125000; 297.773440; 300.585940; 297.773440; 299.531250; 299.531250; 300.937500;  13.125000;   9.843750;  11.542970;  11.367190;  11.250000;  11.484380;  11.953130;  11.953130;  12.011720;  12.128910;  12.187500;  12.187500;  11.718750;   0.126953;   0.137939;   0.159912;   0.140381;   0.159912;   0.151367;   0.114746;   0.136719;   0.120850;   0.145264;   0.178223
2017-04-25T02:10:00Z; 291.445310; 297.421880; 296.367190; 294.609380; 299.882810; 297.421880; 298.476560; 299.882810; 292.851560; 294.960940; 296.015630; 293.203130;  17.988280;  13.593750;  16.933590;  17.753910;  17.050780;  17.871090;  17.519530;  17.753910;  17.109380;  16.816410;  16.992190;  17.519530;  16.640630;   0.146484;   0.148926;   0.175781;   0.158691;   0.141602;   0.144043;   0.141602;   0.184326;   0.123291;   0.170898;   0.148926
2017-04-25T02:20:00Z; 296.718750; 302.343750; 299.882810; 299.882810; 295.664060; 301.289060; 304.804690; 302.343750; 305.859380; 298.828130; 300.585940; 300.234380;  17.050780;  12.246090;  11.777340;  12.070310;  12.304690;  12.890630;  13.359380;  12.949220;  12.890630;  12.539060;  12.539060;  13.300780;  14.003910;   0.249023;   0.241699;   0.238037;   0.241699;   0.256348;   0.230713;   0.212402;   0.211182;   0.178223;   0.164795;   0.155029
2017-04-25T02:30:00Z; 292.148440; 297.421880; 292.851560; 291.796880; 291.093750; 294.257810; 295.312500; 292.851560; 292.851560; 300.585940; 300.234380; 297.070310;  10.839840;   8.261720;   8.847660;   8.906250;   8.964840;   9.492190;   9.550780;   9.550780;  10.019530;  10.722660;  10.957030;  11.015630;  11.367190;   0.162354;   0.107422;   0.120850;   0.159912;   0.117188;   0.162354;   0.124512;   0.133057;   0.137939;   0.133057;   0.136719
