LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
<<<<<<< HEAD
2018-05-15T00:00:00Z,   3.867190,   6.679690,   4.218750,   6.679690,   9.492190,  16.171880,  22.500000,  26.718750,  24.960940,  28.125000,  30.234380,  37.617190,   8.730470,   7.265630,   9.023440,  10.019530,   9.726560,  11.308590,  12.539060,  12.480470,  12.890630,  12.832030,  12.421880,  11.542970,  11.367190,   0.152588,   0.148926,   0.144043,   0.131836,   0.126953,   0.115967,   0.118408,   0.097656,   0.119629,   0.130615,   0.173340
2018-05-15T00:10:00Z, 358.945310,   4.218750,   9.492190,   5.625000,  11.250000,  15.468750,  21.445310,  22.851560,  35.507810,  34.101560,  37.617190,  35.859380,   8.203130,   6.738280,   9.492190,  10.019530,   9.960940,  10.781250,  11.835940,  12.304690,  12.421880,  11.250000,  11.074220,  10.371090,  10.488280,   0.108643,   0.093994,   0.106201,   0.098877,   0.107422,   0.096436,   0.101318,   0.118408,   0.101318,   0.108643,   0.120850
2018-05-15T00:20:00Z,   1.757810,   9.492190,  10.898440,  10.898440,  17.226560,  23.554690,  29.531250,  29.179690,  33.398440,  31.289060,  34.101560,  35.859380,   8.437500,   6.855470,   9.726560,  10.664060,  10.371090,  11.777340,  12.363280,  11.542970,  11.074220,  11.191410,  10.781250,  10.781250,  10.664060,   0.084229,   0.106201,   0.095215,   0.102539,   0.104980,   0.134277,   0.137939,   0.101318,   0.117188,   0.114746,   0.118408
2018-05-15T00:30:00Z,   5.625000,  13.359380,  12.656250,  11.601560,  15.820310,  23.203130,  26.367190,  27.070310,  27.421880,  35.156250,  32.695310,  34.101560,   8.378910,   7.089840,   9.785160,  10.078130,  10.722660,  11.484380,  12.597660,  12.246090,  11.894530,  11.191410,  11.132810,  10.429690,  10.488280,   0.104980,   0.085449,   0.089111,   0.080566,   0.091553,   0.093994,   0.101318,   0.103760,   0.087891,   0.113525,   0.091553
2018-05-15T00:40:00Z,   4.921880,   7.734380,   7.734380,   8.437500,  17.226560,  18.281250,  21.093750,  23.203130,  27.773440,  31.640630,  30.937500,  35.156250,   8.437500,   7.031250,   9.257810,  10.136720,  10.312500,  10.957030,  11.777340,  12.363280,  12.304690,  11.660160,  11.250000,  10.957030,  11.660160,   0.107422,   0.098877,   0.091553,   0.100098,   0.100098,   0.100098,   0.095215,   0.084229,   0.107422,   0.106201,   0.096436
2018-05-15T00:50:00Z, 359.648440,   5.976560,   9.140630,   7.382810,  16.875000,  21.093750,  23.554690,  29.882810,  33.750000,  37.265630,  41.484380,  50.625000,   8.027340,   6.738280,   9.316410,   9.785160,   9.902340,  11.015630,  11.777340,  11.953130,  11.367190,  11.074220,  11.367190,  11.777340,  12.304690,   0.119629,   0.081787,   0.089111,   0.084229,   0.095215,   0.107422,   0.136719,   0.089111,   0.097656,   0.122070,   0.092773
2018-05-15T01:00:00Z, 358.945310,   5.625000,   8.437500,   9.140630,  17.226560,  21.093750,  28.125000,  35.156250,  35.507810,  43.242190,  47.109380,  53.789060,   8.027340,   6.855470,   8.906250,   9.667970,   9.609380,  10.605470,  11.835940,  11.601560,  10.664060,  10.722660,  11.718750,  12.656250,  12.949220,   0.089111,   0.091553,   0.097656,   0.093994,   0.086670,   0.080566,   0.090332,   0.084229,   0.096436,   0.084229,   0.072021
2018-05-15T01:10:00Z, 358.242190,   3.867190,   6.328130,   9.843750,  17.929690,  24.257810,  28.476560,  36.562500,  40.781250,  45.703130,  50.273440,  54.843750,   8.027340,   6.562500,   8.789060,   9.609380,   9.375000,  10.664060,  11.250000,  10.546880,  10.253910,  10.722660,  11.777340,  12.597660,  12.773440,   0.112305,   0.075684,   0.107422,   0.087891,   0.101318,   0.113525,   0.069580,   0.057373,   0.083008,   0.081787,   0.073242
2018-05-15T01:20:00Z, 358.593750,   5.625000,   8.789060,  10.195310,  20.039060,  25.312500,  33.398440,  37.617190,  45.000000,  45.351560,  55.195310,  57.656250,   7.617190,   6.269530,   8.554690,   9.316410,   9.140630,  10.605470,  10.957030,  10.019530,  10.253910,  11.425780,  12.187500,  12.656250,  12.773440,   0.076904,   0.085449,   0.083008,   0.072021,   0.079346,   0.104980,   0.103760,   0.079346,   0.103760,   0.086670,   0.058594
