LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-06T00:00:00Z;  69.960940;  75.937500;  76.992190;  79.453130;  76.289060;  74.882810;  78.398440;  78.398440;  75.234380;  78.750000;  78.398440;  75.234380;  11.367190;   9.257810;  10.312500;  10.429690;  10.488280;  10.371090;  10.371090;  10.371090;  10.429690;  10.253910;  10.078130;   9.960940;   9.902340;   0.155029;   0.125732;   0.136719;   0.101318;   0.093994;   0.151367;   0.139160;   0.129395;   0.158691;   0.139160;   0.118408
2016-10-06T00:10:00Z;  78.046880;  83.320310;  86.132810;  85.781250;  86.835940;  84.726560;  79.804690;  84.023440;  81.210940;  85.781250;  84.375000;  83.671880;  13.417970;   9.082030;   9.902340;  10.195310;   9.960940;  10.371090;  10.019530;  10.136720;  10.253910;  10.781250;  10.078130;   9.960940;   9.726560;   0.152588;   0.150146;   0.157471;   0.125732;   0.170898;   0.144043;   0.153809;   0.126953;   0.161133;   0.141602;   0.134277
2016-10-06T00:20:00Z;  73.125000;  79.101560;  83.671880;  83.671880;  82.617190;  82.265630;  82.617190;  84.023440;  75.585940;  79.453130;  82.968750;  78.398440;  11.367190;   8.847660;   9.609380;  10.253910;   9.785160;   9.843750;   9.960940;   9.960940;  10.136720;  10.078130;   9.902340;   9.433590;   9.667970;   0.141602;   0.164795;   0.137939;   0.144043;   0.161133;   0.141602;   0.113525;   0.141602;   0.118408;   0.135498;   0.153809
2016-10-06T00:30:00Z;  75.585940;  80.859380;  80.507810;  84.023440;  80.507810;  80.859380;  86.132810;  80.507810;  80.156250;  86.132810;  82.617190;  80.859380;  10.957030;   8.554690;   9.316410;   9.199220;   9.785160;   9.433590;   9.667970;   9.667970;   9.726560;   9.609380;   9.726560;   9.960940;  10.019530;   0.123291;   0.128174;   0.141602;   0.135498;   0.134277;   0.134277;   0.137939;   0.123291;   0.129395;   0.131836;   0.144043
2016-10-06T00:40:00Z;  76.992190;  79.101560;  83.320310;  84.375000;  83.671880;  83.671880;  82.617190;  83.671880;  84.375000;  85.429690;  83.320310;  85.429690;  11.250000;   8.671880;  10.019530;   9.960940;  10.136720;   9.726560;  10.253910;  10.371090;  10.488280;  10.195310;   9.785160;   9.433590;   9.667970;   0.151367;   0.162354;   0.135498;   0.166016;   0.136719;   0.142822;   0.117188;   0.097656;   0.141602;   0.126953;   0.122070
2016-10-06T00:50:00Z;  68.906250;  78.046880;  78.398440;  77.343750;  75.937500;  75.585940;  75.937500;  73.476560;  78.046880;  71.718750;  76.289060;  78.046880;  11.601560;   9.140630;  10.546880;  10.429690;  10.488280;  10.371090;   9.902340;   9.960940;  10.898440;  10.957030;  10.546880;  10.253910;  10.136720;   0.144043;   0.151367;   0.144043;   0.157471;   0.142822;   0.174561;   0.119629;   0.142822;   0.151367;   0.144043;   0.114746
2016-10-06T01:00:00Z;  71.015630;  79.453130;  78.046880;  73.125000;  83.320310;  78.046880;  77.343750;  77.695310;  76.992190;  75.585940;  80.507810;  75.234380;  12.070310;   9.375000;  10.664060;  11.074220;  10.371090;  10.898440;  10.722660;  10.957030;  10.839840;  10.898440;  10.839840;  10.605470;  10.781250;   0.156250;   0.168457;   0.158691;   0.180664;   0.184326;   0.119629;   0.135498;   0.163574;   0.146484;   0.136719;   0.118408
2016-10-06T01:10:00Z;  72.421880;  79.101560;  76.992190;  75.585940;  79.804690;  79.804690;  76.289060;  79.453130;  80.156250;  81.562500;  74.531250;  82.617190;  12.304690;   9.667970;  10.488280;  10.605470;  10.722660;  10.781250;  11.074220;  10.957030;  11.132810;  11.308590;  10.957030;  11.484380;  11.601560;   0.098877;   0.108643;   0.134277;   0.124512;   0.134277;   0.156250;   0.133057;   0.134277;   0.151367;   0.118408;   0.134277
2016-10-06T01:20:00Z;  64.335940;  70.312500;  72.773440;  72.773440;  72.070310;  72.070310;  73.125000;  72.773440;  71.367190;  72.421880;  73.125000;  71.015630;  12.128910;   9.609380;  11.250000;  11.250000;  10.898440;  11.074220;  11.484380;  11.132810;  10.957030;  11.191410;  11.191410;  11.191410;  10.898440;   0.111084;   0.141602;   0.123291;   0.174561;   0.148926;   0.172119;   0.145264;   0.106201;   0.125732;   0.136719;   0.166016
2016-10-06T01:30:00Z;  70.312500;  75.937500;  78.046880;  74.531250;  77.343750;  80.156250;  78.046880;  81.562500;  74.882810;  77.695310;  74.531250;  76.289060;  11.953130;   9.667970;  10.136720;  10.605470;  10.195310;  10.839840;  10.839840;  11.191410;  10.722660;  10.664060;  10.722660;  10.839840;  11.250000;   0.144043;   0.151367;   0.115967;   0.139160;   0.120850;   0.126953;   0.130615;   0.129395;   0.130615;   0.125732;   0.162354
