LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-10-13T01:50:00Z,  96.679690, 100.898440,  98.789060, 100.195310,  98.085940,  98.789060, 102.304690, 103.710940, 106.523440, 102.304690, 105.117190,  99.843750,  13.593750,  10.253910,  11.953130,  12.187500,  12.070310,  12.128910,  12.304690,  12.187500,  12.246090,  12.656250,  12.128910,  12.128910,  11.953130,   0.150146,   0.134277,   0.124512,   0.125732,   0.113525,   0.144043,   0.162354,   0.163574,   0.172119,   0.126953,   0.155029
2016-10-13T02:00:00Z,  95.625000, 102.304690, 103.007810, 101.250000, 103.710940,  97.382810, 100.195310, 102.656250, 103.710940, 100.898440, 101.953130,  99.492190,  13.535160,  10.488280,  12.421880,  12.363280,  12.539060,  12.363280,  12.480470,  12.714840,  12.832030,  12.539060,  12.480470,  12.363280,  12.421880,   0.157471,   0.128174,   0.117188,   0.120850,   0.131836,   0.140381,   0.131836,   0.150146,   0.131836,   0.133057,   0.103760
2016-10-13T02:10:00Z,  96.328130, 102.304690,  99.492190, 103.007810, 100.898440, 102.304690, 101.250000, 100.898440, 103.359380, 102.304690, 101.601560, 105.468750,  13.066410,  10.488280,  12.304690,  12.656250,  11.777340,  12.656250,  12.656250,  12.363280,  12.773440,  12.832030,  12.363280,  12.480470,  12.832030,   0.159912,   0.174561,   0.134277,   0.106201,   0.119629,   0.128174,   0.113525,   0.148926,   0.153809,   0.164795,   0.185547
2016-10-13T02:20:00Z, 100.546880, 103.359380, 100.546880,  99.843750, 100.546880, 104.414060, 102.304690, 100.195310, 105.468750, 104.765630, 101.601560, 102.304690,  13.242190,  10.664060,  12.421880,  12.304690,  12.128910,  12.714840,  12.949220,  12.832030,  12.832030,  12.539060,  12.480470,  12.246090,  12.246090,   0.111084,   0.152588,   0.119629,   0.148926,   0.131836,   0.117188,   0.123291,   0.130615,   0.151367,   0.142822,   0.162354
2016-10-13T02:30:00Z,  97.382810, 104.062500, 110.039060, 102.656250, 104.765630,  99.843750,  99.843750,  98.437500, 103.007810, 102.656250, 101.953130, 107.929690,  12.714840,  10.429690,  12.421880,  11.894530,  12.363280,  12.011720,  12.128910,  12.773440,  12.128910,  12.480470,  12.890630,  12.714840,  12.480470,   0.126953,   0.129395,   0.140381,   0.137939,   0.163574,   0.169678,   0.159912,   0.135498,   0.185547,   0.115967,   0.139160
2016-10-13T02:40:00Z,  96.679690, 101.601560,  98.789060, 101.250000,  98.437500, 101.250000, 104.062500, 103.359380, 107.578130, 104.414060, 105.820310, 104.765630,  12.832030,  10.371090,  11.835940,  11.718750,  12.363280,  12.128910,  13.007810,  12.714840,  12.949220,  12.480470,  12.246090,  12.656250,  12.187500,   0.139160,   0.145264,   0.098877,   0.125732,   0.150146,   0.164795,   0.117188,   0.157471,   0.156250,   0.167236,   0.153809
2016-10-13T02:50:00Z,  97.031250, 102.656250, 100.195310, 100.195310, 100.195310, 100.546880, 101.953130, 102.304690, 105.820310, 106.523440, 103.710940, 104.765630,  12.890630,  10.371090,  12.480470,  12.363280,  12.187500,  12.304690,  12.363280,  12.539060,  12.539060,  12.597660,  12.304690,  12.539060,  12.539060,   0.141602,   0.100098,   0.111084,   0.155029,   0.130615,   0.152588,   0.162354,   0.133057,   0.147705,   0.145264,   0.115967
2016-10-13T03:00:00Z,  98.437500, 107.578130, 108.281250, 107.578130, 105.820310, 105.820310, 105.820310, 108.632810, 106.875000, 107.226560, 108.984380, 106.875000,  13.066410,  10.136720,  11.015630,  11.191410,  11.191410,  11.660160,  11.894530,  12.070310,  12.187500,  11.953130,  12.187500,  12.187500,  11.484380,   0.167236,   0.170898,   0.133057,   0.174561,   0.146484,   0.144043,   0.164795,   0.157471,   0.162354,   0.145264,   0.147705
2016-10-13T03:10:00Z, 100.898440, 105.117190, 104.414060, 106.171880, 101.953130, 104.414060, 107.578130, 108.632810, 109.687500, 107.929690, 111.796880, 110.390630,  11.953130,   9.492190,  10.957030,  11.191410,  11.015630,  11.542970,  11.484380,  11.894530,  11.601560,  11.308590,  11.660160,  12.011720,  11.777340,   0.153809,   0.136719,   0.133057,   0.129395,   0.151367,   0.159912,   0.170898,   0.134277,   0.118408,   0.139160,   0.134277
2016-10-13T03:20:00Z, 100.546880, 108.281250, 107.929690, 104.414060, 110.039060, 106.875000, 110.390630, 111.093750, 106.171880, 110.039060, 107.226560, 108.632810,  12.890630,   9.726560,  11.542970,  10.957030,  11.601560,  11.542970,  11.718750,  11.894530,  11.953130,  11.601560,  12.070310,  11.718750,  11.660160,   0.145264,   0.157471,   0.167236,   0.137939,   0.168457,   0.129395,   0.109863,   0.144043,   0.185547,   0.129395,   0.122070
2016-10-13T03:30:00Z,  99.492190, 104.765630, 106.171880, 104.062500, 108.281250, 105.117190, 107.578130, 109.687500, 113.906250, 111.445310, 108.632810, 107.226560,  12.304690,   9.843750,  11.542970,  11.718750,  11.894530,  11.718750,  11.601560,  12.011720,  12.539060,  12.187500,  11.601560,  11.367190,  11.777340,   0.172119,   0.159912,   0.147705,   0.166016,   0.173340,   0.129395,   0.137939,   0.122070,   0.163574,   0.195313,   0.135498
2016-10-13T03:40:00Z,  99.843750, 108.281250, 107.226560, 104.062500, 105.117190, 107.226560, 107.226560, 109.335940, 110.390630, 108.984380, 108.281250, 112.148440,  13.007810,  10.078130,  12.187500,  11.718750,  12.011720,  12.128910,  12.070310,  12.128910,  12.597660,  12.128910,  11.660160,  11.777340,  11.542970,   0.184326,   0.162354,   0.166016,   0.157471,   0.134277,   0.133057,   0.141602,   0.152588,   0.185547,   0.189209,   0.145264
2016-10-13T03:50:00Z,  99.492190, 106.875000, 103.359380, 101.953130, 104.062500, 105.117190, 105.468750, 104.765630, 108.984380, 109.687500, 107.929690, 110.390630,  12.597660,  10.429690,  11.835940,  12.363280,  12.246090,  13.066410,  12.832030,  12.949220,  12.890630,  12.128910,  11.835940,  12.363280,  12.480470,   0.120850,   0.198975,   0.148926,   0.161133,   0.118408,   0.124512,   0.164795,   0.119629,   0.153809,   0.147705,   0.135498
2016-10-13T04:00:00Z,  99.492190,  99.843750, 103.710940, 104.062500, 105.468750, 103.007810, 104.062500, 105.820310, 106.523440, 105.820310, 107.578130, 105.117190,  13.828130,  10.546880,  12.539060,  12.714840,  12.656250,  12.656250,  12.187500,  12.890630,  12.949220,  12.363280,  12.128910,  12.480470,  12.656250,   0.167236,   0.135498,   0.169678,   0.155029,   0.126953,   0.147705,   0.158691,   0.142822,   0.159912,   0.158691,   0.159912
2016-10-13T04:10:00Z,  97.734380, 101.250000, 100.898440, 104.765630, 101.601560,  99.843750, 101.601560, 103.710940, 107.578130, 106.523440, 110.742190, 111.093750,  13.886720,  10.664060,  12.656250,  12.773440,  12.832030,  12.773440,  12.949220,  12.714840,  12.656250,  12.539060,  12.304690,  12.539060,  12.773440,   0.133057,   0.111084,   0.124512,   0.128174,   0.142822,   0.152588,   0.157471,   0.128174,   0.142822,   0.136719,   0.169678
2016-10-13T04:20:00Z,  95.976560, 106.523440, 103.007810, 107.226560, 107.929690, 104.414060, 104.062500, 105.468750, 105.117190, 107.226560, 103.359380, 108.281250,  14.414060,  10.781250,  12.363280,  12.304690,  12.480470,  12.480470,  12.539060,  12.832030,  12.890630,  12.539060,  12.187500,  12.128910,  11.953130,   0.189209,   0.161133,   0.144043,   0.150146,   0.148926,   0.189209,   0.159912,   0.159912,   0.180664,   0.201416,   0.126953
2016-10-13T04:30:00Z,  98.437500, 104.765630, 104.062500, 103.710940, 105.820310, 105.468750, 105.117190, 101.953130, 102.304690, 107.929690, 108.984380, 108.632810,  13.769530,  10.312500,  12.480470,  12.773440,  12.187500,  12.539060,  11.953130,  11.777340,  11.542970,  12.187500,  12.246090,  12.246090,  11.894530,   0.156250,   0.173340,   0.118408,   0.130615,   0.145264,   0.150146,   0.158691,   0.130615,   0.151367,   0.150146,   0.142822
2016-10-13T04:40:00Z,  97.382810, 103.359380, 100.546880, 103.359380, 103.359380, 102.656250, 104.062500, 103.359380, 105.117190, 105.117190, 105.468750, 105.820310,  13.300780,  10.605470,  11.718750,  12.304690,  12.011720,  12.363280,  12.714840,  12.363280,  12.304690,  11.953130,  12.246090,  12.187500,  12.363280,   0.142822,   0.159912,   0.130615,   0.147705,   0.118408,   0.177002,   0.147705,   0.147705,   0.126953,   0.180664,   0.184326
2016-10-13T04:50:00Z,  96.328130, 100.546880, 100.546880,  99.843750, 100.898440, 103.007810, 101.953130, 104.062500, 105.117190, 103.007810, 104.765630, 106.171880,  13.828130,  10.371090,  11.777340,  11.894530,  11.953130,  11.894530,  12.304690,  12.421880,  12.890630,  12.011720,  12.011720,  12.656250,  12.070310,   0.139160,   0.161133,   0.178223,   0.136719,   0.124512,   0.173340,   0.173340,   0.167236,   0.179443,   0.153809,   0.181885
2016-10-13T05:00:00Z,  95.273440, 104.414060, 101.601560, 105.820310, 103.007810, 106.171880, 104.765630, 102.304690, 102.656250, 102.656250, 107.226560, 107.929690,  13.300780,  10.429690,  11.484380,  12.304690,  11.953130,  12.480470,  12.773440,  13.007810,  12.128910,  12.597660,  12.832030,  13.183590,  12.539060,   0.123291,   0.144043,   0.167236,   0.153809,   0.118408,   0.115967,   0.133057,   0.134277,   0.150146,   0.167236,   0.112305
2016-10-13T05:10:00Z,  97.382810, 103.710940, 105.117190, 104.765630, 106.875000, 106.171880, 102.656250, 101.250000, 101.953130, 103.710940, 105.117190, 107.578130,  13.476560,  11.074220,  13.066410,  13.417970,  13.183590,  13.066410,  12.832030,  12.656250,  13.007810,  13.183590,  13.242190,  13.007810,  12.714840,   0.145264,   0.137939,   0.147705,   0.145264,   0.148926,   0.131836,   0.137939,   0.134277,   0.145264,   0.141602,   0.145264
2016-10-13T05:20:00Z,  94.921880, 104.062500, 104.414060, 107.929690, 102.656250, 102.304690, 102.656250, 104.062500, 105.468750, 104.062500, 104.062500, 107.578130,  14.179690,  11.132810,  13.125000,  13.476560,  12.949220,  13.535160,  13.476560,  14.003910,  13.593750,  13.125000,  13.769530,  13.769530,  13.359380,   0.147705,   0.119629,   0.125732,   0.142822,   0.134277,   0.128174,   0.128174,   0.125732,   0.159912,   0.137939,   0.157471
2016-10-13T05:30:00Z,  96.679690,  95.976560,  97.382810,  99.492190,  99.140630,  98.085940, 100.195310, 100.546880,  97.734380, 101.953130, 104.062500, 102.656250,  14.765630,  11.542970,  12.890630,  13.183590,  13.242190,  13.300780,  13.007810,  12.949220,  13.417970,  13.945310,  13.359380,  13.125000,  12.773440,   0.147705,   0.155029,   0.128174,   0.141602,   0.163574,   0.130615,   0.148926,   0.139160,   0.140381,   0.120850,   0.126953
2016-10-13T05:40:00Z,  93.515630,  99.492190,  99.492190, 100.195310,  98.789060,  99.140630,  97.031250, 100.195310, 101.601560, 106.523440, 100.195310, 106.875000,  14.238280,  10.898440,  12.539060,  12.714840,  12.539060,  12.890630,  12.539060,  12.832030,  12.949220,  12.890630,  13.183590,  12.597660,  12.539060,   0.134277,   0.185547,   0.123291,   0.156250,   0.137939,   0.169678,   0.152588,   0.142822,   0.142822,   0.123291,   0.153809
2016-10-13T05:50:00Z,  94.570310, 101.250000, 103.710940, 100.546880, 101.953130, 106.171880, 104.062500, 101.953130, 104.414060, 102.656250, 104.062500, 103.359380,  13.125000,  10.605470,  12.773440,  12.773440,  12.949220,  12.480470,  12.832030,  12.714840,  12.246090,  12.714840,  13.007810,  12.656250,  12.890630,   0.156250,   0.124512,   0.129395,   0.150146,   0.145264,   0.147705,   0.139160,   0.163574,   0.134277,   0.189209,   0.161133
2016-10-13T06:00:00Z,  97.382810, 106.875000, 107.929690, 102.656250, 109.335940, 106.875000, 102.304690, 107.226560, 102.304690, 106.171880, 103.359380, 100.195310,  14.355470,  11.015630,  12.421880,  12.070310,  12.773440,  12.480470,  12.246090,  12.656250,  12.890630,  13.183590,  13.242190,  12.890630,  12.656250,   0.141602,   0.128174,   0.100098,   0.128174,   0.131836,   0.141602,   0.141602,   0.151367,   0.131836,   0.131836,   0.139160
2016-10-13T06:10:00Z,  95.625000, 105.820310, 104.765630, 104.765630, 105.117190, 104.765630, 104.765630,  97.382810, 102.304690, 106.171880, 102.656250, 100.898440,  13.242190,  10.781250,  12.597660,  12.597660,  12.773440,  13.125000,  13.125000,  12.714840,  12.890630,  13.242190,  13.417970,  13.417970,  12.656250,   0.174561,   0.166016,   0.108643,   0.117188,   0.131836,   0.166016,   0.151367,   0.142822,   0.148926,   0.164795,   0.158691
2016-10-13T06:20:00Z,  99.140630, 104.765630, 105.117190,  98.437500, 104.062500, 105.468750, 104.765630, 101.601560, 104.062500, 106.171880, 107.226560, 107.578130,  14.062500,  11.191410,  12.714840,  12.597660,  12.597660,  13.007810,  13.593750,  13.359380,  13.417970,  13.652340,  14.238280,  13.710940,  13.007810,   0.142822,   0.128174,   0.131836,   0.122070,   0.130615,   0.150146,   0.124512,   0.139160,   0.123291,   0.137939,   0.152588
2016-10-13T06:30:00Z,  96.679690, 101.250000, 103.710940, 102.656250, 100.195310, 104.765630, 100.546880, 109.687500, 106.523440, 105.820310, 105.117190, 108.984380,  15.117190,  11.425780,  13.242190,  12.890630,  12.773440,  13.007810,  12.949220,  13.183590,  12.773440,  13.242190,  13.125000,  13.359380,  13.242190,   0.144043,   0.148926,   0.107422,   0.142822,   0.078125,   0.139160,   0.130615,   0.130615,   0.184326,   0.163574,   0.167236
2016-10-13T06:40:00Z,  94.921880,  99.492190, 101.250000,  99.843750, 101.601560, 100.898440,  99.140630, 100.195310,  99.492190, 102.656250, 102.656250, 103.359380,  13.828130,  11.308590,  12.949220,  13.007810,  12.890630,  13.476560,  13.007810,  13.417970,  13.886720,  13.945310,  13.710940,  12.949220,  13.593750,   0.123291,   0.146484,   0.107422,   0.122070,   0.158691,   0.135498,   0.135498,   0.169678,   0.129395,   0.164795,   0.169678
2016-10-13T06:50:00Z,  94.921880, 103.710940, 105.117190, 101.953130, 102.656250, 104.414060, 101.250000, 100.546880, 106.171880, 102.304690, 101.953130, 101.250000,  14.414060,  11.191410,  13.125000,  13.417970,  12.949220,  12.890630,  12.597660,  13.007810,  13.242190,  12.949220,  13.359380,  13.066410,  12.539060,   0.124512,   0.168457,   0.137939,   0.163574,   0.153809,   0.157471,   0.157471,   0.169678,   0.167236,   0.181885,   0.142822
2016-10-13T07:00:00Z,  95.273440, 105.117190, 105.117190, 104.765630, 103.007810, 100.898440, 101.953130, 106.875000, 101.601560, 101.250000, 106.523440, 105.820310,  14.238280,  10.839840,  12.421880,  12.539060,  12.246090,  12.890630,  12.714840,  12.363280,  12.128910,  12.714840,  12.773440,  12.304690,  12.070310,   0.139160,   0.151367,   0.136719,   0.117188,   0.134277,   0.146484,   0.155029,   0.128174,   0.133057,   0.164795,   0.157471
2016-10-13T07:10:00Z,  95.625000, 100.898440, 100.195310, 100.898440, 102.656250, 101.953130, 100.546880, 104.062500, 101.601560, 104.414060, 105.468750, 100.898440,  13.125000,  10.488280,  12.128910,  12.070310,  12.187500,  12.128910,  12.421880,  12.656250,  12.597660,  12.656250,  12.480470,  12.011720,  12.890630,   0.148926,   0.196533,   0.142822,   0.128174,   0.147705,   0.150146,   0.129395,   0.162354,   0.158691,   0.123291,   0.167236
2016-10-13T07:20:00Z,  95.273440, 101.601560, 101.250000, 101.601560, 105.468750, 103.710940, 103.007810, 105.468750, 104.765630, 105.468750, 105.468750, 104.765630,  13.828130,  10.898440,  12.480470,  12.832030,  12.773440,  13.066410,  12.890630,  12.773440,  12.832030,  12.597660,  12.597660,  12.246090,  12.480470,   0.170898,   0.123291,   0.170898,   0.146484,   0.108643,   0.124512,   0.144043,   0.125732,   0.128174,   0.151367,   0.145264
2016-10-13T07:30:00Z,  97.031250,  98.437500, 104.765630, 103.710940, 105.468750, 102.304690, 111.093750, 107.226560, 102.304690, 102.304690, 107.929690, 108.984380,  13.886720,  11.015630,  12.656250,  12.714840,  12.304690,  12.539060,  13.125000,  12.890630,  12.714840,  13.066410,  12.890630,  13.359380,  12.304690,   0.098877,   0.152588,   0.124512,   0.130615,   0.129395,   0.120850,   0.134277,   0.168457,   0.125732,   0.155029,   0.159912
2016-10-13T07:40:00Z,  98.437500, 108.281250, 105.820310, 108.281250, 103.710940, 108.281250, 105.117190, 106.171880, 103.710940, 107.578130, 107.226560, 108.984380,  13.710940,  10.957030,  12.246090,  12.304690,  13.125000,  13.066410,  12.832030,  12.363280,  12.656250,  13.066410,  13.125000,  12.539060,  12.597660,   0.135498,   0.145264,   0.093994,   0.123291,   0.136719,   0.125732,   0.147705,   0.148926,   0.152588,   0.093994,   0.146484
2016-10-13T07:50:00Z,  97.734380, 110.390630, 106.171880, 108.632810, 104.062500, 106.875000, 105.820310, 107.929690, 108.984380, 106.875000, 108.281250, 109.335940,  15.410160,  10.429690,  11.953130,  11.718750,  12.480470,  11.660160,  12.187500,  12.187500,  12.421880,  12.539060,  12.480470,  12.421880,  12.363280,   0.117188,   0.112305,   0.112305,   0.108643,   0.104980,   0.146484,   0.162354,   0.150146,   0.126953,   0.159912,   0.128174
2016-10-13T08:00:00Z,  98.789060, 101.953130,  97.382810,  99.492190, 103.007810, 101.953130, 103.007810, 103.710940, 103.710940, 103.007810, 103.007810, 108.281250,  12.480470,  10.078130,  11.601560,  11.660160,  11.542970,  11.718750,  11.601560,  11.953130,  11.777340,  12.304690,  11.601560,  12.011720,  12.246090,   0.144043,   0.114746,   0.133057,   0.147705,   0.123291,   0.130615,   0.161133,   0.124512,   0.122070,   0.126953,   0.119629
2016-10-13T08:10:00Z,  94.570310, 108.281250, 104.765630, 104.765630, 104.765630, 101.250000, 105.468750, 104.062500, 107.226560, 107.929690, 107.578130, 106.171880,  13.535160,  10.253910,  11.308590,  11.894530,  11.601560,  11.542970,  11.250000,  11.601560,  12.070310,  11.777340,  11.660160,  11.718750,  11.894530,   0.120850,   0.159912,   0.144043,   0.133057,   0.128174,   0.131836,   0.139160,   0.144043,   0.155029,   0.162354,   0.142822
2016-10-13T08:20:00Z,  95.976560, 100.195310, 103.359380, 101.601560, 100.546880, 101.601560, 103.007810,  99.140630,  99.492190, 104.062500, 101.601560,  99.492190,  12.832030,  10.078130,  11.542970,  11.953130,  11.777340,  11.894530,  11.835940,  12.128910,  12.128910,  12.128910,  12.128910,  11.894530,  11.953130,   0.130615,   0.152588,   0.159912,   0.139160,   0.124512,   0.167236,   0.117188,   0.106201,   0.117188,   0.130615,   0.169678
2016-10-13T08:30:00Z,  91.406250,  99.843750,  96.328130,  97.382810,  98.085940,  97.382810,  98.437500,  99.492190, 102.656250, 101.250000,  99.843750, 105.117190,  12.773440,  10.488280,  12.070310,  11.660160,  11.777340,  12.187500,  12.128910,  11.835940,  12.070310,  12.128910,  12.187500,  12.187500,  11.835940,   0.123291,   0.142822,   0.122070,   0.137939,   0.131836,   0.126953,   0.131836,   0.131836,   0.155029,   0.151367,   0.183105
2016-10-13T08:40:00Z,  89.296880,  97.031250,  96.679690,  98.789060,  97.734380,  97.382810,  98.789060,  97.734380,  96.679690,  98.437500, 102.304690,  97.734380,  12.480470,  10.195310,  11.660160,  11.425780,  11.835940,  11.894530,  12.480470,  12.421880,  12.597660,  12.304690,  12.363280,  12.011720,  12.128910,   0.092773,   0.128174,   0.112305,   0.158691,   0.153809,   0.142822,   0.137939,   0.142822,   0.147705,   0.144043,   0.129395
2016-10-13T08:50:00Z,  90.351560, 100.546880,  98.789060, 100.195310, 100.898440, 100.898440,  98.437500,  97.734380,  97.734380,  98.085940, 100.546880, 101.953130,  12.949220,  10.371090,  11.953130,  11.894530,  12.246090,  12.070310,  11.660160,  12.070310,  11.953130,  12.128910,  11.835940,  11.777340,  11.601560,   0.135498,   0.128174,   0.131836,   0.122070,   0.152588,   0.112305,   0.134277,   0.150146,   0.136719,   0.124512,   0.120850
2016-10-13T09:00:00Z,  95.625000, 101.953130, 101.250000, 103.359380, 101.250000,  99.843750, 101.601560, 103.359380, 105.117190, 104.062500, 103.359380, 107.929690,  13.066410,  10.195310,  11.718750,  12.128910,  11.953130,  11.835940,  11.777340,  12.070310,  12.421880,  12.011720,  12.363280,  12.363280,  11.777340,   0.166016,   0.158691,   0.122070,   0.161133,   0.137939,   0.157471,   0.148926,   0.114746,   0.135498,   0.151367,   0.180664
2016-10-13T09:10:00Z,  93.867190, 102.656250, 100.195310, 104.414060, 100.195310,  97.734380, 101.250000, 101.953130, 104.062500, 104.765630, 104.765630, 102.656250,  12.832030,  10.253910,  10.839840,  11.250000,  11.718750,  11.542970,  11.835940,  12.304690,  11.835940,  12.128910,  11.718750,  11.894530,  11.953130,   0.108643,   0.166016,   0.168457,   0.130615,   0.153809,   0.126953,   0.144043,   0.170898,   0.129395,   0.147705,   0.123291
2016-10-13T09:20:00Z,NaN,  99.492190, 104.414060,  98.789060, 103.007810, 102.304690, 106.523440, 107.226560, 103.710940, 104.765630, 107.226560, 106.523440,NaN,NaN,  12.128910,  12.246090,  11.777340,  12.187500,  12.070310,  12.246090,  12.656250,  12.128910,  12.421880,  12.539060,  11.777340,   0.148926,   0.145264,   0.197754,   0.151367,   0.113525,   0.156250,   0.151367,   0.136719,   0.152588,   0.126953,   0.155029
