LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-04-18T01:40:00Z; 144.492190; 191.601560; 195.117190; 195.468750; 203.906250; 211.640630; 219.023440; 222.187500; 225.000000; 225.351560; 227.460940; 229.570310;   3.105470;   2.753910;   5.449220;   6.738280;   6.679690;   8.261720;   8.613280;   8.964840;   8.906250;   8.789060;   8.847660;   9.023440;   9.199220;   0.061035;   0.081787;   0.083008;   0.061035;   0.052490;   0.047607;   0.054932;   0.051270;   0.047607;   0.045166;   0.042725
2018-04-18T01:50:00Z; 149.765630; 188.085940; 194.765630; 194.414060; 205.312500; 212.343750; 216.562500; 220.429690; 223.242190; 224.648440; 228.515630; 229.921880;   3.632810;   2.929690;   5.566410;   7.089840;   7.031250;   8.320310;   8.671880;   9.023440;   9.199220;   9.140630;   9.140630;   9.316410;   9.785160;   0.122070;   0.114746;   0.115967;   0.051270;   0.045166;   0.057373;   0.046387;   0.046387;   0.043945;   0.040283;   0.061035
2018-04-18T02:00:00Z; 159.257810; 191.953130; 196.171880; 195.468750; 205.664060; 213.398440; 217.617190; 221.132810; 223.945310; 224.296880; 227.812500; 230.976560;   4.101560;   3.222660;   6.210940;   7.207030;   7.148440;   8.496090;   9.140630;   9.375000;   9.433590;   9.316410;   9.375000;   9.960940;  10.664060;   0.075684;   0.075684;   0.067139;   0.046387;   0.029297;   0.037842;   0.039063;   0.039063;   0.031738;   0.037842;   0.041504
2018-04-18T02:10:00Z; 150.820310; 184.218750; 191.250000; 190.195310; 199.335940; 203.906250; 211.640630; 214.804690; 218.671880; 221.132810; 222.890630; 224.648440;   3.632810;   3.105470;   5.917970;   7.324220;   7.207030;   8.671880;   8.906250;   9.375000;   9.492190;   9.433590;   9.433590;   9.375000;   9.843750;   0.078125;   0.097656;   0.096436;   0.070801;   0.042725;   0.032959;   0.045166;   0.039063;   0.042725;   0.043945;   0.040283
2018-04-18T02:20:00Z; 145.898440; 181.406250; 187.734380; 187.382810; 201.093750; 206.015630; 210.234380; 215.507810; 219.726560; 222.890630; 224.648440; 226.757810;   3.281250;   2.871090;   5.859380;   7.031250;   6.972660;   8.378910;   8.906250;   9.140630;   9.199220;   9.082030;   9.199220;   9.257810;   9.375000;   0.073242;   0.057373;   0.052490;   0.061035;   0.034180;   0.030518;   0.034180;   0.042725;   0.032959;   0.031738;   0.036621
2018-04-18T02:30:00Z; 146.250000; 181.757810; 187.031250; 187.734380; 193.359380; 201.445310; 207.070310; 210.937500; 215.156250; 220.078130; 222.187500; 225.000000;   3.339840;   2.636720;   5.625000;   6.972660;   6.796880;   8.144530;   8.730470;   9.199220;   9.140630;   9.082030;   8.964840;   8.964840;   9.082030;   0.091553;   0.081787;   0.087891;   0.057373;   0.050049;   0.058594;   0.059814;   0.065918;   0.059814;   0.040283;   0.039063
2018-04-18T02:40:00Z; 158.906250; 188.085940; 188.437500; 189.843750; 194.062500; 198.632810; 208.125000; 211.640630; 214.101560; 217.968750; 221.132810; 223.593750;   3.457030;   2.929690;   6.093750;   7.500000;   7.441410;   8.554690;   8.789060;   9.199220;   9.375000;   9.257810;   9.140630;   8.906250;   8.847660;   0.091553;   0.090332;   0.095215;   0.039063;   0.035400;   0.046387;   0.023193;   0.032959;   0.028076;   0.034180;   0.037842
2018-04-18T02:50:00Z; 156.093750; 185.976560; 190.195310; 191.250000; 199.335940; 204.960940; 209.882810; 215.859380; 216.914060; 221.835940; 222.187500; 225.000000;   3.281250;   2.812500;   6.210940;   7.558590;   7.382810;   8.671880;   8.554690;   8.847660;   8.906250;   8.730470;   8.496090;   8.320310;   8.203130;   0.042725;   0.037842;   0.052490;   0.030518;   0.037842;   0.034180;   0.036621;   0.040283;   0.040283;   0.040283;   0.040283
2018-04-18T03:00:00Z; 166.640630; 187.031250; 195.117190; 194.765630; 202.148440; 207.421880; 213.046880; 216.210940; 218.320310; 219.375000; 225.000000; 228.164060;   3.750000;   3.046880;   6.621090;   7.910160;   7.851560;   8.671880;   8.847660;   9.023440;   8.613280;   8.320310;   8.144530;   7.910160;   8.027340;   0.108643;   0.063477;   0.067139;   0.030518;   0.034180;   0.026855;   0.028076;   0.030518;   0.028076;   0.034180;   0.025635
2018-04-18T03:10:00Z; 160.312500; 193.359380; 200.039060; 197.929690; 206.718750; 211.289060; 215.859380; 215.156250; 217.968750; 222.187500; 227.812500; 228.515630;   3.691410;   3.164060;   6.855470;   8.144530;   8.027340;   8.964840;   9.140630;   8.847660;   8.671880;   8.378910;   7.968750;   7.910160;   7.968750;   0.058594;   0.043945;   0.042725;   0.029297;   0.026855;   0.034180;   0.034180;   0.032959;   0.031738;   0.025635;   0.035400
2018-04-18T03:20:00Z; 164.882810; 185.273440; 189.140630; 188.437500; 197.929690; 207.070310; 212.695310; 215.507810; 216.914060; 221.484380; 224.296880; 227.460940;   4.863280;   3.632810;   7.324220;   8.144530;   8.085940;   8.847660;   9.140630;   9.140630;   8.847660;   8.613280;   8.085940;   7.910160;   7.792970;   0.058594;   0.068359;   0.075684;   0.062256;   0.042725;   0.028076;   0.037842;   0.039063;   0.050049;   0.042725;   0.028076
2018-04-18T03:30:00Z; 163.828130; 182.460940; 188.085940; 187.734380; 196.171880; 205.312500; 214.804690; 216.562500; 219.023440; 226.054690; 228.867190; 229.921880;   4.335940;   3.457030;   6.738280;   7.910160;   7.910160;   8.261720;   8.496090;   8.789060;   8.496090;   8.144530;   7.500000;   7.324220;   7.265630;   0.093994;   0.054932;   0.061035;   0.045166;   0.043945;   0.028076;   0.034180;   0.024414;   0.041504;   0.035400;   0.045166
2018-04-18T03:40:00Z; 148.359380; 181.757810; 187.031250; 187.031250; 194.414060; 199.687500; 208.125000; 213.750000; 216.562500; 220.429690; 226.054690; 229.921880;   3.281250;   2.402340;   6.621090;   7.968750;   7.910160;   8.496090;   8.496090;   8.554690;   8.378910;   7.968750;   7.265630;   6.796880;   6.796880;   0.078125;   0.043945;   0.031738;   0.028076;   0.025635;   0.021973;   0.031738;   0.039063;   0.050049;   0.032959;   0.035400
2018-04-18T03:50:00Z; 124.804690; 171.210940; 181.406250; 180.351560; 193.710940; 198.984380; 204.609380; 211.640630;  35.507810;  39.023440;  43.593750;  46.757810;   2.988280;   2.460940;   5.566410;   7.207030;   7.031250;   8.496090;   8.378910;   8.320310;   8.261720;   7.910160;   7.324220;   6.738280;   6.562500;   0.054932;   0.050049;   0.050049;   0.042725;   0.042725;   0.032959;   0.040283;   0.053711;   0.081787;   0.051270;   0.036621
2018-04-18T04:00:00Z; 116.015630; 164.531250; 173.320310; 171.914060; 187.382810; 197.578130; 203.906250;  30.937500;  34.453130;  41.484380;  44.296880;  44.648440;   3.398440;   2.812500;   5.683590;   6.562500;   6.621090;   7.617190;   7.910160;   7.792970;   7.734380;   7.441410;   6.328130;   6.152340;   6.152340;   0.070801;   0.062256;   0.064697;   0.035400;   0.041504;   0.036621;   0.045166;   0.045166;   0.058594;   0.053711;   0.041504
2018-04-18T04:10:00Z; 122.343750; 167.343750; 178.593750; 177.187500; 187.734380; 197.226560; 203.203130; 208.828130;  34.101560;  36.562500;  41.132810;  46.406250;   2.988280;   2.578130;   5.800780;   6.562500;   6.503910;   7.265630;   7.968750;   8.085940;   8.085940;   8.144530;   7.910160;   7.324220;   6.679690;   0.062256;   0.051270;   0.059814;   0.041504;   0.037842;   0.039063;   0.041504;   0.051270;   0.075684;   0.111084;   0.068359
2018-04-18T04:20:00Z; 137.812500; 174.023440; 182.460940; 182.812500; 193.710940; 203.554690; 210.937500; 215.859380; 217.265630; 222.187500; 224.648440; 227.812500;   3.222660;   2.519530;   6.386720;   6.914060;   6.914060;   7.617190;   7.851560;   8.144530;   7.968750;   7.441410;   6.972660;   6.562500;   6.328130;   0.046387;   0.054932;   0.041504;   0.043945;   0.034180;   0.037842;   0.059814;   0.097656;   0.122070;   0.106201;   0.076904
2018-04-18T04:30:00Z; 147.656250; 178.593750; 186.328130; 185.625000; 198.281250; 206.718750; 212.343750; 216.914060; 217.968750; 222.187500; 225.351560; 227.460940;   3.750000;   3.164060;   6.562500;   7.207030;   7.148440;   7.910160;   8.027340;   7.851560;   7.558590;   6.972660;   6.269530;   6.035160;   6.035160;   0.053711;   0.050049;   0.041504;   0.026855;   0.031738;   0.042725;   0.046387;   0.062256;   0.040283;   0.056152;   0.040283
2018-04-18T04:40:00Z; 155.742190; 178.242190; 184.570310; 184.570310; 194.414060; 204.609380; 212.695310; 217.617190; 220.429690; 222.890630; 225.703130; 226.054690;   4.101560;   3.750000;   6.679690;   7.265630;   7.265630;   7.500000;   7.851560;   7.910160;   7.441410;   6.503910;   5.976560;   5.917970;   5.859380;   0.041504;   0.037842;   0.039063;   0.040283;   0.040283;   0.034180;   0.059814;   0.125732;   0.039063;   0.054932;   0.047607
2018-04-18T04:50:00Z; 154.687500; 178.242190; 183.515630; 184.570310; 192.304690; 201.796880; 209.531250; 214.101560; 221.484380; 222.890630; 223.593750; 224.648440;   3.925780;   3.574220;   6.972660;   7.382810;   7.382810;   7.734380;   7.792970;   7.675780;   7.265630;   5.800780;   5.683590;   5.625000;   5.625000;   0.046387;   0.035400;   0.039063;   0.032959;   0.030518;   0.050049;   0.036621;   0.052490;   0.056152;   0.040283;   0.059814
2018-04-18T05:00:00Z; 157.148440; 182.109380; 189.492190; 189.492190; 198.632810; 204.257810; 211.992190; 215.156250; 219.023440; 223.945310; 225.351560; 227.812500;   4.042970;   3.691410;   7.031250;   7.500000;   7.382810;   7.792970;   7.910160;   7.734380;   7.265630;   5.976560;   5.800780;   5.683590;   5.625000;   0.039063;   0.040283;   0.042725;   0.034180;   0.042725;   0.030518;   0.040283;   0.067139;   0.042725;   0.035400;   0.045166
2018-04-18T05:10:00Z; 161.367190; 183.867190; 189.843750; 188.789060; 198.632810; 206.367190; 212.343750; 215.859380; 218.671880; 221.132810; 225.351560; 226.406250;   4.101560;   3.574220;   6.972660;   7.558590;   7.500000;   7.792970;   7.968750;   7.968750;   7.675780;   7.031250;   6.269530;   5.800780;   5.625000;   0.053711;   0.057373;   0.046387;   0.040283;   0.035400;   0.040283;   0.050049;   0.115967;   0.095215;   0.051270;   0.051270
2018-04-18T05:20:00Z; 161.367190; 187.734380; 191.953130; 190.898440; 200.039060; 207.421880; 213.750000; 217.617190; 219.726560; 223.593750; 225.703130; 225.351560;   3.808590;   3.281250;   6.914060;   7.207030;   7.265630;   7.675780;   7.851560;   7.734380;   7.324220;   5.976560;   5.683590;   5.625000;   5.449220;   0.051270;   0.047607;   0.045166;   0.037842;   0.037842;   0.046387;   0.048828;   0.056152;   0.039063;   0.040283;   0.037842
2018-04-18T05:30:00Z; 165.234380; 185.625000; 190.898440; 190.898440; 199.335940; 209.882810; 216.562500; 220.429690; 225.000000; 227.109380; 226.757810; 227.812500;   3.691410;   3.281250;   6.796880;   7.089840;   7.089840;   7.207030;   7.558590;   7.558590;   6.972660;   5.917970;   5.800780;   5.800780;   5.859380;   0.036621;   0.047607;   0.035400;   0.041504;   0.030518;   0.035400;   0.030518;   0.037842;   0.052490;   0.042725;   0.041504
2018-04-18T05:40:00Z; 166.640630; 182.812500; 189.843750; 190.195310; 200.742190; 212.343750; 217.265630; 220.429690; 222.890630; 224.648440; 225.000000; 227.109380;   3.750000;   3.281250;   6.679690;   6.972660;   6.796880;   7.382810;   7.675780;   7.441410;   6.621090;   6.035160;   5.976560;   5.917970;   5.800780;   0.043945;   0.046387;   0.041504;   0.047607;   0.039063;   0.036621;   0.085449;   0.042725;   0.039063;   0.050049;   0.051270
2018-04-18T05:50:00Z; 158.203130; 182.812500; 190.195310; 189.843750; 197.226560; 206.367190; 216.562500; 218.320310; 223.593750; 225.000000; 225.000000; 226.406250;   3.867190;   3.164060;   6.621090;   6.914060;   6.972660;   7.089840;   7.558590;   7.324220;   6.562500;   5.800780;   5.742190;   5.625000;   5.625000;   0.046387;   0.037842;   0.043945;   0.040283;   0.034180;   0.037842;   0.063477;   0.035400;   0.047607;   0.047607;   0.047607
2018-04-18T06:00:00Z; 143.085940; 180.000000; 187.734380; 187.031250; 196.171880; 207.773440; 215.156250; 219.375000; 223.945310; 226.757810; 226.406250; 228.164060;   3.046880;   2.636720;   6.269530;   6.796880;   6.738280;   7.148440;   7.265630;   7.148440;   6.445310;   5.742190;   5.683590;   5.625000;   5.566410;   0.054932;   0.046387;   0.040283;   0.036621;   0.030518;   0.056152;   0.068359;   0.036621;   0.042725;   0.046387;   0.035400
2018-04-18T06:10:00Z; 143.437500; 175.781250; 182.812500; 182.460940; 191.250000; 201.796880; 211.289060; 216.210940; 222.187500; 225.000000; 228.515630; 229.218750;   3.457030;   2.871090;   6.738280;   6.972660;   6.914060;   7.207030;   7.558590;   7.265630;   6.621090;   5.742190;   5.566410;   5.449220;   5.390630;   0.050049;   0.043945;   0.046387;   0.056152;   0.054932;   0.050049;   0.074463;   0.056152;   0.031738;   0.043945;   0.053711
2018-04-18T06:20:00Z; 158.906250; 180.000000; 184.218750; 184.218750; 190.546880; 200.039060; 207.773440; 215.507810; 220.078130; 223.593750; 228.164060; 229.570310;   4.101560;   3.457030;   7.089840;   7.441410;   7.500000;   7.792970;   7.792970;   7.617190;   7.148440;   6.035160;   5.507810;   5.332030;   5.273440;   0.042725;   0.046387;   0.041504;   0.039063;   0.043945;   0.037842;   0.061035;   0.069580;   0.042725;   0.045166;   0.050049
2018-04-18T06:30:00Z; 166.289060; 182.812500; 188.437500; 188.085940; 195.820310; 204.960940; 215.156250; 220.078130; 226.054690; 229.921880; 231.679690; 232.031250;   4.453130;   3.984380;   6.914060;   7.382810;   7.265630;   7.558590;   7.558590;   7.148440;   6.152340;   5.683590;   5.449220;   5.390630;   5.332030;   0.054932;   0.047607;   0.040283;   0.041504;   0.035400;   0.039063;   0.048828;   0.043945;   0.058594;   0.053711;   0.050049
2018-04-18T06:40:00Z; 169.453130; 184.570310; 190.195310; 190.546880; 199.687500; 208.828130; 217.617190; 222.187500; 232.734380; 235.546880; 237.656250; 236.953130;   4.453130;   3.691410;   6.562500;   6.855470;   6.855470;   7.148440;   7.148440;   6.445310;   5.683590;   5.273440;   5.214840;   5.273440;   5.390630;   0.058594;   0.064697;   0.057373;   0.037842;   0.047607;   0.079346;   0.061035;   0.053711;   0.051270;   0.050049;   0.031738
2018-04-18T06:50:00Z; 167.343750; 184.218750; 190.195310; 189.492190; 198.281250; 207.070310; 215.156250; 223.242190; 232.031250; 238.007810; 239.765630; 240.117190;   4.042970;   3.574220;   6.621090;   6.796880;   6.796880;   7.207030;   7.089840;   6.562500;   5.507810;   5.273440;   5.214840;   5.332030;   5.332030;   0.051270;   0.059814;   0.061035;   0.042725;   0.041504;   0.069580;   0.054932;   0.053711;   0.057373;   0.052490;   0.052490
2018-04-18T07:00:00Z; 173.320310; 183.164060; 189.140630; 188.789060; 196.523440; 206.718750; 215.507810; 223.593750; 231.328130; 238.007810; 240.820310; 240.820310;   4.101560;   3.574220;   6.914060;   7.148440;   7.031250;   7.324220;   7.207030;   6.328130;   5.625000;   5.332030;   5.390630;   5.449220;   5.449220;   0.076904;   0.051270;   0.042725;   0.041504;   0.061035;   0.091553;   0.063477;   0.050049;   0.048828;   0.037842;   0.056152
2018-04-18T07:10:00Z; 165.234380; 182.812500; 187.382810; 187.734380; 196.875000; 205.664060; 213.046880; 221.835940; 235.195310; 240.117190; 241.171880; 241.171880;   4.687500;   4.042970;   6.855470;   6.972660;   6.972660;   6.972660;   6.855470;   6.093750;   5.273440;   5.039060;   5.156250;   5.214840;   5.273440;   0.045166;   0.045166;   0.039063;   0.047607;   0.037842;   0.074463;   0.056152;   0.048828;   0.057373;   0.042725;   0.037842
2018-04-18T07:20:00Z; 167.343750; 184.218750; 189.492190; 189.140630; 198.632810; 207.070310; 215.156250; 221.132810; 233.789060; 237.304690; 239.414060; 239.414060;   4.570310;   3.867190;   6.796880;   7.089840;   7.089840;   7.148440;   7.031250;   6.386720;   5.332030;   4.921880;   4.921880;   5.097660;   5.156250;   0.059814;   0.046387;   0.047607;   0.037842;   0.040283;   0.067139;   0.054932;   0.051270;   0.039063;   0.046387;   0.050049
2018-04-18T07:30:00Z; 169.804690; 187.734380; 193.710940; 192.304690; 200.039060; 209.531250; 214.804690; 219.726560; 227.812500; 232.031250; 236.601560; 236.601560;   4.628910;   4.042970;   7.089840;   7.207030;   7.207030;   7.265630;   6.972660;   5.859380;   5.156250;   4.980470;   5.097660;   5.273440;   5.332030;   0.046387;   0.042725;   0.039063;   0.052490;   0.046387;   0.063477;   0.062256;   0.056152;   0.041504;   0.047607;   0.043945
2018-04-18T07:40:00Z; 172.265630; 193.007810; 198.281250; 197.578130; 203.906250; 212.695310; 217.968750; 224.296880; 232.031250; 237.304690; 238.710940; 238.007810;   4.863280;   4.277340;   7.089840;   7.089840;   7.031250;   7.089840;   6.503910;   5.449220;   5.097660;   5.214840;   5.273440;   5.449220;   5.449220;   0.046387;   0.047607;   0.046387;   0.034180;   0.069580;   0.065918;   0.037842;   0.041504;   0.046387;   0.037842;   0.026855
2018-04-18T07:50:00Z; 178.945310; 196.523440; 200.390630; 200.742190; 204.257810; 210.234380; 218.320310; 226.757810; 232.382810; 236.250000; 236.953130; 234.492190;   4.394530;   4.042970;   7.148440;   7.148440;   7.148440;   7.031250;   6.562500;   5.449220;   5.273440;   5.273440;   5.390630;   5.390630;   5.449220;   0.037842;   0.037842;   0.039063;   0.032959;   0.048828;   0.035400;   0.048828;   0.037842;   0.048828;   0.041504;   0.039063
2018-04-18T08:00:00Z; 180.000000; 198.984380; 203.554690; 203.554690; 208.828130; 214.804690; 221.835940; 228.515630; 232.031250; 212.695310; 223.593750; 208.828130;   4.042970;   3.632810;   7.265630;   7.382810;   7.324220;   7.265630;   6.562500;   5.742190;   5.507810;   5.566410;   5.625000;   5.625000;   5.625000;   0.056152;   0.037842;   0.047607;   0.052490;   0.086670;   0.070801;   0.043945;   0.047607;   0.035400;   0.042725;   0.043945
2018-04-18T08:10:00Z; 191.250000; 207.421880; 210.585940; 211.289060; 217.968750; 223.945310; 229.218750; 232.382810; 243.632810; 229.218750; 260.507810; 251.015630;   3.984380;   3.457030;   7.441410;   7.558590;   7.500000;   7.441410;   6.503910;   5.566410;   5.332030;   5.507810;   5.625000;   5.625000;   5.625000;   0.031738;   0.034180;   0.030518;   0.032959;   0.056152;   0.040283;   0.036621;   0.039063;   0.040283;   0.039063;   0.045166
2018-04-18T08:20:00Z; 198.984380; 214.453130; 217.968750; 217.617190; 222.539060; 227.460940; 234.140630; 238.359380; 241.875000; 236.601560; 237.656250; 235.898440;   3.867190;   3.281250;   7.089840;   7.265630;   7.265630;   6.972660;   6.093750;   5.507810;   5.683590;   5.625000;   5.742190;   5.507810;   5.566410;   0.032959;   0.042725;   0.041504;   0.040283;   0.086670;   0.050049;   0.034180;   0.042725;   0.043945;   0.042725;   0.046387
2018-04-18T08:30:00Z; 194.765630; 209.179690; 213.046880; 213.046880; 216.210940; 224.296880; 230.625000; 236.601560; 238.007810; 238.359380; 235.898440; 235.546880;   4.101560;   3.457030;   7.500000;   7.441410;   7.500000;   7.382810;   6.738280;   6.035160;   5.917970;   5.917970;   5.859380;   5.742190;   5.683590;   0.025635;   0.035400;   0.028076;   0.037842;   0.080566;   0.037842;   0.034180;   0.052490;   0.032959;   0.034180;   0.037842
2018-04-18T08:40:00Z; 196.171880; 206.367190; 207.773440; 208.828130; 211.992190; 216.562500; 227.109380; 236.953130; 237.656250; 239.414060; 238.710940; 236.953130;   3.984380;   3.515630;   7.500000;   7.500000;   7.558590;   7.441410;   7.089840;   6.210940;   5.800780;   5.859380;   5.742190;   5.683590;   5.625000;   0.037842;   0.037842;   0.037842;   0.043945;   0.054932;   0.068359;   0.046387;   0.070801;   0.041504;   0.042725;   0.040283
2018-04-18T08:50:00Z; 188.085940; 206.367190; 208.476560; 208.125000; 211.289060; 217.968750; 227.460940; 235.546880; 238.359380; 236.953130; 234.843750; 232.031250;   3.457030;   3.046880;   7.324220;   7.324220;   7.382810;   7.207030;   6.738280;   5.859380;   5.507810;   5.507810;   5.390630;   5.332030;   5.273440;   0.032959;   0.036621;   0.036621;   0.036621;   0.041504;   0.061035;   0.040283;   0.034180;   0.039063;   0.031738;   0.036621
2018-04-18T09:00:00Z; 194.765630; 208.476560; 208.828130; 209.531250; 213.398440; 219.726560; 230.625000; 234.843750; 237.304690; 235.898440; 234.140630; 230.625000;   3.398440;   3.046880;   7.089840;   7.031250;   7.089840;   6.914060;   6.503910;   5.449220;   5.449220;   5.390630;   5.332030;   5.273440;   5.214840;   0.045166;   0.043945;   0.034180;   0.026855;   0.037842;   0.035400;   0.029297;   0.043945;   0.042725;   0.032959;   0.039063
2018-04-18T09:10:00Z; 189.843750; 209.531250; 210.585940; 210.234380; 213.398440; 221.484380; 232.031250; 236.601560; 238.359380; 235.195310; 229.570310; 226.054690;   3.515630;   2.753910;   6.679690;   6.679690;   6.679690;   6.503910;   5.800780;   4.980470;   4.921880;   4.980470;   4.863280;   4.863280;   4.921880;   0.035400;   0.034180;   0.042725;   0.035400;   0.048828;   0.050049;   0.041504;   0.048828;   0.046387;   0.056152;   0.047607
2018-04-18T09:20:00Z; 188.789060; 213.046880; 214.101560; 214.453130; 217.617190; 223.593750; 232.031250; 236.601560; 238.007810; 235.546880; 229.570310; 224.296880;   2.929690;   2.402340;   6.503910;   6.445310;   6.445310;   6.269530;   5.800780;   4.804690;   4.746090;   4.804690;   4.746090;   4.746090;   4.746090;   0.036621;   0.028076;   0.030518;   0.031738;   0.042725;   0.047607;   0.040283;   0.047607;   0.032959;   0.026855;   0.036621
