LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-08-09T00:00:00Z; 235.898440; 246.093750; 240.820310; 242.929690; 241.523440; 242.226560; 242.578130; 238.710940; 238.359380; 240.117190; 239.414060; 239.765630;   3.691410;   2.343750;   2.519530;   2.695310;   2.578130;   2.578130;   2.695310;   2.695310;   2.812500;   2.929690;   2.929690;   2.988280;   3.222660;   0.173340;   0.200195;   0.128174;   0.190430;   0.158691;   0.183105;   0.187988;   0.187988;   0.203857;   0.134277;   0.198975
2016-08-09T00:10:00Z; 234.492190; 234.492190; 240.468750; 241.171880; 241.523440; 241.875000; 241.875000; 241.171880; 239.765630; 241.171880; 240.820310; 246.093750;   3.046880;   2.226560;   3.105470;   3.105470;   2.988280;   3.105470;   3.398440;   3.339840;   3.339840;   3.281250;   3.457030;   3.457030;   3.574220;   0.511475;   0.242920;   0.266113;   0.257568;   0.261230;   0.217285;   0.235596;   0.280762;   0.255127;   0.274658;   0.222168
2016-08-09T00:20:00Z; 238.359380; 246.093750; 245.390630; 246.093750; 242.929690; 243.632810; 241.171880; 239.765630; 242.226560; 242.226560; 243.281250; 241.523440;   4.335940;   3.046880;   3.515630;   3.398440;   3.398440;   3.457030;   3.457030;   3.457030;   3.515630;   3.574220;   3.515630;   3.574220;   3.457030;   0.169678;   0.218506;   0.166016;   0.187988;   0.178223;   0.173340;   0.166016;   0.192871;   0.166016;   0.184326;   0.214844
2016-08-09T00:30:00Z; 235.195310; 252.421880; 251.367190; 254.179690; 253.476560; 247.500000; 249.609380; 249.609380; 250.664060; 248.554690; 249.257810; 252.070310;   4.218750;   2.578130;   3.105470;   3.105470;   3.164060;   3.105470;   3.046880;   3.105470;   3.164060;   3.222660;   3.164060;   3.105470;   3.222660;   0.233154;   0.225830;   0.229492;   0.239258;   0.196533;   0.198975;   0.190430;   0.186768;   0.195313;   0.164795;   0.180664
2016-08-09T00:40:00Z; 243.984380; 251.367190; 249.257810; 246.796880; 249.609380; 247.851560; 252.773440; 252.070310; 250.664060; 256.289060; 253.476560; 248.203130;   4.160160;   2.929690;   3.632810;   3.632810;   3.632810;   3.515630;   3.515630;   3.691410;   3.515630;   3.632810;   3.574220;   3.808590;   3.574220;   0.258789;   0.128174;   0.167236;   0.175781;   0.202637;   0.180664;   0.186768;   0.172119;   0.190430;   0.185547;   0.217285
2016-08-09T00:50:00Z; 252.421880; 253.476560; 254.531250; 251.718750; 253.476560; 256.640630; 254.882810; 256.640630; 256.289060; 258.398440; 255.937500; 265.429690;   4.101560;   3.046880;   3.691410;   3.750000;   3.750000;   3.691410;   3.867190;   3.867190;   3.867190;   3.925780;   3.925780;   4.042970;   4.101560;   0.205078;   0.207520;   0.212402;   0.186768;   0.223389;   0.194092;   0.223389;   0.192871;   0.202637;   0.157471;   0.224609
2016-08-09T01:00:00Z; 243.632810; 242.226560; 239.765630; 240.820310; 239.062500; 237.304690; 241.171880; 240.820310; 239.414060; 242.578130; 241.523440; 244.335940;   4.863280;   3.398440;   3.515630;   3.574220;   3.632810;   3.398440;   3.574220;   3.574220;   3.691410;   3.515630;   3.632810;   3.691410;   3.515630;   0.147705;   0.169678;   0.175781;   0.163574;   0.145264;   0.155029;   0.166016;   0.183105;   0.157471;   0.166016;   0.172119
2016-08-09T01:10:00Z; 236.601560; 270.351560; 270.351560; 270.351560; 271.406250; 271.757810; 271.406250; 272.460940; 271.757810; 270.351560; 267.890630; 269.296880;   4.570310;   3.339840;   6.035160;   5.976560;   5.976560;   5.917970;   5.917970;   5.800780;   5.917970;   5.683590;   5.625000;   5.683590;   5.683590;   0.450439;   0.428467;   0.386963;   0.430908;   0.411377;   0.406494;   0.379639;   0.385742;   0.361328;   0.384521;   0.374756
2016-08-09T01:20:00Z; 271.054690; 282.304690; 284.414060; 280.898440; 284.062500; 283.359380; 285.468750; 293.203130; 290.390630; 288.984380; 292.148440; 288.632810;  10.722660;   6.503910;   9.257810;   8.554690;   8.847660;   8.203130;   7.031250;   6.914060;   6.796880;   7.031250;   7.734380;   7.617190;   7.734380;   0.329590;   0.346680;   0.396729;   0.378418;   0.396729;   0.367432;   0.389404;   0.363770;   0.281982;   0.316162;   0.291748
2016-08-09T01:30:00Z; 290.742190; 325.546880; 317.460940; 321.328130; 320.625000; 318.867190; 312.890630; 318.867190; 315.703130; 318.164060; 321.679690; 315.351560;  12.187500;   7.207030;  12.597660;  12.480470;  12.421880;  10.253910;   9.375000;   9.433590;   8.906250;   8.906250;   8.964840;   8.496090;   8.437500;   0.235596;   0.247803;   0.213623;   0.301514;   0.283203;   0.324707;   0.288086;   0.294189;   0.313721;   0.312500;   0.281982
2016-08-09T01:40:00Z; 328.710940; 246.445310; 263.320310; 233.437500; 268.242190; 258.398440; 265.429690; 268.242190; 244.687500; 252.773440; 242.226560; 249.257810;  13.417970;   5.976560;   5.214840;   4.746090;   4.453130;   4.042970;   4.101560;   3.750000;   3.925780;   3.984380;   4.042970;   4.042970;   4.335940;   0.452881;   0.520020;   0.393066;   0.457764;   0.430908;   0.286865;   0.412598;   0.334473;   0.354004;   0.419922;   0.487061
2016-08-09T01:50:00Z; 253.476560; 273.867190; 260.859380; 263.671880; 265.781250; 267.890630; 264.023440; 258.750000; 263.671880; 266.484380; 273.515630; 262.968750;  10.605470;   4.101560;   6.386720;   6.210940;   6.562500;   5.449220;   5.097660;   5.156250;   4.687500;   4.863280;   4.980470;   4.980470;   5.039060;   0.676270;   0.633545;   0.600586;   0.579834;   0.590820;   0.484619;   0.513916;   0.509033;   0.531006;   0.488281;   0.501709
2016-08-09T02:00:00Z; 245.039060; 254.179690; 267.890630; 269.296880; 275.976560; 249.960940; 286.875000; 304.453130; 277.734380; 345.234380; 318.164060;  37.265630;  10.019530;   3.105470;   2.753910;   2.871090;   2.929690;   3.105470;   3.105470;   3.222660;   3.339840;   3.457030;   3.691410;   3.867190;   4.042970;   0.296631;   0.252686;   0.238037;   0.231934;   0.244141;   0.228271;   0.235596;   0.183105;   0.224609;   0.246582;   0.246582
2016-08-09T02:10:00Z; 262.968750; 235.195310; 259.804690; 261.562500; 254.179690; 329.765630; 319.570310; 330.468750; 263.671880; 285.820310; 311.484380; 323.789060;   3.281250;   1.992190;   1.464840;   1.582030;   1.523440;   1.816410;   2.226560;   2.636720;   3.105470;   3.398440;   3.867190;   4.160160;   4.511720;   0.267334;   0.278320;   0.307617;   0.258789;   0.206299;   0.153809;   0.187988;   0.148926;   0.152588;   0.155029;   0.169678
2016-08-09T02:20:00Z; 262.617190; 265.429690; 266.835940; 279.492190; 284.414060; 256.640630; 283.359380; 309.023440; 275.976560; 315.351560; 316.406250; 302.343750;   2.109380;   1.113280;   1.523440;   1.699220;   1.699220;   2.167970;   2.812500;   3.339840;   3.984380;   4.511720;   4.921880;   5.214840;   5.742190;   0.247803;   0.220947;   0.228271;   0.211182;   0.174561;   0.123291;   0.120850;   0.125732;   0.117188;   0.095215;   0.118408
2016-08-09T02:30:00Z; 251.015630; 282.304690; 282.656250; 282.656250; 268.945310; 258.046880; 315.351560; 253.828130; 330.820310; 195.468750; 345.234380; 350.156250;   2.167970;   1.289060;   1.933590;   2.167970;   2.226560;   2.636720;   2.988280;   3.632810;   4.101560;   4.570310;   5.214840;   5.859380;   6.152340;   0.230713;   0.238037;   0.242920;   0.195313;   0.185547;   0.208740;   0.220947;   0.218506;   0.145264;   0.147705;   0.170898
2016-08-09T02:40:00Z; 274.218750; 301.992190; 300.585940; 302.343750; 299.531250; 301.640630; 304.804690; 304.453130; 301.640630; 303.046880; 303.750000; 305.156250;   3.164060;   1.347660;   3.808590;   3.984380;   4.042970;   4.394530;   4.746090;   5.273440;   5.449220;   5.625000;   5.742190;   5.976560;   6.210940;   0.527344;   0.527344;   0.488281;   0.496826;   0.407715;   0.373535;   0.292969;   0.308838;   0.295410;   0.266113;   0.233154
2016-08-09T02:50:00Z; 301.640630; 315.351560; 313.945310; 315.000000; 313.945310; 311.484380; 312.187500; 311.484380; 311.835940; 312.539060; 315.000000; 315.000000;   7.910160;   4.687500;   7.089840;   7.324220;   7.207030;   7.265630;   7.324220;   7.089840;   7.148440;   7.265630;   7.265630;   7.441410;   7.265630;   0.098877;   0.128174;   0.114746;   0.093994;   0.083008;   0.117188;   0.118408;   0.120850;   0.101318;   0.141602;   0.102539
2016-08-09T03:00:00Z; 310.781250; 312.890630; 313.242190; 313.242190; 312.539060; 313.242190; 312.890630; 313.242190; 311.835940; 311.132810; 311.484380; 311.835940;   8.496090;   6.269530;   8.378910;   8.496090;   8.203130;   8.671880;   8.554690;   8.378910;   8.320310;   8.144530;   8.437500;   8.437500;   8.554690;   0.130615;   0.113525;   0.123291;   0.089111;   0.122070;   0.123291;   0.117188;   0.108643;   0.117188;   0.117188;   0.124512
2016-08-09T03:10:00Z; 307.265630; 303.046880; 304.453130; 303.046880; 300.937500; 302.343750; 303.046880; 302.695310; 303.046880; 302.343750; 301.992190; 304.101560;   9.316410;   7.441410;   9.140630;   9.082030;   9.199220;   9.726560;   9.902340;   9.785160;   9.960940;   9.726560;   9.492190;   9.667970;   9.843750;   0.145264;   0.131836;   0.126953;   0.107422;   0.109863;   0.158691;   0.126953;   0.129395;   0.146484;   0.123291;   0.095215
2016-08-09T03:20:00Z; 300.585940; 306.210940; 302.343750; 304.101560; 301.640630; 302.695310; 302.695310; 303.046880; 303.046880; 303.750000; 301.992190; 301.640630;   9.960940;   7.851560;   8.320310;   8.378910;   8.847660;   9.023440;   9.140630;   9.375000;   9.023440;   9.082030;   9.023440;   9.023440;   9.550780;   0.146484;   0.151367;   0.150146;   0.173340;   0.157471;   0.164795;   0.158691;   0.158691;   0.139160;   0.167236;   0.139160
2016-08-09T03:30:00Z; 299.531250; 310.078130; 308.320310; 307.617190; 307.968750; 305.507810; 305.859380; 306.914060; 307.265630; 305.507810; 305.507810; 305.859380;   9.492190;   7.441410;  10.898440;  10.722660;  10.839840;  10.722660;  11.074220;  11.367190;  11.308590;  10.898440;  10.605470;  10.546880;  10.839840;   0.203857;   0.177002;   0.198975;   0.156250;   0.158691;   0.181885;   0.195313;   0.155029;   0.177002;   0.140381;   0.161133
2016-08-09T03:40:00Z; 306.914060; 303.750000; 304.101560; 304.804690; 305.859380; 304.101560; 305.156250; 307.265630; 307.968750; 306.914060; 308.671880; 306.562500;  11.777340;   9.550780;  10.898440;  10.898440;  11.074220;  10.957030;  11.074220;  11.777340;  11.484380;  11.425780;  11.074220;  11.074220;  11.132810;   0.175781;   0.148926;   0.109863;   0.150146;   0.150146;   0.136719;   0.130615;   0.111084;   0.133057;   0.169678;   0.123291
2016-08-09T03:50:00Z; 307.265630; 313.242190; 315.000000; 312.187500; 316.406250; 315.000000; 315.351560; 314.296880; 311.835940; 312.539060; 310.078130; 306.914060;  10.898440;   9.082030;  10.839840;  10.664060;  10.839840;  11.074220;  10.957030;  10.781250;  10.546880;  10.664060;  10.781250;  10.312500;  10.371090;   0.134277;   0.119629;   0.137939;   0.140381;   0.124512;   0.146484;   0.126953;   0.120850;   0.136719;   0.145264;   0.142822
2016-08-09T04:00:00Z; 314.648440; 306.914060; 307.617190; 307.617190; 306.562500; 309.726560; 306.914060; 307.265630; 306.210940; 309.375000; 309.023440; 307.968750;  11.132810;   9.140630;   9.609380;  10.078130;   9.375000;  10.078130;  10.019530;   9.726560;  10.019530;  10.371090;  10.605470;  10.253910;   9.902340;   0.133057;   0.122070;   0.157471;   0.157471;   0.131836;   0.122070;   0.142822;   0.147705;   0.135498;   0.150146;   0.124512
2016-08-09T04:10:00Z; 307.265630; 311.132810; 311.484380; 312.187500; 310.781250; 311.484380; 310.429690; 309.023440; 310.078130; 309.375000; 306.210940; 305.859380;  10.312500;   8.378910;  10.605470;  10.664060;  11.074220;  10.898440;  10.957030;  10.722660;  10.898440;  10.839840;  10.546880;  10.546880;  11.132810;   0.175781;   0.184326;   0.175781;   0.156250;   0.157471;   0.206299;   0.142822;   0.161133;   0.148926;   0.159912;   0.123291
2016-08-09T04:20:00Z; 314.296880; 319.218750; 315.703130; 317.812500; 317.109380; 315.000000; 315.351560; 310.078130; 307.265630; 309.726560; 309.023440; 309.726560;  12.949220;   9.667970;  10.429690;  10.488280;  10.546880;  11.074220;  11.250000;  11.132810;  10.839840;  11.367190;  11.718750;  11.015630;  11.015630;   0.168457;   0.166016;   0.152588;   0.135498;   0.135498;   0.163574;   0.151367;   0.120850;   0.102539;   0.130615;   0.120850
2016-08-09T04:30:00Z; 316.406250; 317.812500; 317.460940; 314.648440; 317.460940; 317.812500; 318.164060; 319.570310; 318.515630; 318.867190; 318.867190; 318.164060;  11.718750;   8.964840;  10.195310;  10.253910;  10.371090;  10.429690;  10.488280;  10.664060;  10.312500;  10.605470;  10.898440;  10.605470;  10.429690;   0.140381;   0.148926;   0.131836;   0.153809;   0.156250;   0.158691;   0.147705;   0.119629;   0.131836;   0.107422;   0.122070
2016-08-09T04:40:00Z; 319.921880; 322.031250; 321.679690; 320.273440; 321.328130; 321.679690; 319.921880; 319.218750; 315.703130; 317.460940; 316.406250; 316.054690;  10.722660;   8.789060;   9.960940;  10.078130;  10.078130;   9.960940;   9.902340;   9.550780;   9.726560;  10.019530;   9.843750;   9.667970;   9.140630;   0.147705;   0.144043;   0.119629;   0.135498;   0.161133;   0.146484;   0.142822;   0.136719;   0.120850;   0.155029;   0.156250
2016-08-09T04:50:00Z; 322.734380; 328.359380; 325.195310; 327.656250; 324.843750; 323.437500; 320.273440; 318.867190; 320.976560; 315.351560; 311.835940; 310.429690;  10.546880;   8.437500;   7.851560;   7.851560;   7.734380;   7.675780;   7.089840;   7.324220;   7.441410;   7.382810;   7.148440;   6.914060;   7.148440;   0.162354;   0.196533;   0.175781;   0.167236;   0.156250;   0.164795;   0.152588;   0.141602;   0.195313;   0.225830;   0.212402
2016-08-09T05:00:00Z; 327.656250; 311.132810; 310.781250; 308.671880; 306.914060; 307.968750; 310.078130; 304.804690; 303.750000; 308.320310; 303.398440; 305.507810;   8.964840;   6.328130;   6.035160;   6.093750;   5.859380;   5.917970;   6.152340;   5.859380;   6.093750;   6.210940;   6.386720;   6.328130;   6.328130;   0.098877;   0.157471;   0.187988;   0.140381;   0.175781;   0.161133;   0.158691;   0.183105;   0.108643;   0.119629;   0.150146
2016-08-09T05:10:00Z; 315.000000; 307.968750; 310.078130; 308.671880; 308.671880; 306.914060; 307.968750; 301.640630; 303.398440; 303.750000; 302.343750; 301.640630;   6.738280;   5.214840;   5.625000;   5.742190;   5.507810;   5.859380;   5.800780;   5.742190;   5.800780;   6.152340;   6.328130;   6.445310;   6.621090;   0.194092;   0.151367;   0.200195;   0.142822;   0.153809;   0.183105;   0.150146;   0.144043;   0.115967;   0.150146;   0.112305
2016-08-09T05:20:00Z; 306.914060; 300.937500; 300.234380; 304.804690; 299.531250; 303.398440; 301.640630; 305.859380; 303.398440; 307.265630; 308.320310; 309.023440;   6.914060;   5.273440;   6.328130;   6.445310;   6.093750;   6.503910;   6.269530;   6.503910;   6.621090;   6.738280;   6.972660;   7.031250;   7.382810;   0.161133;   0.148926;   0.144043;   0.133057;   0.178223;   0.140381;   0.151367;   0.170898;   0.162354;   0.145264;   0.150146
2016-08-09T05:30:00Z; 303.398440; 306.210940; 300.937500; 303.750000; 303.750000; 301.289060; 302.343750; 302.343750; 302.343750; 305.156250; 306.210940; 308.671880;   7.617190;   5.683590;   5.917970;   5.976560;   5.859380;   6.152340;   6.210940;   6.210940;   6.093750;   6.445310;   6.445310;   7.089840;   7.031250;   0.097656;   0.135498;   0.141602;   0.136719;   0.102539;   0.131836;   0.137939;   0.136719;   0.129395;   0.130615;   0.131836
