LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-05-27T01:10:00Z,  61.875000,  75.585940,  79.453130,  78.750000,  83.671880,  84.726560,  87.539060,  88.242190,  89.648440,  92.460940,  95.976560,  97.382810,   5.273440,   3.984380,   9.023440,  10.781250,  10.664060,  12.070310,  12.656250,  13.183590,  13.417970,  13.652340,  14.121090,  14.414060,  14.882810,   0.073242,   0.043945,   0.065918,   0.068359,   0.065918,   0.057373,   0.068359,   0.062256,   0.068359,   0.062256,   0.056152
2018-05-27T01:20:00Z,  63.984380,  73.828130,  79.804690,  78.750000,  84.023440,  82.968750,  85.781250,  88.593750,  91.054690,  94.921880,  95.625000,  97.734380,   4.804690,   3.984380,   9.257810,  10.957030,  11.015630,  12.304690,  12.773440,  13.417970,  13.886720,  14.472660,  14.531250,  14.589840,  15.000000,   0.067139,   0.069580,   0.063477,   0.067139,   0.061035,   0.062256,   0.051270,   0.054932,   0.073242,   0.053711,   0.061035
2018-05-27T01:30:00Z,  64.335940,  76.289060,  80.156250,  78.750000,  82.265630,  84.726560,  87.890630,  88.945310,  91.406250,  94.921880,  97.734380,  97.734380,   5.156250,   4.335940,   9.726560,  11.601560,  11.484380,  12.656250,  13.066410,  13.359380,  14.062500,  14.589840,  14.941410,  15.234380,  15.761720,   0.063477,   0.040283,   0.053711,   0.070801,   0.062256,   0.064697,   0.058594,   0.057373,   0.045166,   0.063477,   0.080566
2018-05-27T01:40:00Z,  65.039060,  77.343750,  79.804690,  79.804690,  82.617190,  86.484380,  86.484380,  89.648440,  91.054690,  93.867190,  99.492190, 103.007810,   5.859380,   4.687500,   9.960940,  11.542970,  11.718750,  12.421880,  13.066410,  13.417970,  13.945310,  14.472660,  15.117190,  15.996090,  15.996090,   0.061035,   0.048828,   0.061035,   0.053711,   0.058594,   0.064697,   0.061035,   0.047607,   0.062256,   0.051270,   0.065918
2018-05-27T01:50:00Z,  65.039060,  74.882810,  79.101560,  79.453130,  81.562500,  83.671880,  86.835940,  90.703130,  91.757810,  95.273440,  96.328130, 101.953130,   6.035160,   4.921880,   9.492190,  11.484380,  11.308590,  12.421880,  13.242190,  13.417970,  14.062500,  14.355470,  14.531250,  15.175780,  16.054690,   0.072021,   0.062256,   0.075684,   0.074463,   0.064697,   0.059814,   0.053711,   0.067139,   0.039063,   0.057373,   0.057373
2018-05-27T02:00:00Z,  63.281250,  73.476560,  78.398440,  79.101560,  82.265630,  85.781250,  87.539060,  90.351560,  92.109380,  93.164060,  97.382810, 100.898440,   6.562500,   4.921880,   9.140630,  11.015630,  10.605470,  12.304690,  12.656250,  13.417970,  13.886720,  14.355470,  14.882810,  14.765630,  14.941410,   0.087891,   0.059814,   0.067139,   0.053711,   0.067139,   0.056152,   0.059814,   0.046387,   0.056152,   0.053711,   0.063477
2018-05-27T02:10:00Z,  66.093750,  73.125000,  76.992190,  76.992190,  81.562500,  85.429690,  87.890630,  90.703130,  92.460940,  93.164060,  94.218750,  97.734380,   5.507810,   4.570310,   8.671880,  10.136720,  10.078130,  12.011720,  12.597660,  13.183590,  13.769530,  14.355470,  14.589840,  15.000000,  15.410160,   0.072021,   0.059814,   0.057373,   0.048828,   0.057373,   0.063477,   0.056152,   0.080566,   0.065918,   0.056152,   0.054932
2018-05-27T02:20:00Z,  63.281250,  72.421880,  76.640630,  76.289060,  80.859380,  83.671880,  84.023440,  88.945310,  89.296880,  93.164060,  94.570310,  95.625000,   5.976560,   4.628910,   8.671880,  10.488280,  10.371090,  12.070310,  12.597660,  13.125000,  13.828130,  14.121090,  14.531250,  15.292970,  15.761720,   0.070801,   0.053711,   0.081787,   0.056152,   0.054932,   0.053711,   0.062256,   0.064697,   0.058594,   0.062256,   0.052490
2018-05-27T02:30:00Z,  62.578130,  72.070310,  75.234380,  74.179690,  79.804690,  81.562500,  83.671880,  85.429690,  90.703130,  93.867190,  97.734380,  99.843750,   6.152340,   4.863280,   8.847660,  10.429690,  10.253910,  12.128910,  12.304690,  12.890630,  13.535160,  14.414060,  14.648440,  15.175780,  15.703130,   0.064697,   0.062256,   0.050049,   0.064697,   0.080566,   0.059814,   0.069580,   0.067139,   0.057373,   0.062256,   0.054932
2018-05-27T02:40:00Z,  63.632810,  75.937500,  76.640630,  76.992190,  81.562500,  84.023440,  88.593750,  88.593750,  93.164060,  92.460940,  98.085940, 103.710940,   6.093750,   4.863280,   8.671880,  10.195310,  10.078130,  12.304690,  13.007810,  13.476560,  13.828130,  14.062500,  14.472660,  15.292970,  15.468750,   0.063477,   0.064697,   0.062256,   0.063477,   0.070801,   0.046387,   0.059814,   0.062256,   0.068359,   0.075684,   0.067139
2018-05-27T02:50:00Z,  67.500000,  73.125000,  75.585940,  76.640630,  82.265630,  85.429690,  88.242190,  91.054690,  92.460940,  97.031250,  98.789060, 100.546880,   6.035160,   4.921880,   8.847660,  10.195310,  10.136720,  12.421880,  12.949220,  13.535160,  14.472660,  14.765630,  14.882810,  15.468750,  15.644530,   0.083008,   0.059814,   0.067139,   0.062256,   0.064697,   0.052490,   0.054932,   0.057373,   0.072021,   0.065918,   0.069580
2018-05-27T03:00:00Z,  66.093750,  72.773440,  75.585940,  75.585940,  78.398440,  81.210940,  85.429690,  90.000000,  91.757810,  96.679690, 101.250000, 104.062500,   6.328130,   5.039060,   9.316410,  10.664060,  10.605470,  12.128910,  12.832030,  13.242190,  13.710940,  14.179690,  15.058590,  15.703130,  15.937500,   0.084229,   0.054932,   0.068359,   0.081787,   0.083008,   0.065918,   0.061035,   0.062256,   0.062256,   0.056152,   0.070801
2018-05-27T03:10:00Z,  64.335940,  71.015630,  72.421880,  73.828130,  79.101560,  81.210940,  83.671880,  87.187500,  90.000000,  91.054690,  95.273440, 101.250000,   7.265630,   5.566410,   9.902340,  11.250000,  11.015630,  13.417970,  13.476560,  13.300780,  13.828130,  14.531250,  14.707030,  15.351560,  15.527340,   0.072021,   0.058594,   0.091553,   0.056152,   0.064697,   0.072021,   0.076904,   0.085449,   0.070801,   0.064697,   0.068359
2018-05-27T03:20:00Z,  61.523440,  69.609380,  72.773440,  74.179690,  76.289060,  80.507810,  81.914060,  84.726560,  92.109380,  94.570310, 100.195310, 100.898440,   7.265630,   6.093750,  10.253910,  11.484380,  11.484380,  13.359380,  13.710940,  13.945310,  14.355470,  15.000000,  15.410160,  15.410160,  15.175780,   0.074463,   0.072021,   0.074463,   0.087891,   0.057373,   0.068359,   0.068359,   0.070801,   0.087891,   0.068359,   0.091553
2018-05-27T03:30:00Z,  59.062500,  70.664060,  75.234380,  76.289060,  80.156250,  81.210940,  84.375000,  86.835940,  90.703130,  97.382810, 100.546880, 104.414060,   8.027340,   6.210940,  10.136720,  11.484380,  11.191410,  13.183590,  13.359380,  13.535160,  14.472660,  15.351560,  15.703130,  15.175780,  15.000000,   0.080566,   0.054932,   0.097656,   0.075684,   0.079346,   0.091553,   0.078125,   0.074463,   0.091553,   0.083008,   0.079346
2018-05-27T03:40:00Z,  64.687500,  75.937500,  79.453130,  78.750000,  81.914060,  85.429690,  86.835940,  92.812500,  97.031250, 102.656250, 106.875000, 107.226560,   7.382810,   6.035160,   9.316410,  10.664060,  10.488280,  12.597660,  13.125000,  13.476560,  14.121090,  14.882810,  15.644530,  15.351560,  14.941410,   0.109863,   0.086670,   0.081787,   0.084229,   0.108643,   0.097656,   0.062256,   0.086670,   0.065918,   0.080566,   0.098877
2018-05-27T03:50:00Z,  72.773440,  79.804690,  80.156250,  81.562500,  84.726560,  88.242190,  93.164060,  94.570310,  97.382810, 105.820310, 108.984380, 110.390630,   6.679690,   5.449220,   9.316410,  10.664060,  10.253910,  12.363280,  12.949220,  13.183590,  14.062500,  14.882810,  15.410160,  15.234380,  15.058590,   0.075684,   0.074463,   0.101318,   0.089111,   0.081787,   0.067139,   0.072021,   0.072021,   0.078125,   0.092773,   0.096436
2018-05-27T04:00:00Z,  74.882810,  81.562500,  82.968750,  81.562500,  88.945310,  89.296880,  93.164060,  98.085940, 106.171880, 110.390630, 109.687500, 109.687500,   6.621090,   5.449220,   9.609380,  10.839840,  10.722660,  12.246090,  12.832030,  13.593750,  14.531250,  14.882810,  14.824220,  14.531250,  14.355470,   0.064697,   0.090332,   0.085449,   0.068359,   0.064697,   0.092773,   0.063477,   0.072021,   0.069580,   0.059814,   0.101318
2018-05-27T04:10:00Z,  76.992190,  83.320310,  86.835940,  84.726560,  90.703130,  94.218750,  97.382810, 100.546880, 107.578130, 108.984380, 111.093750, 112.148440,   6.738280,   5.566410,   9.375000,  10.664060,  10.488280,  12.246090,  12.890630,  13.535160,  14.179690,  14.648440,  14.882810,  15.000000,  14.765630,   0.086670,   0.090332,   0.070801,   0.076904,   0.086670,   0.076904,   0.057373,   0.070801,   0.090332,   0.059814,   0.073242
2018-05-27T04:20:00Z,  78.398440,  76.289060,  78.750000,  76.289060,  82.265630,  86.835940,  89.648440,  92.109380,  95.976560, 106.171880, 110.390630, 110.039060,   6.855470,   5.683590,   9.667970,  10.722660,  10.488280,  12.246090,  12.539060,  13.125000,  13.242190,  13.769530,  14.531250,  14.707030,  14.355470,   0.081787,   0.102539,   0.074463,   0.097656,   0.078125,   0.079346,   0.067139,   0.065918,   0.091553,   0.068359,   0.100098
2018-05-27T04:30:00Z,  70.312500,  78.750000,  78.046880,  78.750000,  83.671880,  86.835940,  90.351560,  91.054690,  91.406250, 100.898440, 110.039060, 112.500000,   7.207030,   6.269530,   9.667970,  10.781250,  10.605470,  12.714840,  12.890630,  12.832030,  12.949220,  13.535160,  14.648440,  15.000000,  14.882810,   0.084229,   0.057373,   0.073242,   0.083008,   0.085449,   0.070801,   0.089111,   0.091553,   0.068359,   0.092773,   0.117188
2018-05-27T04:40:00Z,  69.257810,  75.937500,  76.992190,  75.585940,  81.914060,  84.023440,  86.132810,  90.703130,  95.976560,  95.976560, 106.171880, 110.742190,   7.265630,   6.093750,   9.492190,  10.253910,  10.195310,  11.894530,  12.773440,  12.890630,  13.007810,  13.535160,  13.769530,  14.648440,  15.000000,   0.090332,   0.080566,   0.087891,   0.084229,   0.080566,   0.075684,   0.079346,   0.059814,   0.081787,   0.075684,   0.069580
2018-05-27T04:50:00Z,  66.796880,  73.125000,  78.046880,  76.992190,  78.750000,  85.078130,  85.078130,  88.593750,  91.757810,  95.625000, 104.062500, 109.335940,   6.914060,   5.859380,   9.375000,  10.664060,  10.253910,  12.246090,  12.773440,  12.890630,  13.359380,  13.593750,  13.886720,  14.355470,  14.472660,   0.107422,   0.109863,   0.091553,   0.074463,   0.081787,   0.112305,   0.090332,   0.070801,   0.091553,   0.087891,   0.096436
2018-05-27T05:00:00Z,  63.984380,  70.664060,  71.015630,  70.664060,  74.882810,  75.585940,  78.398440,  82.617190,  86.132810,  86.835940,  87.539060,  95.976560,   7.968750,   5.917970,  10.488280,  11.250000,  11.425780,  12.773440,  13.710940,  14.707030,  14.765630,  14.414060,  13.945310,  14.296880,  14.824220,   0.108643,   0.112305,   0.123291,   0.118408,   0.103760,   0.084229,   0.123291,   0.078125,   0.103760,   0.113525,   0.084229
2018-05-27T05:10:00Z,  59.765630,  70.664060,  71.367190,  70.664060,  73.476560,  78.046880,  78.750000,  80.859380,  82.968750,  84.375000,  88.945310,  92.109380,   8.496090,   6.972660,  10.722660,  11.601560,  11.835940,  13.300780,  14.296880,  15.000000,  15.175780,  14.824220,  14.765630,  14.882810,  15.351560,   0.124512,   0.102539,   0.096436,   0.115967,   0.092773,   0.086670,   0.109863,   0.113525,   0.102539,   0.073242,   0.097656
2018-05-27T05:20:00Z,  62.578130,  70.664060,  71.367190,  73.125000,  74.531250,  79.453130,  80.507810,  81.562500,  82.617190,  88.242190,  88.945310,  98.085940,   8.437500,   7.148440,  10.605470,  11.718750,  11.425780,  13.359380,  14.062500,  14.121090,  14.472660,  14.589840,  14.882810,  15.058590,  15.292970,   0.126953,   0.111084,   0.112305,   0.083008,   0.100098,   0.085449,   0.086670,   0.079346,   0.101318,   0.078125,   0.085449
2018-05-27T05:30:00Z,  62.578130,  73.476560,  72.773440,  71.718750,  75.937500,  78.398440,  81.914060,  82.968750,  84.023440,  84.023440,  90.703130,  99.140630,   8.320310,   7.148440,  10.195310,  11.191410,  11.542970,  12.832030,  14.238280,  14.589840,  14.824220,  14.589840,  14.589840,  14.824220,  15.292970,   0.139160,   0.093994,   0.098877,   0.083008,   0.083008,   0.090332,   0.089111,   0.091553,   0.089111,   0.100098,   0.085449
2018-05-27T05:40:00Z,  61.171880,  70.664060,  72.773440,  71.015630,  77.343750,  77.695310,  79.101560,  80.859380,  81.210940,  84.375000,  87.187500,  99.140630,   8.203130,   7.089840,  10.546880,  11.484380,  11.542970,  13.125000,  14.062500,  14.531250,  14.648440,  14.707030,  14.648440,  15.468750,  15.292970,   0.095215,   0.073242,   0.108643,   0.083008,   0.074463,   0.081787,   0.083008,   0.096436,   0.090332,   0.068359,   0.059814
2018-05-27T05:50:00Z,  60.468750,  70.664060,  72.421880,  71.367190,  78.398440,  78.398440,  79.453130,  80.859380,  86.835940,  89.648440,  93.515630,  99.492190,   8.378910,   7.031250,  10.546880,  11.484380,  11.191410,  13.066410,  13.417970,  14.355470,  14.941410,  15.000000,  14.882810,  15.468750,  15.117190,   0.090332,   0.087891,   0.079346,   0.096436,   0.090332,   0.083008,   0.096436,   0.083008,   0.085449,   0.087891,   0.107422
2018-05-27T06:00:00Z,  63.281250,  71.367190,  74.179690,  73.828130,  77.695310,  78.398440,  82.617190,  86.132810,  88.593750,  94.921880, 100.898440, 100.546880,   8.378910,   7.089840,  11.074220,  11.894530,  11.777340,  13.710940,  13.828130,  14.531250,  14.707030,  15.234380,  15.234380,  15.292970,  14.121090,   0.101318,   0.078125,   0.065918,   0.089111,   0.087891,   0.058594,   0.083008,   0.080566,   0.068359,   0.065918,   0.104980
2018-05-27T06:10:00Z,  63.984380,  69.609380,  71.015630,  71.015630,  76.992190,  77.343750,  81.210940,  81.210940,  85.781250,  87.539060,  95.273440,  98.437500,   8.554690,   7.265630,  11.074220,  12.187500,  11.894530,  14.179690,  14.707030,  14.472660,  14.414060,  14.707030,  15.234380,  15.585940,  14.882810,   0.085449,   0.076904,   0.070801,   0.087891,   0.084229,   0.074463,   0.056152,   0.087891,   0.056152,   0.070801,   0.074463
2018-05-27T06:20:00Z,  63.281250,  72.070310,  72.421880,  71.718750,  76.289060,  79.101560,  77.695310,  81.914060,  82.617190,  86.484380,  98.789060,  99.843750,   8.671880,   7.558590,  11.367190,  11.894530,  12.011720,  13.359380,  13.828130,  14.238280,  14.648440,  14.707030,  14.882810,  15.175780,  14.824220,   0.080566,   0.090332,   0.072021,   0.068359,   0.101318,   0.058594,   0.054932,   0.084229,   0.063477,   0.073242,   0.072021
2018-05-27T06:30:00Z,  64.335940,  71.015630,  73.828130,  74.882810,  78.750000,  80.507810,  82.265630,  81.562500,  85.429690,  88.593750,  99.843750, 101.250000,   9.316410,   7.382810,  10.664060,  11.777340,  11.484380,  13.593750,  13.710940,  13.593750,  14.003910,  14.179690,  14.179690,  14.179690,  14.589840,   0.079346,   0.062256,   0.073242,   0.078125,   0.079346,   0.074463,   0.093994,   0.076904,   0.087891,   0.081787,   0.075684
2018-05-27T06:40:00Z,  67.148440,  76.289060,  78.046880,  78.750000,  79.804690,  83.320310,  84.375000,  86.484380,  88.945310,  93.164060,  97.031250, 100.898440,   8.496090,   7.089840,  10.136720,  11.132810,  11.132810,  13.066410,  13.593750,  13.476560,  13.593750,  13.535160,  13.769530,  14.296880,  14.355470,   0.067139,   0.073242,   0.073242,   0.069580,   0.064697,   0.069580,   0.076904,   0.083008,   0.078125,   0.062256,   0.073242
2018-05-27T06:50:00Z,  72.070310,  75.234380,  77.695310,  79.453130,  81.210940,  84.726560,  84.726560,  87.187500,  89.648440,  90.351560,  96.328130, 103.710940,   7.617190,   6.679690,   9.726560,  10.898440,  10.898440,  12.539060,  13.535160,  13.359380,  13.125000,  13.125000,  13.417970,  14.003910,  14.238280,   0.078125,   0.065918,   0.052490,   0.073242,   0.080566,   0.070801,   0.072021,   0.090332,   0.081787,   0.061035,   0.069580
2018-05-27T07:00:00Z,  71.015630,  78.750000,  76.992190,  78.398440,  84.023440,  84.023440,  87.539060,  88.242190,  86.835940,  93.515630,  97.031250, 101.250000,   7.617190,   6.621090,   8.964840,  10.195310,  10.019530,  12.070310,  12.832030,  12.832030,  12.773440,  13.007810,  13.359380,  13.417970,  13.710940,   0.086670,   0.067139,   0.074463,   0.074463,   0.073242,   0.063477,   0.072021,   0.080566,   0.074463,   0.073242,   0.056152
2018-05-27T07:10:00Z,  73.476560,  77.695310,  79.453130,  75.937500,  80.156250,  86.132810,  84.726560,  87.890630,  88.593750,  90.703130,  89.648440,  96.328130,   6.972660,   5.742190,   8.730470,   9.843750,   9.609380,  11.601560,  12.597660,  12.597660,  12.656250,  12.714840,  12.597660,  12.832030,  13.359380,   0.076904,   0.068359,   0.068359,   0.084229,   0.084229,   0.068359,   0.074463,   0.057373,   0.069580,   0.054932,   0.065918
2018-05-27T07:20:00Z,  73.476560,  77.343750,  77.695310,  80.859380,  83.320310,  88.242190,  88.242190,  88.593750,  89.648440,  92.460940,  90.351560,  95.976560,   6.445310,   5.625000,   8.203130,   9.375000,   9.257810,  11.191410,  12.304690,  12.246090,  12.304690,  12.539060,  12.363280,  12.480470,  12.480470,   0.081787,   0.043945,   0.067139,   0.061035,   0.076904,   0.065918,   0.076904,   0.080566,   0.053711,   0.056152,   0.053711
2018-05-27T07:30:00Z,  80.156250,  84.023440,  81.210940,  83.320310,  81.562500,  88.593750,  86.132810,  91.406250,  93.164060,  90.351560,  91.757810,  92.812500,   6.269530,   5.332030,   8.085940,   9.082030,   9.023440,  10.839840,  11.894530,  11.835940,  11.894530,  11.894530,  11.777340,  12.011720,  12.128910,   0.073242,   0.063477,   0.068359,   0.073242,   0.063477,   0.056152,   0.062256,   0.058594,   0.075684,   0.057373,   0.053711
2018-05-27T07:40:00Z,  78.398440,  81.210940,  81.210940,  80.859380,  84.375000,  87.890630,  87.187500,  90.351560,  93.515630,  90.000000,  91.054690,  90.351560,   6.093750,   5.214840,   8.671880,   9.550780,   9.433590,  11.015630,  11.777340,  11.894530,  11.601560,  11.308590,  11.425780,  11.484380,  11.835940,   0.075684,   0.080566,   0.073242,   0.068359,   0.061035,   0.053711,   0.058594,   0.050049,   0.058594,   0.069580,   0.067139
2018-05-27T07:50:00Z,  76.640630,  78.046880,  80.156250,  80.859380,  81.914060,  82.265630,  88.242190,  87.890630,  90.351560,  90.000000,  91.406250,  94.218750,   6.152340,   5.449220,   8.730470,   9.960940,   9.609380,  11.542970,  11.601560,  11.777340,  11.660160,  11.425780,  11.308590,  11.484380,  11.484380,   0.068359,   0.081787,   0.065918,   0.059814,   0.062256,   0.057373,   0.072021,   0.062256,   0.083008,   0.056152,   0.063477
2018-05-27T08:00:00Z,  72.773440,  77.343750,  78.398440,  78.046880,  81.914060,  85.078130,  84.726560,  86.484380,  88.945310,  90.351560,  91.757810,  92.460940,   6.562500,   5.625000,   9.140630,  10.488280,  10.605470,  11.718750,  11.542970,  11.425780,  11.425780,  11.601560,  11.542970,  11.660160,  11.660160,   0.056152,   0.056152,   0.065918,   0.059814,   0.062256,   0.051270,   0.067139,   0.063477,   0.051270,   0.068359,   0.065918
2018-05-27T08:10:00Z,  65.742190,  76.640630,  81.562500,  79.101560,  81.914060,  87.539060,  86.484380,  89.296880,  87.890630,  88.593750,  89.296880,  89.296880,   7.031250,   5.800780,   9.667970,  11.132810,  10.957030,  11.542970,  11.484380,  11.367190,  11.250000,  11.367190,  11.601560,  11.718750,  11.660160,   0.081787,   0.080566,   0.058594,   0.068359,   0.062256,   0.070801,   0.064697,   0.056152,   0.069580,   0.052490,   0.058594
2018-05-27T08:20:00Z,  66.093750,  79.101560,  82.617190,  82.265630,  82.265630,  84.375000,  88.242190,  87.539060,  90.000000,  86.835940,  91.054690,  90.703130,   6.738280,   5.742190,   9.375000,  10.605470,  10.722660,  11.074220,  11.191410,  11.191410,  11.191410,  11.074220,  11.191410,  11.367190,  11.542970,   0.065918,   0.061035,   0.069580,   0.054932,   0.052490,   0.067139,   0.048828,   0.064697,   0.045166,   0.064697,   0.068359
2018-05-27T08:30:00Z,  63.281250,  74.531250,  78.046880,  80.156250,  82.968750,  87.539060,  85.429690,  86.484380,  86.835940,  85.781250,  87.539060,  87.539060,   6.269530,   5.566410,   8.964840,  10.136720,  10.019530,  10.664060,  10.781250,  10.546880,  10.664060,  10.722660,  11.074220,  11.074220,  11.425780,   0.058594,   0.078125,   0.062256,   0.052490,   0.061035,   0.062256,   0.053711,   0.052490,   0.064697,   0.062256,   0.062256
2018-05-27T08:40:00Z,  57.656250,  71.015630,  76.640630,  78.046880,  78.750000,  84.023440,  83.320310,  84.726560,  84.023440,  85.781250,  85.781250,  86.132810,   6.210940,   5.566410,   9.316410,  10.195310,  10.078130,  10.839840,  10.839840,  10.781250,  11.132810,  10.957030,  11.250000,  11.308590,  11.425780,   0.074463,   0.074463,   0.075684,   0.070801,   0.050049,   0.075684,   0.058594,   0.075684,   0.095215,   0.062256,   0.072021
2018-05-27T08:50:00Z,  58.710940,  73.125000,  78.398440,  77.695310,  81.210940,  83.320310,  84.726560,  84.375000,  85.078130,  86.484380,  86.835940,  83.320310,   6.855470,   5.917970,   9.609380,  10.429690,  10.312500,  10.957030,  11.074220,  10.898440,  10.898440,  11.250000,  11.074220,  11.074220,  11.191410,   0.059814,   0.063477,   0.073242,   0.068359,   0.056152,   0.063477,   0.057373,   0.047607,   0.046387,   0.056152,   0.052490
2018-05-27T09:00:00Z,  61.171880,  72.421880,  78.398440,  79.101560,  84.375000,  81.914060,  86.484380,  85.078130,  85.078130,  87.539060,  88.242190,  84.375000,   6.562500,   5.859380,   9.609380,  10.253910,  10.371090,  10.957030,  11.132810,  11.132810,  10.839840,  11.132810,  11.132810,  11.191410,  11.425780,   0.068359,   0.061035,   0.063477,   0.050049,   0.076904,   0.067139,   0.039063,   0.056152,   0.061035,   0.039063,   0.050049
2018-05-27T09:10:00Z,  58.710940,  66.796880,  71.367190,  69.960940,  77.343750,  78.046880,  81.210940,  79.101560,  84.023440,  85.429690,  85.429690,  84.375000,   6.386720,   5.800780,   9.843750,  10.898440,  10.722660,  11.425780,  11.835940,  11.953130,  11.894530,  11.777340,  11.660160,  11.484380,  11.894530,   0.051270,   0.064697,   0.064697,   0.052490,   0.051270,   0.065918,   0.084229,   0.053711,   0.076904,   0.069580,   0.073242
