LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-10-05T06:50:00Z; 252.070310; 255.234380; 252.421880; 256.289060; 254.179690; 261.914060; 258.046880; 255.234380; 254.531250; 255.234380; 258.046880; 264.023440;  20.800780;  16.171880;  20.859380;  21.796880;  21.328130;  22.265630;  21.386720;  21.738280;  23.437500;  23.847660;  23.906250;  24.550780;  23.964840;   0.141602;   0.124512;   0.133057;   0.157471;   0.142822;   0.123291;   0.118408;   0.117188;   0.107422;   0.136719;   0.133057
2017-10-05T07:00:00Z; 253.476560; 256.640630; 257.695310; 258.046880; 258.750000; 257.343750; 259.101560; 256.640630; 256.992190; 260.859380; 259.101560; 259.453130;  20.742190;  15.644530;  20.156250;  20.742190;  20.683590;  21.269530;  21.855470;  22.910160;  22.558590;  22.675780;  23.085940;  24.199220;  24.902340;   0.157471;   0.162354;   0.152588;   0.170898;   0.108643;   0.117188;   0.151367;   0.124512;   0.145264;   0.120850;   0.115967
2017-10-05T07:10:00Z; 255.937500; 258.046880; 261.562500; 262.617190; 257.695310; 261.914060; 262.968750; 263.671880; 261.210940; 263.320310; 262.265630; 261.210940;  20.742190;  15.937500;  18.808590;  20.156250;  19.628910;  21.328130;  21.328130;  21.621090;  22.324220;  22.910160;  22.734380;  23.027340;  23.847660;   0.174561;   0.144043;   0.183105;   0.148926;   0.146484;   0.129395;   0.141602;   0.151367;   0.140381;   0.130615;   0.135498
2017-10-05T07:20:00Z; 257.343750; 262.265630; 259.453130; 264.023440; 264.726560; 265.078130; 264.726560; 263.671880; 265.078130; 266.484380; 265.078130; 268.945310;  21.914060;  15.175780;  20.273440;  20.859380;  21.328130;  22.558590;  22.910160;  22.792970;  23.203130;  23.789060;  23.964840;  25.605470;  25.429690;   0.137939;   0.106201;   0.147705;   0.122070;   0.120850;   0.147705;   0.164795;   0.152588;   0.167236;   0.131836;   0.109863
2017-10-05T07:30:00Z; 260.859380; 260.507810; 261.914060; 258.750000; 260.859380; 261.562500; 267.890630; 264.375000; 264.023440; 270.000000; 268.945310; 266.835940;  22.265630;  16.230470;  20.156250;  20.566410;  20.449220;  21.210940;  22.265630;  22.792970;  23.437500;  23.378910;  23.261720;  23.789060;  23.496090;   0.142822;   0.145264;   0.141602;   0.123291;   0.125732;   0.119629;   0.100098;   0.106201;   0.093994;   0.109863;   0.139160
2017-10-05T07:40:00Z; 261.914060; 283.007810; 283.007810; 283.007810; 285.468750; 284.765630; 281.250000; 276.328130; 284.765630; 292.148440; 289.687500; 283.007810;  24.433590;  15.878910;  22.968750;  23.613280;  22.910160;  24.316410;  24.726560;  25.371090;  26.718750;  26.660160;  26.132810;  25.839840;  25.957030;   0.167236;   0.155029;   0.155029;   0.167236;   0.140381;   0.147705;   0.135498;   0.150146;   0.148926;   0.146484;   0.146484
2017-10-05T07:50:00Z; 287.226560; 296.718750; 303.046880; 301.992190; 299.882810; 300.234380; 300.585940; 301.289060; 304.101560; 301.289060; 296.367190; 299.179690;  26.484380;  16.992190;  21.796880;  21.914060;  22.089840;  21.738280;  22.968750;  23.085940;  23.496090;  24.140630;  23.261720;  24.375000;  24.609380;   0.163574;   0.146484;   0.153809;   0.124512;   0.123291;   0.136719;   0.133057;   0.118408;   0.117188;   0.122070;   0.106201
2017-10-05T08:00:00Z; 295.664060; 303.750000; 309.023440; 299.882810; 302.695310; 299.531250; 297.773440; 302.343750; 301.289060; 305.507810; 306.562500; 300.234380;  23.261720;  16.582030;  23.964840;  22.968750;  24.492190;  24.492190;  25.898440;  26.894530;  27.363280;  26.835940;  25.722660;  26.250000;  26.718750;   0.131836;   0.140381;   0.133057;   0.142822;   0.142822;   0.145264;   0.128174;   0.117188;   0.139160;   0.124512;   0.087891
2017-10-05T08:10:00Z; 297.773440; 308.671880; 300.234380; 305.507810; 298.828130; 306.210940; 306.914060; 302.343750; 300.234380; 305.156250; 306.914060; 304.101560;  22.792970;  17.578130;  21.445310;  22.617190;  22.148440;  23.496090;  23.027340;  22.851560;  24.082030;  24.785160;  24.726560;  24.257810;  23.730470;   0.142822;   0.118408;   0.146484;   0.130615;   0.172119;   0.159912;   0.117188;   0.120850;   0.124512;   0.142822;   0.128174
2017-10-05T08:20:00Z; 302.343750; 310.078130; 311.835940; 313.945310; 315.000000; 309.726560; 307.265630; 311.484380; 313.945310; 307.617190; 310.781250; 315.703130;  22.734380;  16.230470;  21.972660;  23.085940;  23.027340;  23.554690;  24.433590;  25.078130;  24.726560;  24.433590;  24.667970;  25.371090;  25.605470;   0.144043;   0.130615;   0.108643;   0.139160;   0.153809;   0.111084;   0.117188;   0.115967;   0.123291;   0.124512;   0.101318
2017-10-05T08:30:00Z; 309.375000; 320.625000; 320.273440; 319.218750; 320.273440; 316.757810; 315.351560; 312.890630; 317.812500; 322.031250; 317.109380; 315.703130;  22.500000;  16.757810;  20.449220;  21.093750;  20.390630;  21.855470;  21.914060;  21.855470;  22.968750;  23.027340;  22.617190;  23.027340;  23.730470;   0.100098;   0.100098;   0.113525;   0.112305;   0.144043;   0.147705;   0.156250;   0.139160;   0.120850;   0.139160;   0.120850
2017-10-05T08:40:00Z; 316.757810; 325.546880; 318.515630; 324.492190; 322.031250; 325.195310; 330.468750; 323.437500; 325.546880; 320.625000; 320.625000; 325.195310;  20.625000;  15.644530;  19.394530;  20.566410;  20.507810;  21.093750;  21.386720;  22.089840;  22.207030;  22.031250;  22.558590;  23.027340;  23.964840;   0.146484;   0.115967;   0.140381;   0.137939;   0.142822;   0.114746;   0.108643;   0.085449;   0.106201;   0.133057;   0.112305
2017-10-05T08:50:00Z; 319.570310; 319.921880; 322.734380; 318.164060; 320.625000; 318.515630; 320.976560; 320.273440; 318.515630; 318.515630; 319.570310; 320.273440;  22.910160;  16.171880;  20.273440;  20.507810;  20.507810;  21.328130;  21.562500;  21.679690;  21.738280;  21.972660;  22.500000;  22.441410;  22.207030;   0.189209;   0.164795;   0.128174;   0.137939;   0.113525;   0.137939;   0.122070;   0.130615;   0.112305;   0.100098;   0.159912
2017-10-05T09:00:00Z; 316.757810; 320.976560; 321.328130; 320.976560; 323.437500; 319.570310; 321.679690; 320.273440; 319.570310; 320.976560; 324.843750; 319.218750;  20.917970;  15.292970;  19.921880;  20.097660;  20.625000;  20.214840;  20.917970;  21.855470;  21.738280;  21.855470;  21.738280;  22.441410;  22.500000;   0.166016;   0.157471;   0.142822;   0.156250;   0.133057;   0.135498;   0.141602;   0.137939;   0.166016;   0.133057;   0.111084
2017-10-05T09:10:00Z; 318.515630; 323.789060; 320.976560; 321.328130; 319.218750; 323.085940; 323.789060; 323.085940; 323.789060; 324.843750; 320.976560; 326.250000;  21.914060;  15.820310;  19.335940;  20.566410;  19.511720;  20.917970;  21.562500;  21.679690;  21.503910;  21.269530;  21.445310;  21.855470;  22.148440;   0.146484;   0.156250;   0.130615;   0.140381;   0.137939;   0.128174;   0.129395;   0.146484;   0.133057;   0.128174;   0.137939
2017-10-05T09:20:00Z; 318.867190; 322.031250; 325.195310; 324.140630; 329.414060; 317.109380; 322.031250; 323.437500; 323.789060; 327.656250; 323.085940; 319.218750;  20.097660;  15.117190;  20.039060;  20.566410;  21.093750;  20.156250;  21.503910;  22.207030;  22.558590;  21.445310;  21.503910;  21.621090;  22.207030;   0.107422;   0.144043;   0.128174;   0.129395;   0.124512;   0.134277;   0.129395;   0.081787;   0.113525;   0.119629;   0.097656
2017-10-05T09:30:00Z; 318.515630; 322.734380; 318.515630; 324.492190; 322.382810; 319.570310; 324.140630; 324.843750; 318.867190; 323.437500; 322.031250; 320.625000;  21.093750;  15.527340;  19.863280;  19.746090;  21.035160;  20.917970;  21.914060;  22.207030;  21.328130;  21.093750;  21.503910;  21.914060;  22.207030;   0.130615;   0.148926;   0.163574;   0.119629;   0.157471;   0.100098;   0.137939;   0.123291;   0.112305;   0.108643;   0.115967
2017-10-05T09:40:00Z; 319.921880; 320.976560; 318.515630; 328.007810; 323.789060; 319.570310; 322.031250; 323.437500; 327.304690; 322.382810; 318.867190; 318.867190;  20.976560;  14.824220;  17.988280;  18.574220;  18.457030;  19.335940;  20.097660;  20.507810;  20.625000;  20.273440;  20.332030;  20.156250;  20.976560;   0.123291;   0.137939;   0.134277;   0.140381;   0.135498;   0.153809;   0.136719;   0.111084;   0.141602;   0.113525;   0.130615
2017-10-05T09:50:00Z; 317.460940; 325.898440; 322.734380; 326.250000; 320.976560; 325.898440; 325.546880; 325.195310; 323.437500; 322.031250; 323.085940; 325.898440;  18.750000;  14.531250;  18.515630;  19.042970;  19.277340;  19.628910;  20.097660;  20.273440;  20.273440;  19.687500;  20.273440;  20.917970;  20.976560;   0.157471;   0.136719;   0.131836;   0.134277;   0.135498;   0.142822;   0.137939;   0.150146;   0.133057;   0.133057;   0.125732
2017-10-05T10:00:00Z; 318.164060; 324.843750; 322.734380; 318.515630; 321.679690; 320.273440; 316.054690; 321.328130; 325.546880; 320.976560; 325.898440; 327.656250;  20.390630;  14.648440;  18.105470;  18.105470;  18.164060;  18.046880;  18.574220;  19.101560;  18.691410;  18.574220;  18.984380;  19.218750;  18.808590;   0.140381;   0.119629;   0.146484;   0.122070;   0.119629;   0.124512;   0.144043;   0.144043;   0.128174;   0.109863;   0.117188
