LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-02-18T04:00:00Z; 163.125000; 170.859380; 171.210940; 170.507810; 173.320310; 172.968750; 176.132810; 178.593750; 183.164060; 185.625000; 184.921880; 185.976560;   6.152340;   5.273440;   5.273440;   5.566410;   5.332030;   5.449220;   5.917970;   6.093750;   6.621090;   7.265630;   7.441410;   7.441410;   7.441410;   0.141602;   0.083008;   0.111084;   0.098877;   0.141602;   0.107422;   0.083008;   0.069580;   0.064697;   0.052490;   0.075684
2018-02-18T04:10:00Z; 164.531250; 170.156250; 169.804690; 170.156250; 169.101560; 172.265630; 176.132810; 177.890630; 181.406250; 184.218750; 187.031250; 187.734380;   6.210940;   5.214840;   5.507810;   5.390630;   5.625000;   5.566410;   5.859380;   6.093750;   6.445310;   6.972660;   7.441410;   7.558590;   7.441410;   0.091553;   0.107422;   0.096436;   0.106201;   0.124512;   0.106201;   0.107422;   0.086670;   0.070801;   0.065918;   0.062256
2018-02-18T04:20:00Z; 162.773440; 168.750000; 170.156250; 170.859380; 170.156250; 173.320310; 175.781250; 181.054690; 183.867190; 184.921880; 185.976560; 190.546880;   6.445310;   5.449220;   5.507810;   5.566410;   5.507810;   5.625000;   5.742190;   6.386720;   6.972660;   7.265630;   7.382810;   7.382810;   7.207030;   0.100098;   0.112305;   0.119629;   0.117188;   0.113525;   0.090332;   0.064697;   0.081787;   0.067139;   0.069580;   0.093994
2018-02-18T04:30:00Z; 163.125000; 168.398440; 169.453130; 167.343750; 170.156250; 169.101560; 172.617190; 175.078130; 180.703130; 183.867190; 184.570310; 188.085940;   6.269530;   5.390630;   5.625000;   5.625000;   5.742190;   5.683590;   6.035160;   6.210940;   6.855470;   7.265630;   7.265630;   7.324220;   7.207030;   0.096436;   0.086670;   0.085449;   0.095215;   0.084229;   0.112305;   0.084229;   0.078125;   0.089111;   0.065918;   0.052490
2018-02-18T04:40:00Z; 162.070310; 167.695310; 168.398440; 166.640630; 169.101560; 170.859380; 173.671880; 177.187500; 181.757810; 183.515630; 186.328130; 193.007810;   6.621090;   5.625000;   5.976560;   5.976560;   5.859380;   6.035160;   6.152340;   6.679690;   7.500000;   7.558590;   7.617190;   7.382810;   6.855470;   0.085449;   0.087891;   0.084229;   0.086670;   0.079346;   0.083008;   0.072021;   0.074463;   0.075684;   0.070801;   0.073242
2018-02-18T04:50:00Z; 163.125000; 172.968750; 173.320310; 171.562500; 173.671880; 173.671880; 175.781250; 182.109380; 185.625000; 189.140630; 191.601560; 198.632810;   6.679690;   5.683590;   6.035160;   6.035160;   5.859380;   6.152340;   6.562500;   7.031250;   7.617190;   7.324220;   7.148440;   7.089840;   6.621090;   0.101318;   0.085449;   0.112305;   0.107422;   0.096436;   0.084229;   0.095215;   0.064697;   0.075684;   0.065918;   0.090332
2018-02-18T05:00:00Z; 166.992190; 171.562500; 171.914060; 172.968750; 172.265630; 177.539060; 181.054690; 185.273440; 188.085940; 190.898440; 194.062500; 202.851560;   6.796880;   5.859380;   6.152340;   5.976560;   5.976560;   6.738280;   7.031250;   7.265630;   7.558590;   7.148440;   7.089840;   6.621090;   6.269530;   0.095215;   0.119629;   0.098877;   0.083008;   0.085449;   0.103760;   0.061035;   0.075684;   0.063477;   0.096436;   0.090332
2018-02-18T05:10:00Z; 165.234380; 172.968750; 175.078130; 172.617190; 175.078130; 176.484380; 181.757810; 184.921880; 187.031250; 190.898440; 195.117190; 203.203130;   6.972660;   5.859380;   6.445310;   6.679690;   6.503910;   6.621090;   7.089840;   7.500000;   7.441410;   7.265630;   7.031250;   6.503910;   5.976560;   0.087891;   0.079346;   0.079346;   0.076904;   0.086670;   0.056152;   0.074463;   0.072021;   0.073242;   0.081787;   0.101318
2018-02-18T05:20:00Z; 166.289060; 173.671880; 172.265630; 173.320310; 175.781250; 177.890630; 182.812500; 186.679690; 189.492190; 193.359380; 200.390630; 204.257810;   7.031250;   6.152340;   6.210940;   6.503910;   6.328130;   6.679690;   6.972660;   7.265630;   7.148440;   6.855470;   6.503910;   5.976560;   5.449220;   0.090332;   0.069580;   0.065918;   0.079346;   0.073242;   0.063477;   0.057373;   0.054932;   0.064697;   0.095215;   0.080566
2018-02-18T05:30:00Z; 165.585940; 172.617190; 171.562500; 172.968750; 172.265630; 175.429690; 182.460940; 188.085940; 188.437500; 191.953130; 195.468750; 204.609380;   6.972660;   6.093750;   5.976560;   6.093750;   6.210940;   6.386720;   6.679690;   7.148440;   7.148440;   6.914060;   6.738280;   6.269530;   5.566410;   0.087891;   0.086670;   0.067139;   0.075684;   0.069580;   0.061035;   0.052490;   0.050049;   0.076904;   0.067139;   0.065918
2018-02-18T05:40:00Z; 166.289060; 170.156250; 171.914060; 171.562500; 173.671880; 175.078130; 182.109380; 187.031250; 188.085940; 194.062500; 197.226560; 204.960940;   6.796880;   6.093750;   6.328130;   6.269530;   6.210940;   6.328130;   6.738280;   7.089840;   7.089840;   6.972660;   6.445310;   5.917970;   5.683590;   0.080566;   0.070801;   0.096436;   0.065918;   0.062256;   0.043945;   0.063477;   0.054932;   0.050049;   0.076904;   0.064697
2018-02-18T05:50:00Z; 164.882810; 170.859380; 173.320310; 170.859380; 172.968750; 177.539060; 181.054690; 187.734380; 189.140630; 194.414060; 199.687500; 209.882810;   6.972660;   6.152340;   6.093750;   6.035160;   6.093750;   6.386720;   6.562500;   6.738280;   7.031250;   6.796880;   6.210940;   5.742190;   5.566410;   0.086670;   0.073242;   0.073242;   0.076904;   0.073242;   0.080566;   0.080566;   0.074463;   0.061035;   0.086670;   0.072021
2018-02-18T06:00:00Z; 164.531250; 170.859380; 170.859380; 171.562500; 174.375000; 177.890630; 185.273440; 187.382810; 191.250000; 194.062500; 202.500000; 207.773440;   6.796880;   5.917970;   5.625000;   5.742190;   5.859380;   5.976560;   6.386720;   6.738280;   6.679690;   6.210940;   5.917970;   5.390630;   5.390630;   0.085449;   0.103760;   0.086670;   0.084229;   0.058594;   0.080566;   0.079346;   0.059814;   0.068359;   0.065918;   0.059814
2018-02-18T06:10:00Z; 161.718750; 166.992190; 168.046880; 169.101560; 171.562500; 174.023440; 176.484380; 184.921880; 190.546880; 193.007810; 201.445310; 207.421880;   6.386720;   5.507810;   5.625000;   5.800780;   5.742190;   5.859380;   5.800780;   6.269530;   6.621090;   6.503910;   5.976560;   5.449220;   5.214840;   0.083008;   0.080566;   0.096436;   0.086670;   0.076904;   0.090332;   0.084229;   0.079346;   0.074463;   0.076904;   0.098877
2018-02-18T06:20:00Z; 159.609380; 171.914060; 172.265630; 171.914060; 174.375000; 173.320310; 177.890630; 184.921880; 189.140630; 192.656250; 199.687500; 204.257810;   6.621090;   5.625000;   5.566410;   5.859380;   5.683590;   5.625000;   5.976560;   6.210940;   6.328130;   6.269530;   5.859380;   5.390630;   5.156250;   0.109863;   0.096436;   0.100098;   0.083008;   0.079346;   0.076904;   0.076904;   0.096436;   0.075684;   0.112305;   0.078125
2018-02-18T06:30:00Z; 165.234380; 170.156250; 170.156250; 171.210940; 172.968750; 174.375000; 177.890630; 181.406250; 187.734380; 191.250000; 193.710940; 199.335940;   6.562500;   5.625000;   5.566410;   5.683590;   5.683590;   5.683590;   5.742190;   6.152340;   6.210940;   6.269530;   6.093750;   5.859380;   5.390630;   0.103760;   0.086670;   0.086670;   0.103760;   0.083008;   0.107422;   0.089111;   0.080566;   0.095215;   0.096436;   0.100098
2018-02-18T06:40:00Z; 163.125000; 170.859380; 173.671880; 172.265630; 176.132810; 176.484380; 178.242190; 182.109380; 188.437500; 190.898440; 195.468750; 198.632810;   6.386720;   5.566410;   5.859380;   5.742190;   5.742190;   5.625000;   5.683590;   5.800780;   6.152340;   6.093750;   5.917970;   5.683590;   5.332030;   0.095215;   0.109863;   0.108643;   0.112305;   0.096436;   0.103760;   0.089111;   0.072021;   0.078125;   0.109863;   0.074463
2018-02-18T06:50:00Z; 162.773440; 177.187500; 175.078130; 175.429690; 177.187500; 179.648440; 181.757810; 183.515630; 188.085940; 193.359380; 196.171880; 198.984380;   6.328130;   5.507810;   5.566410;   5.683590;   5.683590;   5.800780;   5.976560;   5.800780;   6.035160;   6.152340;   5.917970;   5.683590;   5.449220;   0.098877;   0.090332;   0.092773;   0.081787;   0.087891;   0.109863;   0.080566;   0.098877;   0.091553;   0.086670;   0.072021
2018-02-18T07:00:00Z; 168.046880; 176.484380; 175.781250; 176.835940; 178.593750; 179.296880; 182.109380; 188.789060; 196.523440; 202.148440; 202.851560; 204.609380;   6.621090;   5.507810;   5.683590;   5.742190;   5.566410;   5.625000;   5.625000;   5.859380;   6.152340;   5.859380;   5.625000;   5.390630;   5.156250;   0.079346;   0.100098;   0.113525;   0.104980;   0.091553;   0.083008;   0.079346;   0.090332;   0.089111;   0.111084;   0.079346
2018-02-18T07:10:00Z; 169.453130; 176.835940; 177.187500; 176.484380; 178.242190; 180.000000; 181.054690; 186.328130; 194.062500; 198.632810; 203.554690; 207.773440;   6.503910;   5.507810;   5.507810;   5.507810;   5.566410;   5.507810;   5.625000;   5.742190;   6.035160;   5.917970;   5.742190;   5.625000;   5.507810;   0.085449;   0.108643;   0.112305;   0.095215;   0.068359;   0.098877;   0.090332;   0.078125;   0.097656;   0.111084;   0.093994
2018-02-18T07:20:00Z; 170.507810; 176.835940; 178.593750; 179.648440; 179.296880; 183.515630; 187.734380; 191.250000; 195.117190; 202.148440; 206.015630; 208.828130;   6.328130;   5.273440;   5.332030;   5.214840;   5.214840;   5.214840;   5.449220;   5.390630;   5.390630;   5.507810;   5.507810;   5.390630;   5.156250;   0.141602;   0.092773;   0.163574;   0.147705;   0.118408;   0.086670;   0.130615;   0.141602;   0.080566;   0.118408;   0.126953
2018-02-18T07:30:00Z; 169.804690; 180.000000; 180.000000; 180.703130; 182.460940; 183.867190; 186.679690; 188.085940; 189.492190; 190.195310; 192.304690; 198.281250;   6.152340;   5.097660;   4.980470;   5.156250;   4.980470;   5.156250;   5.097660;   5.156250;   5.097660;   5.039060;   4.980470;   5.449220;   5.273440;   0.123291;   0.117188;   0.115967;   0.090332;   0.081787;   0.100098;   0.115967;   0.104980;   0.125732;   0.096436;   0.106201
2018-02-18T07:40:00Z; 171.210940; 186.328130; 184.218750; 185.625000; 189.140630; 188.789060; 193.007810; 193.710940; 198.984380; 199.687500; 204.257810; 205.312500;   6.035160;   4.804690;   4.511720;   4.746090;   4.628910;   4.863280;   4.687500;   4.921880;   5.097660;   5.214840;   5.097660;   5.097660;   5.214840;   0.142822;   0.096436;   0.156250;   0.135498;   0.148926;   0.089111;   0.106201;   0.122070;   0.130615;   0.124512;   0.085449
2018-02-18T07:50:00Z; 175.078130; 185.976560; 188.085940; 190.195310; 187.382810; 190.898440; 192.304690; 199.335940; 200.742190; 205.312500; 208.828130; 210.937500;   5.507810;   4.394530;   4.628910;   4.394530;   4.863280;   4.628910;   4.687500;   4.921880;   4.921880;   4.980470;   5.039060;   5.097660;   5.039060;   0.150146;   0.152588;   0.134277;   0.103760;   0.139160;   0.129395;   0.111084;   0.093994;   0.100098;   0.079346;   0.083008
2018-02-18T08:00:00Z; 176.132810; 185.625000; 184.921880; 183.164060; 190.546880; 190.898440; 193.007810; 197.578130; 201.796880; 203.203130; 203.906250; 206.367190;   5.390630;   4.453130;   4.628910;   4.570310;   4.570310;   4.746090;   4.511720;   4.570310;   4.804690;   4.746090;   4.687500;   4.804690;   4.746090;   0.102539;   0.134277;   0.128174;   0.111084;   0.095215;   0.119629;   0.106201;   0.101318;   0.114746;   0.109863;   0.091553
2018-02-18T08:10:00Z; 173.320310; 187.031250; 190.546880; 190.898440; 191.601560; 196.523440; 200.390630; 202.500000; 206.718750; 209.882810; 209.882810; 216.914060;   5.683590;   4.277340;   4.335940;   4.511720;   4.453130;   4.570310;   4.687500;   4.570310;   4.628910;   4.746090;   4.687500;   4.746090;   5.039060;   0.164795;   0.150146;   0.122070;   0.118408;   0.137939;   0.131836;   0.104980;   0.139160;   0.136719;   0.109863;   0.115967
2018-02-18T08:20:00Z; 179.296880; 190.546880; 190.195310; 189.140630; 192.656250; 193.007810; 198.281250; 201.093750; 205.664060; 208.828130; 218.671880; 228.515630;   5.332030;   4.277340;   4.687500;   4.453130;   4.570310;   4.570310;   4.570310;   4.628910;   4.570310;   4.511720;   4.394530;   4.570310;   4.453130;   0.147705;   0.100098;   0.091553;   0.114746;   0.173340;   0.097656;   0.073242;   0.120850;   0.103760;   0.107422;   0.101318
2018-02-18T08:30:00Z; 175.781250; 178.242190; 177.187500; 178.945310; 183.515630; 183.867190; 185.976560; 188.789060; 192.304690; 195.117190; 196.171880; 201.093750;   5.214840;   4.277340;   4.453130;   4.570310;   4.394530;   4.570310;   4.453130;   4.218750;   4.453130;   4.394530;   4.277340;   4.218750;   4.218750;   0.120850;   0.115967;   0.122070;   0.100098;   0.089111;   0.102539;   0.096436;   0.090332;   0.123291;   0.107422;   0.107422
2018-02-18T08:40:00Z; 171.562500; 171.562500; 175.078130; 171.914060; 176.484380; 176.835940; 181.406250; 185.273440; 189.492190; 191.601560; 211.992190; 226.757810;   5.214840;   4.218750;   4.511720;   4.511720;   4.394530;   4.394530;   4.277340;   4.335940;   4.335940;   4.277340;   4.160160;   4.218750;   4.394530;   0.080566;   0.153809;   0.130615;   0.137939;   0.111084;   0.118408;   0.126953;   0.089111;   0.106201;   0.134277;   0.083008
2018-02-18T08:50:00Z; 170.859380; 168.750000; 170.156250; 170.859380; 172.617190; 176.132810; 181.757810; 183.164060; 185.273440; 186.328130; 188.437500; 217.968750;   5.097660;   4.218750;   4.511720;   4.453130;   4.628910;   4.511720;   4.511720;   4.570310;   4.453130;   4.335940;   4.394530;   4.453130;   4.394530;   0.112305;   0.089111;   0.142822;   0.104980;   0.075684;   0.111084;   0.106201;   0.101318;   0.084229;   0.100098;   0.103760
2018-02-18T09:00:00Z; 168.046880; 168.398440; 168.750000; 168.046880; 170.859380; 173.671880; 177.187500; 178.945310; 185.976560; 191.953130; 198.632810; 210.585940;   5.449220;   4.511720;   4.628910;   4.687500;   4.687500;   4.628910;   4.687500;   4.511720;   4.394530;   4.511720;   4.394530;   4.335940;   4.335940;   0.106201;   0.097656;   0.135498;   0.109863;   0.096436;   0.081787;   0.093994;   0.085449;   0.074463;   0.123291;   0.086670
2018-02-18T09:10:00Z; 168.398440; 169.101560; 169.101560; 167.695310; 171.210940; 173.671880; 177.187500; 184.218750; 194.062500; 198.632810; 207.421880; 209.179690;   5.390630;   4.570310;   4.863280;   4.687500;   4.804690;   4.628910;   4.570310;   4.511720;   4.335940;   4.277340;   3.925780;   4.160160;   4.101560;   0.113525;   0.119629;   0.148926;   0.113525;   0.117188;   0.107422;   0.144043;   0.087891;   0.113525;   0.111084;   0.063477
2018-02-18T09:20:00Z; 168.398440; 165.585940; 163.828130; 164.179690; 165.585940; 166.640630; 171.210940; 171.210940; 174.375000; 176.132810; 182.460940; 201.445310;   5.507810;   4.628910;   4.570310;   4.628910;   4.804690;   4.687500;   4.687500;   4.628910;   4.511720;   4.511720;   4.570310;   4.511720;   4.335940;   0.097656;   0.137939;   0.108643;   0.117188;   0.101318;   0.102539;   0.125732;   0.108643;   0.137939;   0.123291;   0.129395
