LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-10-14T00:00:00Z, 222.539060, 228.164060, 226.406250, 228.867190, 225.351560, 228.164060, 228.515630, 230.273440, 232.382810, 232.734380, 239.062500, 234.140630,  11.015630,   8.613280,  10.371090,  10.957030,  11.308590,  11.425780,  12.128910,  12.363280,  13.007810,  13.125000,  13.535160,  13.593750,  13.886720,   0.157471,   0.155029,   0.164795,   0.144043,   0.145264,   0.103760,   0.147705,   0.140381,   0.104980,   0.108643,   0.101318
2017-10-14T00:10:00Z, 223.945310, 232.031250, 227.812500, 230.976560, 231.328130, 235.546880, 232.734380, 231.679690, 234.140630, 236.953130, 238.007810, 239.062500,  10.664060,   8.554690,  10.664060,  11.718750,  11.250000,  12.187500,  12.363280,  12.773440,  13.125000,  14.121090,  14.238280,  14.179690,  14.062500,   0.129395,   0.130615,   0.136719,   0.118408,   0.136719,   0.139160,   0.111084,   0.104980,   0.064697,   0.136719,   0.145264
2017-10-14T00:20:00Z, 227.460940, 232.382810, 231.328130, 230.976560, 231.679690, 234.843750, 232.031250, 235.898440, 235.546880, 237.304690, 234.140630, 235.546880,  11.132810,   8.906250,  11.074220,  11.132810,  11.484380,  11.894530,  12.363280,  13.125000,  13.183590,  13.476560,  13.652340,  14.296880,  14.941410,   0.152588,   0.141602,   0.129395,   0.122070,   0.140381,   0.086670,   0.122070,   0.125732,   0.145264,   0.126953,   0.108643
2017-10-14T00:30:00Z, 227.460940, 235.195310, 234.492190, 232.734380, 233.085940, 231.679690, 235.195310, 236.250000, 234.492190, 238.007810, 238.007810, 239.765630,  10.898440,   8.730470,  10.957030,  10.898440,  11.601560,  11.367190,  12.539060,  13.242190,  13.417970,  13.710940,  14.179690,  14.472660,  15.058590,   0.111084,   0.108643,   0.115967,   0.131836,   0.104980,   0.090332,   0.097656,   0.120850,   0.115967,   0.115967,   0.112305
2017-10-14T00:40:00Z, 227.109380, 229.570310, 228.867190, 232.382810, 230.273440, 230.976560, 238.710940, 234.140630, 232.382810, 234.843750, 235.195310, 234.843750,  10.839840,   8.847660,  10.898440,  11.308590,  11.367190,  12.128910,  12.714840,  12.597660,  12.949220,  13.242190,  13.652340,  13.945310,  14.648440,   0.120850,   0.141602,   0.100098,   0.106201,   0.103760,   0.134277,   0.093994,   0.100098,   0.111084,   0.090332,   0.109863
2017-10-14T00:50:00Z, 226.757810, 229.218750, 228.867190, 230.976560, 233.437500, 232.031250, 230.273440, 234.843750, 234.843750, 234.492190, 237.304690, 238.359380,  10.371090,   8.554690,  10.605470,  11.132810,  10.781250,  11.367190,  11.484380,  12.011720,  12.656250,  13.066410,  13.183590,  13.769530,  13.417970,   0.085449,   0.120850,   0.124512,   0.129395,   0.133057,   0.152588,   0.130615,   0.135498,   0.144043,   0.119629,   0.129395
2017-10-14T01:00:00Z, 225.703130, 227.109380, 234.492190, 230.625000, 231.679690, 230.625000, 228.867190, 229.218750, 234.492190, 237.656250, 234.492190, 236.601560,  10.429690,   8.378910,  10.664060,  11.015630,  10.781250,  11.250000,  11.308590,  11.601560,  12.890630,  13.300780,  13.359380,  13.300780,  13.535160,   0.145264,   0.141602,   0.141602,   0.095215,   0.131836,   0.168457,   0.130615,   0.108643,   0.126953,   0.130615,   0.123291
2017-10-14T01:10:00Z, 226.757810, 228.164060, 228.515630, 230.273440, 234.492190, 231.328130, 233.085940, 233.085940, 235.546880, 234.140630, 242.929690, 241.171880,  10.429690,   8.261720,  10.605470,  11.191410,  10.605470,  11.542970,  12.246090,  12.304690,  12.714840,  13.007810,  14.062500,  14.355470,  14.238280,   0.098877,   0.113525,   0.170898,   0.144043,   0.119629,   0.125732,   0.152588,   0.117188,   0.134277,   0.159912,   0.098877
2017-10-14T01:20:00Z, 228.867190, 230.625000, 232.734380, 235.195310, 234.492190, 235.898440, 236.953130, 237.304690, 238.007810, 238.710940, 242.226560, 238.710940,  10.371090,   8.261720,  10.371090,  10.605470,  10.722660,  11.484380,  11.894530,  12.128910,  12.832030,  13.066410,  13.183590,  13.652340,  14.062500,   0.161133,   0.115967,   0.118408,   0.100098,   0.136719,   0.114746,   0.118408,   0.136719,   0.117188,   0.140381,   0.129395
2017-10-14T01:30:00Z, 228.164060, 232.031250, 233.437500, 228.164060, 235.195310, 233.085940, 232.734380, 234.140630, 235.898440, 240.117190, 241.875000, 242.578130,  11.132810,   8.027340,  10.429690,  10.722660,  10.312500,  10.664060,  11.015630,  11.601560,  12.832030,  13.242190,  13.359380,  13.007810,  13.300780,   0.139160,   0.137939,   0.148926,   0.147705,   0.168457,   0.137939,   0.114746,   0.142822,   0.106201,   0.120850,   0.123291
2017-10-14T01:40:00Z, 228.515630, 229.921880, 233.437500, 233.789060, 235.195310, 236.250000, 234.492190, 237.304690, 238.359380, 239.765630, 239.062500, 240.820310,  10.253910,   8.203130,  10.371090,  11.191410,  10.429690,  11.542970,  11.484380,  12.187500,  12.773440,  13.066410,  13.066410,  13.593750,  13.828130,   0.113525,   0.122070,   0.124512,   0.104980,   0.131836,   0.123291,   0.102539,   0.101318,   0.134277,   0.124512,   0.114746
2017-10-14T01:50:00Z, 228.164060, 232.734380, 234.843750, 234.843750, 236.601560, 234.492190, 235.546880, 236.250000, 234.843750, 239.765630, 242.578130, 239.062500,  10.312500,   8.378910,  10.371090,  10.722660,  10.781250,  11.425780,  12.011720,  12.363280,  13.066410,  13.710940,  14.003910,  14.062500,  14.414060,   0.123291,   0.136719,   0.112305,   0.109863,   0.111084,   0.103760,   0.103760,   0.128174,   0.108643,   0.125732,   0.103760
2017-10-14T02:00:00Z, 229.921880, 236.601560, 233.789060, 236.601560, 233.437500, 237.304690, 235.546880, 238.007810, 234.492190, 235.898440, 239.765630, 241.875000,  10.312500,   8.437500,  10.429690,  11.191410,  10.781250,  11.660160,  12.128910,  13.066410,  12.773440,  13.125000,  13.828130,  14.472660,  14.824220,   0.129395,   0.115967,   0.125732,   0.113525,   0.129395,   0.109863,   0.128174,   0.115967,   0.144043,   0.080566,   0.095215
2017-10-14T02:10:00Z, 229.218750, 235.195310, 232.734380, 233.085940, 233.437500, 235.898440, 235.195310, 234.843750, 237.656250, 235.898440, 238.007810, 239.414060,  10.429690,   8.554690,  10.722660,  11.250000,  11.308590,  11.660160,  12.539060,  12.773440,  13.652340,  13.886720,  13.652340,  14.179690,  14.355470,   0.148926,   0.113525,   0.120850,   0.151367,   0.115967,   0.093994,   0.125732,   0.095215,   0.125732,   0.124512,   0.103760
2017-10-14T02:20:00Z, 229.570310, 235.195310, 235.546880, 238.359380, 234.843750, 238.007810, 238.007810, 234.140630, 238.359380, 243.281250, 235.898440, 239.414060,  11.425780,   8.437500,  10.019530,  10.664060,  10.605470,  11.367190,  11.777340,  12.128910,  12.773440,  13.476560,  13.125000,  13.593750,  13.886720,   0.135498,   0.128174,   0.131836,   0.112305,   0.104980,   0.112305,   0.107422,   0.115967,   0.118408,   0.117188,   0.115967
2017-10-14T02:30:00Z, 232.734380, 235.195310, 238.007810, 237.304690, 241.875000, 239.062500, 238.710940, 240.468750, 240.117190, 241.523440, 242.578130, 245.742190,  10.839840,   8.261720,   9.550780,  10.019530,   9.550780,  10.312500,  10.488280,  10.839840,  11.601560,  12.187500,  12.656250,  13.300780,  13.300780,   0.146484,   0.158691,   0.169678,   0.150146,   0.126953,   0.148926,   0.130615,   0.104980,   0.101318,   0.119629,   0.093994
2017-10-14T02:40:00Z, 236.601560, 242.226560, 242.226560, 240.117190, 241.875000, 240.468750, 244.687500, 242.226560, 246.796880, 248.203130, 248.554690, 246.093750,   9.082030,   6.796880,   8.085940,   8.613280,   8.496090,   8.671880,   9.082030,   9.550780,  10.605470,  12.539060,  13.066410,  12.539060,  12.539060,   0.137939,   0.130615,   0.123291,   0.119629,   0.122070,   0.113525,   0.125732,   0.124512,   0.093994,   0.083008,   0.061035
2017-10-14T02:50:00Z, 235.546880, 241.171880, 239.062500, 239.062500, 240.820310, 240.468750, 241.875000, 243.632810, 243.632810, 246.093750, 243.984380, 247.148440,   9.199220,   6.621090,   8.613280,   9.023440,   9.082030,  10.019530,  10.429690,  10.839840,  11.484380,  12.421880,  12.890630,  13.593750,  13.828130,   0.158691,   0.174561,   0.128174,   0.125732,   0.134277,   0.122070,   0.102539,   0.095215,   0.101318,   0.093994,   0.091553
