LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-04-20T00:00:00Z; 152.929690; 157.851560; 153.984380; 154.687500; 153.632810; 151.171880; 153.281250; 152.578130; 152.578130; 151.171880; 153.984380; 150.468750;   4.863280;   2.871090;   3.515630;   3.457030;   3.457030;   3.574220;   3.750000;   3.750000;   3.808590;   3.867190;   3.750000;   3.925780;   3.867190;   0.170898;   0.158691;   0.200195;   0.133057;   0.201416;   0.184326;   0.208740;   0.185547;   0.192871;   0.173340;   0.180664
2017-04-20T00:10:00Z; 160.664060; 168.750000; 169.804690; 169.101560; 171.210940; 170.507810; 170.859380; 165.234380; 170.156250; 166.640630; 163.828130; 162.421880;   5.273440;   3.398440;   3.398440;   3.281250;   3.339840;   3.339840;   3.164060;   3.281250;   3.281250;   3.281250;   3.398440;   3.281250;   3.339840;   0.277100;   0.246582;   0.264893;   0.240479;   0.275879;   0.230713;   0.209961;   0.246582;   0.234375;   0.223389;   0.209961
2017-04-20T00:20:00Z; 161.718750; 157.500000; 158.554690; 158.554690; 157.500000; 156.093750; 153.632810; 154.687500; 156.796880; 153.632810; 157.148440; 151.523440;   3.867190;   2.578130;   3.339840;   3.339840;   3.222660;   3.515630;   3.339840;   3.398440;   3.398440;   3.222660;   3.164060;   3.164060;   3.046880;   0.234375;   0.240479;   0.198975;   0.209961;   0.251465;   0.239258;   0.235596;   0.264893;   0.278320;   0.218506;   0.227051
2017-04-20T00:30:00Z; 161.015630; 165.937500; 168.398440; 168.046880; 167.343750; 171.210940; 169.101560; 170.859380; 171.210940; 172.617190; 173.671880; 174.023440;   4.511720;   2.988280;   3.515630;   3.691410;   3.574220;   3.750000;   3.925780;   3.867190;   3.984380;   3.808590;   3.867190;   3.808590;   3.691410;   0.212402;   0.212402;   0.249023;   0.139160;   0.208740;   0.175781;   0.151367;   0.170898;   0.175781;   0.200195;   0.184326
2017-04-20T00:40:00Z; 166.640630; 180.000000; 180.000000; 183.515630; 179.648440; 182.460940; 176.835940; 176.835940; 179.296880; 177.187500; 177.890630; 178.593750;   5.214840;   3.281250;   3.750000;   4.101560;   3.984380;   4.218750;   4.277340;   4.218750;   4.394530;   4.453130;   4.394530;   4.394530;   4.277340;   0.202637;   0.140381;   0.169678;   0.158691;   0.148926;   0.187988;   0.184326;   0.166016;   0.184326;   0.164795;   0.180664
2017-04-20T00:50:00Z; 175.429690; 182.460940; 180.351560; 180.703130; 179.648440; 182.460940; 183.515630; 185.625000; 185.273440; 186.328130; 184.570310; 184.921880;   4.980470;   3.457030;   4.160160;   4.101560;   4.042970;   4.101560;   4.160160;   4.160160;   4.218750;   4.160160;   4.277340;   4.101560;   4.277340;   0.206299;   0.214844;   0.208740;   0.189209;   0.191650;   0.201416;   0.194092;   0.152588;   0.150146;   0.166016;   0.133057
2017-04-20T01:00:00Z; 183.867190; 188.085940; 185.976560; 185.976560; 185.625000; 185.625000; 186.328130; 186.679690; 187.734380; 188.437500; 188.437500; 192.656250;   5.625000;   3.750000;   3.046880;   3.281250;   3.164060;   3.222660;   3.222660;   3.105470;   3.164060;   3.164060;   3.222660;   3.457030;   3.339840;   0.279541;   0.250244;   0.177002;   0.238037;   0.195313;   0.202637;   0.191650;   0.207520;   0.212402;   0.205078;   0.202637
2017-04-20T01:10:00Z; 179.648440; 193.359380; 194.062500; 192.656250; 190.546880; 191.953130; 190.195310; 189.843750; 188.085940; 189.843750; 185.976560; 189.492190;   5.097660;   2.929690;   3.632810;   3.691410;   3.750000;   3.691410;   3.691410;   3.632810;   3.691410;   3.515630;   3.515630;   3.691410;   3.632810;   0.240479;   0.227051;   0.195313;   0.198975;   0.225830;   0.263672;   0.257568;   0.234375;   0.280762;   0.225830;   0.244141
2017-04-20T01:20:00Z; 187.734380; 188.085940; 191.250000; 188.437500; 186.679690; 183.867190; 181.054690; 180.703130; 179.648440; 183.515630; 177.187500; 176.484380;   4.687500;   2.636720;   2.988280;   3.046880;   2.988280;   2.988280;   3.164060;   3.105470;   3.222660;   3.105470;   3.339840;   3.222660;   3.457030;   0.272217;   0.240479;   0.253906;   0.280762;   0.212402;   0.189209;   0.209961;   0.190430;   0.192871;   0.147705;   0.153809
2017-04-20T01:30:00Z; 183.515630; 176.132810; 178.593750; 179.296880; 177.890630; 181.406250; 180.703130; 181.054690; 176.835940; 183.515630; 182.109380; 181.757810;   4.804690;   2.929690;   2.753910;   2.929690;   2.871090;   2.988280;   3.164060;   3.164060;   3.222660;   3.164060;   3.281250;   3.339840;   3.222660;   0.191650;   0.180664;   0.223389;   0.177002;   0.202637;   0.164795;   0.201416;   0.194092;   0.178223;   0.209961;   0.200195
2017-04-20T01:40:00Z; 169.804690; 190.546880; 189.492190; 188.085940; 191.953130; 192.656250; 193.710940; 188.437500; 189.492190; 194.062500; 191.250000; 190.195310;   4.218750;   2.460940;   3.046880;   2.988280;   3.046880;   3.164060;   3.222660;   3.105470;   3.222660;   3.398440;   3.398440;   3.222660;   3.281250;   0.194092;   0.174561;   0.173340;   0.191650;   0.174561;   0.220947;   0.172119;   0.187988;   0.200195;   0.260010;   0.198975
2017-04-20T01:50:00Z; 187.382810; 191.601560; 194.062500; 193.710940; 192.304690; 193.007810; 194.765630; 198.281250; 198.632810; 200.742190; 198.632810; 200.390630;   4.277340;   3.046880;   3.222660;   3.339840;   3.339840;   3.339840;   3.398440;   3.339840;   3.398440;   3.398440;   3.457030;   3.457030;   3.457030;   0.208740;   0.218506;   0.220947;   0.177002;   0.205078;   0.224609;   0.211182;   0.140381;   0.173340;   0.202637;   0.175781
2017-04-20T02:00:00Z; 197.929690; 194.062500; 196.875000; 196.875000; 195.468750; 196.171880; 194.414060; 192.656250; 193.710940; 191.250000; 193.710940; 189.843750;   4.218750;   2.636720;   2.929690;   2.988280;   3.046880;   3.046880;   3.105470;   3.222660;   3.222660;   3.164060;   3.222660;   3.105470;   3.222660;   0.252686;   0.224609;   0.258789;   0.238037;   0.245361;   0.198975;   0.245361;   0.235596;   0.187988;   0.231934;   0.236816
2017-04-20T02:10:00Z; 189.492190; 203.906250; 202.148440; 205.664060; 204.257810; 202.148440; 201.445310; 200.742190; 203.906250; 199.687500; 201.796880; 198.984380;   4.335940;   2.695310;   2.636720;   2.871090;   2.871090;   2.871090;   2.988280;   3.046880;   3.105470;   3.164060;   3.222660;   3.222660;   3.281250;   0.225830;   0.192871;   0.192871;   0.158691;   0.164795;   0.189209;   0.198975;   0.173340;   0.168457;   0.180664;   0.192871
2017-04-20T02:20:00Z; 203.203130; 208.125000; 204.609380; 206.718750; 206.718750; 203.554690; 201.796880; 200.742190; 200.039060; 198.632810; 198.632810; 199.335940;   3.984380;   2.578130;   2.871090;   2.871090;   2.871090;   2.988280;   3.222660;   3.222660;   3.222660;   3.222660;   3.398440;   3.222660;   3.281250;   0.283203;   0.261230;   0.213623;   0.224609;   0.211182;   0.206299;   0.209961;   0.230713;   0.212402;   0.200195;   0.159912
2017-04-20T02:30:00Z; 201.445310; 207.421880; 205.312500; 205.664060; 203.554690; 204.960940; 205.312500; 203.554690; 201.445310; 202.500000; 204.257810; 203.203130;   4.394530;   2.812500;   3.398440;   3.574220;   3.632810;   3.574220;   3.750000;   3.691410;   3.457030;   3.574220;   3.515630;   3.457030;   3.398440;   0.217285;   0.200195;   0.229492;   0.207520;   0.218506;   0.223389;   0.217285;   0.223389;   0.242920;   0.241699;   0.245361
2017-04-20T02:40:00Z; 198.632810; 191.953130; 188.085940; 189.492190; 188.437500; 189.492190; 191.250000; 192.656250; 193.710940; 193.710940; 192.656250; 192.304690;   5.039060;   2.988280;   2.988280;   2.929690;   3.105470;   3.046880;   3.046880;   3.105470;   3.105470;   3.046880;   2.988280;   2.988280;   3.046880;   0.214844;   0.177002;   0.187988;   0.208740;   0.189209;   0.198975;   0.181885;   0.183105;   0.174561;   0.195313;   0.158691
2017-04-20T02:50:00Z; 184.921880; 189.843750; 191.601560; 191.601560; 193.710940; 189.492190; 194.765630; 194.414060; 195.117190; 199.335940; 198.984380; 199.687500;   4.394530;   3.046880;   3.281250;   3.398440;   3.222660;   3.457030;   3.457030;   3.398440;   3.515630;   3.632810;   3.632810;   3.457030;   3.574220;   0.153809;   0.233154;   0.173340;   0.151367;   0.177002;   0.162354;   0.140381;   0.133057;   0.164795;   0.122070;   0.125732
2017-04-20T03:00:00Z; 195.468750; 210.937500; 208.476560; 208.476560; 206.015630; 206.015630; 203.554690; 206.367190; 205.664060; 205.312500; 208.125000; 207.070310;   4.101560;   2.753910;   3.691410;   3.574220;   3.632810;   3.632810;   3.632810;   3.691410;   3.632810;   3.574220;   3.632810;   3.515630;   3.691410;   0.219727;   0.236816;   0.220947;   0.212402;   0.203857;   0.250244;   0.246582;   0.249023;   0.251465;   0.203857;   0.255127
2017-04-20T03:10:00Z; 208.476560; 206.367190; 207.773440; 207.070310; 206.367190; 205.312500; 206.015630; 208.125000; 206.015630; 208.125000; 207.421880; 211.289060;   5.156250;   3.398440;   3.632810;   3.515630;   3.632810;   3.691410;   3.632810;   3.691410;   3.515630;   3.574220;   3.632810;   3.808590;   3.691410;   0.157471;   0.153809;   0.120850;   0.157471;   0.178223;   0.156250;   0.161133;   0.144043;   0.114746;   0.112305;   0.137939
2017-04-20T03:20:00Z; 205.312500; 216.914060; 220.781250; 221.132810; 220.429690; 220.429690; 219.023440; 221.132810; 220.781250; 221.484380; 219.023440; 222.539060;   4.628910;   3.281250;   3.808590;   3.808590;   3.808590;   3.808590;   3.750000;   3.750000;   3.867190;   3.808590;   3.750000;   3.750000;   3.691410;   0.145264;   0.131836;   0.128174;   0.179443;   0.161133;   0.186768;   0.173340;   0.180664;   0.164795;   0.172119;   0.155029
2017-04-20T03:30:00Z; 217.617190; 214.804690; 215.507810; 216.914060; 218.320310; 219.726560; 219.726560; 218.320310; 217.968750; 220.078130; 219.375000; 217.617190;   4.804690;   3.222660;   3.105470;   3.222660;   3.222660;   3.222660;   3.339840;   3.398440;   3.515630;   3.515630;   3.574220;   3.457030;   3.515630;   0.155029;   0.128174;   0.152588;   0.155029;   0.151367;   0.213623;   0.189209;   0.222168;   0.201416;   0.205078;   0.185547
2017-04-20T03:40:00Z; 211.640630; 230.273440; 228.867190; 232.031250; 229.218750; 229.921880; 233.789060; 234.492190; 236.250000; 236.601560; 236.250000; 237.656250;   5.976560;   3.281250;   3.457030;   3.632810;   3.632810;   3.632810;   3.867190;   3.750000;   3.808590;   3.750000;   3.867190;   3.867190;   3.984380;   0.186768;   0.197754;   0.200195;   0.200195;   0.209961;   0.177002;   0.174561;   0.166016;   0.166016;   0.141602;   0.155029
2017-04-20T03:50:00Z; 234.843750; 234.492190; 235.898440; 239.062500; 234.492190; 235.898440; 232.382810; 232.382810; 229.218750; 234.140630; 234.140630; 234.843750;   5.390630;   3.164060;   3.632810;   3.808590;   3.691410;   3.925780;   3.808590;   3.925780;   3.867190;   4.042970;   4.101560;   4.160160;   3.984380;   0.214844;   0.181885;   0.191650;   0.200195;   0.201416;   0.180664;   0.185547;   0.183105;   0.158691;   0.179443;   0.145264
2017-04-20T04:00:00Z; 225.351560; 230.976560; 230.625000; 231.328130; 231.328130; 232.382810; 231.679690; 233.085940; 233.085940; 232.031250; 235.195310; 235.546880;   4.218750;   3.164060;   3.925780;   4.042970;   3.984380;   4.160160;   4.277340;   4.277340;   4.335940;   4.394530;   4.453130;   4.453130;   4.453130;   0.194092;   0.195313;   0.184326;   0.175781;   0.178223;   0.186768;   0.169678;   0.183105;   0.181885;   0.186768;   0.146484
