LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-07-09T01:40:00Z, 260.156250, 262.617190, 266.835940, 269.648440, 264.023440, 266.484380, 262.968750, 262.968750, 262.968750, 269.648440, 270.000000, 271.054690,   3.281250,   2.109380,   2.226560,   2.285160,   2.226560,   2.226560,   2.285160,   2.226560,   2.226560,   2.226560,   2.226560,   2.109380,   2.050780,   0.209961,   0.212402,   0.203857,   0.251465,   0.269775,   0.228271,   0.233154,   0.227051,   0.207520,   0.144043,   0.180664
2017-07-09T01:50:00Z, 263.320310, 268.945310, 266.132810, 267.890630, 272.109380, 270.000000, 271.054690, 273.515630, 272.812500, 271.406250, 277.734380, 274.921880,   3.105470,   2.050780,   2.167970,   2.285160,   2.226560,   2.285160,   2.285160,   2.167970,   2.167970,   2.050780,   2.167970,   2.167970,   2.109380,   0.272217,   0.212402,   0.208740,   0.170898,   0.255127,   0.231934,   0.194092,   0.175781,   0.186768,   0.190430,   0.187988
2017-07-09T02:00:00Z, 278.789060, 283.007810, 286.523440, 286.875000, 282.304690, 285.820310, 283.710940, 287.226560, 284.765630, 286.875000, 287.929690, 285.468750,   3.574220,   2.519530,   2.578130,   2.636720,   2.578130,   2.695310,   2.695310,   2.695310,   2.753910,   2.578130,   2.578130,   2.578130,   2.460940,   0.208740,   0.205078,   0.211182,   0.181885,   0.234375,   0.207520,   0.209961,   0.205078,   0.227051,   0.164795,   0.170898
2017-07-09T02:10:00Z, 284.414060, 288.984380, 289.335940, 290.039060, 287.578130, 287.578130, 287.226560, 290.039060, 288.632810, 291.093750, 291.796880, 290.390630,   4.394530,   3.515630,   3.574220,   3.574220,   3.515630,   3.574220,   3.574220,   3.632810,   3.574220,   3.574220,   3.515630,   3.515630,   3.398440,   0.148926,   0.140381,   0.130615,   0.157471,   0.131836,   0.146484,   0.120850,   0.137939,   0.123291,   0.131836,   0.158691
2017-07-09T02:20:00Z, 287.929690, 292.500000, 292.851560, 292.148440, 291.445310, 291.796880, 289.335940, 291.445310, 290.390630, 292.148440, 292.500000, 291.093750,   4.804690,   3.632810,   3.984380,   3.925780,   3.984380,   3.984380,   4.042970,   3.984380,   3.984380,   3.867190,   3.925780,   3.867190,   3.808590,   0.144043,   0.141602,   0.125732,   0.146484,   0.134277,   0.090332,   0.075684,   0.096436,   0.104980,   0.095215,   0.120850
2017-07-09T02:30:00Z, 286.875000, 293.554690, 290.742190, 291.093750, 290.390630, 289.335940, 288.984380, 290.390630, 287.578130, 288.984380, 288.984380, 289.335940,   4.101560,   3.222660,   3.281250,   3.339840,   3.281250,   3.339840,   3.398440,   3.398440,   3.339840,   3.222660,   3.339840,   3.281250,   3.164060,   0.137939,   0.133057,   0.112305,   0.167236,   0.136719,   0.112305,   0.141602,   0.117188,   0.130615,   0.114746,   0.152588
2017-07-09T02:40:00Z, 287.929690, 293.203130, 293.203130, 290.742190, 292.500000, 291.445310, 292.851560, 292.148440, 293.203130, 294.609380, 292.500000, 293.203130,   4.687500,   3.632810,   3.808590,   3.808590,   3.867190,   3.867190,   3.867190,   3.867190,   3.867190,   3.925780,   3.750000,   3.808590,   3.691410,   0.126953,   0.148926,   0.184326,   0.162354,   0.147705,   0.173340,   0.150146,   0.159912,   0.196533,   0.158691,   0.155029
2017-07-09T02:50:00Z, 282.656250, 290.390630, 291.445310, 289.687500, 288.632810, 289.687500, 290.390630, 290.742190, 293.554690, 293.906250, 293.906250, 294.609380,   4.511720,   3.515630,   3.632810,   3.750000,   3.867190,   3.750000,   3.867190,   3.808590,   3.867190,   3.808590,   3.691410,   3.691410,   3.691410,   0.164795,   0.144043,   0.133057,   0.141602,   0.139160,   0.118408,   0.161133,   0.144043,   0.155029,   0.125732,   0.141602
2017-07-09T03:00:00Z, 292.851560, 296.718750, 297.070310, 296.718750, 298.125000, 297.421880, 297.070310, 293.906250, 296.015630, 294.960940, 296.718750, 297.773440,   4.511720,   3.222660,   3.515630,   3.515630,   3.574220,   3.515630,   3.457030,   3.457030,   3.574220,   3.574220,   3.691410,   3.457030,   3.515630,   0.146484,   0.155029,   0.142822,   0.166016,   0.145264,   0.129395,   0.128174,   0.130615,   0.139160,   0.113525,   0.126953
2017-07-09T03:10:00Z, 281.250000, 287.226560, 287.226560, 289.335940, 289.335940, 286.875000, 291.093750, 289.335940, 288.984380, 288.281250, 289.687500, 290.390630,   4.218750,   3.164060,   3.222660,   3.398440,   3.281250,   3.339840,   3.457030,   3.398440,   3.339840,   3.339840,   3.398440,   3.398440,   3.398440,   0.141602,   0.148926,   0.158691,   0.172119,   0.162354,   0.169678,   0.146484,   0.129395,   0.129395,   0.129395,   0.108643
2017-07-09T03:20:00Z, 287.578130, 294.609380, 291.796880, 291.445310, 291.796880, 290.742190, 291.445310, 293.554690, 293.554690, 294.609380, 293.906250, 295.312500,   4.218750,   3.222660,   3.281250,   3.457030,   3.457030,   3.398440,   3.457030,   3.398440,   3.574220,   3.339840,   3.398440,   3.398440,   3.398440,   0.166016,   0.119629,   0.141602,   0.131836,   0.117188,   0.123291,   0.136719,   0.103760,   0.126953,   0.119629,   0.141602
2017-07-09T03:30:00Z, 285.820310, 292.500000, 291.445310, 292.851560, 294.960940, 293.203130, 291.445310, 288.984380, 289.687500, 291.445310, 291.093750, 292.500000,   4.335940,   3.339840,   3.457030,   3.574220,   3.574220,   3.632810,   3.574220,   3.515630,   3.457030,   3.515630,   3.457030,   3.457030,   3.457030,   0.109863,   0.125732,   0.145264,   0.112305,   0.133057,   0.118408,   0.111084,   0.118408,   0.123291,   0.096436,   0.085449
2017-07-09T03:40:00Z, 284.062500, 287.929690, 290.039060, 289.335940, 289.687500, 285.117190, 284.414060, 287.226560, 286.171880, 290.039060, 288.632810, 293.203130,   3.632810,   2.812500,   2.871090,   2.812500,   2.812500,   2.753910,   2.871090,   2.988280,   2.988280,   2.929690,   2.988280,   2.988280,   3.105470,   0.145264,   0.177002,   0.133057,   0.153809,   0.145264,   0.128174,   0.112305,   0.125732,   0.131836,   0.146484,   0.119629
2017-07-09T03:50:00Z, 292.148440, 296.718750, 299.531250, 297.070310, 302.695310, 302.695310, 304.804690, 304.804690, 302.695310, 306.562500, 308.320310, 311.132810,   3.574220,   2.578130,   2.753910,   2.753910,   2.753910,   2.695310,   2.812500,   2.753910,   2.695310,   2.695310,   2.812500,   2.753910,   2.753910,   0.172119,   0.152588,   0.175781,   0.196533,   0.185547,   0.139160,   0.126953,   0.133057,   0.117188,   0.112305,   0.139160
2017-07-09T04:00:00Z, 288.632810, 298.476560, 297.421880, 298.828130, 298.828130, 295.312500, 294.609380, 296.718750, 298.125000, 299.531250, 301.640630, 301.640630,   3.457030,   2.460940,   2.636720,   2.695310,   2.695310,   2.753910,   2.636720,   2.695310,   2.578130,   2.636720,   2.519530,   2.519530,   2.519530,   0.184326,   0.155029,   0.146484,   0.147705,   0.164795,   0.120850,   0.158691,   0.140381,   0.144043,   0.117188,   0.144043
2017-07-09T04:10:00Z, 286.875000, 288.984380, 290.742190, 290.742190, 289.335940, 291.093750, 293.203130, 292.148440, 291.093750, 290.390630, 292.851560, 294.609380,   3.691410,   2.695310,   2.753910,   2.812500,   2.753910,   2.871090,   2.812500,   2.812500,   2.753910,   2.753910,   2.695310,   2.695310,   2.636720,   0.129395,   0.172119,   0.145264,   0.135498,   0.163574,   0.141602,   0.151367,   0.146484,   0.162354,   0.103760,   0.112305
2017-07-09T04:20:00Z, 284.414060, 288.632810, 291.445310, 288.984380, 290.390630, 290.742190, 289.687500, 290.742190, 290.742190, 293.906250, 297.070310, 297.070310,   3.046880,   2.460940,   2.578130,   2.636720,   2.636720,   2.578130,   2.578130,   2.519530,   2.636720,   2.519530,   2.636720,   2.460940,   2.460940,   0.156250,   0.145264,   0.167236,   0.128174,   0.148926,   0.144043,   0.162354,   0.117188,   0.126953,   0.113525,   0.134277
2017-07-09T04:30:00Z, 280.546880, 287.929690, 288.984380, 288.984380, 289.687500, 290.742190, 289.687500, 287.226560, 287.929690, 288.984380, 296.015630, 293.906250,   3.281250,   2.109380,   2.285160,   2.343750,   2.343750,   2.402340,   2.402340,   2.285160,   2.402340,   2.343750,   2.460940,   2.343750,   2.343750,   0.241699,   0.194092,   0.184326,   0.164795,   0.196533,   0.230713,   0.211182,   0.208740,   0.179443,   0.187988,   0.184326
2017-07-09T04:40:00Z, 282.304690, 290.742190, 290.390630, 288.632810, 289.335940, 288.281250, 287.929690, 295.664060, 294.609380, 296.015630, 298.476560, 298.828130,   2.636720,   1.582030,   1.875000,   1.933590,   1.933590,   1.875000,   1.875000,   1.875000,   1.816410,   1.816410,   1.699220,   1.699220,   1.640630,   0.256348,   0.207520,   0.222168,   0.222168,   0.214844,   0.224609,   0.196533,   0.198975,   0.189209,   0.229492,   0.190430
2017-07-09T04:50:00Z, 286.875000, 294.257810, 298.125000, 297.070310, 302.343750, 306.562500, 305.859380, 311.484380, 310.781250, 309.023440, 310.429690, 316.757810,   1.816410,   1.113280,   1.406250,   1.464840,   1.406250,   1.464840,   1.464840,   1.523440,   1.464840,   1.464840,   1.464840,   1.523440,   1.464840,   0.225830,   0.163574,   0.228271,   0.247803,   0.219727,   0.249023,   0.247803,   0.222168,   0.222168,   0.244141,   0.212402
2017-07-09T05:00:00Z, 268.242190, 277.031250, 274.570310, 284.062500, 284.062500, 281.953130, 287.226560, 294.960940, 304.804690, 291.445310, 303.750000, 316.406250,   1.464840,   0.761720,   1.113280,   0.996090,   1.054690,   1.054690,   1.113280,   1.171880,   1.113280,   1.113280,   0.996090,   1.113280,   1.113280,   0.307617,   0.257568,   0.217285,   0.212402,   0.244141,   0.241699,   0.292969,   0.266113,   0.236816,   0.209961,   0.245361
2017-07-09T05:10:00Z, 303.750000, 304.453130, 303.046880, 302.695310, 306.914060, 305.507810, 303.046880, 306.210940, 303.398440, 305.156250, 306.914060, 306.210940,   1.757810,   1.054690,   1.289060,   1.171880,   1.230470,   1.230470,   1.289060,   1.289060,   1.230470,   1.171880,   1.171880,   1.113280,   1.113280,   0.349121,   0.301514,   0.334473,   0.297852,   0.283203,   0.300293,   0.301514,   0.252686,   0.229492,   0.220947,   0.208740
2017-07-09T05:20:00Z, 300.585940, 304.804690, 305.156250, 309.726560, 303.750000, 301.289060, 307.265630, 300.585940, 297.070310, 305.156250, 302.695310, 320.976560,   1.347660,   0.703130,   0.996090,   1.113280,   1.113280,   1.113280,   1.054690,   1.113280,   1.054690,   1.054690,   1.054690,   0.996090,   0.996090,   0.281982,   0.245361,   0.286865,   0.244141,   0.240479,   0.277100,   0.205078,   0.185547,   0.222168,   0.206299,   0.202637
2017-07-09T05:30:00Z, 330.820310, 321.328130, 331.523440, 324.140630, 329.062500, 327.304690, 325.546880, 335.742190, 339.960940, 339.257810, 342.421880, 355.781250,   1.523440,   0.644530,   0.996090,   1.113280,   1.054690,   1.171880,   1.171880,   1.171880,   1.289060,   1.230470,   1.230470,   1.171880,   1.230470,   0.291748,   0.272217,   0.339355,   0.343018,   0.288086,   0.256348,   0.285645,   0.251465,   0.345459,   0.256348,   0.296631
2017-07-09T05:40:00Z, 326.601560, 342.773440, 335.390630, 338.203130, 342.421880, 337.851560, 339.609380, 332.929690, 344.531250, 343.828130, 354.726560, 356.132810,   1.816410,   0.996090,   1.289060,   1.289060,   1.230470,   1.289060,   1.289060,   1.347660,   1.289060,   1.406250,   1.406250,   1.523440,   1.406250,   0.306396,   0.252686,   0.255127,   0.281982,   0.278320,   0.262451,   0.223389,   0.244141,   0.169678,   0.244141,   0.167236
2017-07-09T05:50:00Z, 336.093750, 343.476560, 340.664060, 331.171880, 348.750000, 343.828130, 352.265630,   3.164060, 359.296880,   4.570310,   3.164060,   5.625000,   1.699220,   0.820310,   1.113280,   1.171880,   1.113280,   1.113280,   1.171880,   1.113280,   1.113280,   1.054690,   1.113280,   1.113280,   1.230470,   0.289307,   0.256348,   0.274658,   0.220947,   0.236816,   0.297852,   0.305176,   0.327148,   0.261230,   0.296631,   0.242920
2017-07-09T06:00:00Z,  19.687500,  27.421880,  29.882810,  29.882810,  23.554690,  21.796880,  31.289060,  35.156250,  23.906250,  42.187500,  45.703130,  40.078130,   1.289060,   0.644530,   0.937500,   0.996090,   0.996090,   0.937500,   1.054690,   0.937500,   0.996090,   0.937500,   0.996090,   0.937500,   1.054690,   0.233154,   0.257568,   0.233154,   0.223389,   0.213623,   0.275879,   0.256348,   0.212402,   0.285645,   0.241699,   0.288086
2017-07-09T06:10:00Z,  82.617190,  79.453130,  81.562500,  76.640630,  92.460940,  89.648440,  92.812500,  90.703130,  87.890630,  93.515630,  83.671880,  87.539060,   1.757810,   0.937500,   1.289060,   1.347660,   1.230470,   1.171880,   1.171880,   1.171880,   1.171880,   1.171880,   1.171880,   1.171880,   1.230470,   0.289307,   0.270996,   0.261230,   0.303955,   0.236816,   0.252686,   0.291748,   0.222168,   0.285645,   0.242920,   0.264893
2017-07-09T06:20:00Z, 111.796880, 113.554690, 120.937500, 112.148440, 116.367190, 116.015630, 112.148440, 118.125000, 117.070310, 122.343750, 120.234380, 119.882810,   1.875000,   1.171880,   1.464840,   1.464840,   1.406250,   1.347660,   1.289060,   1.289060,   1.347660,   1.406250,   1.406250,   1.347660,   1.464840,   0.222168,   0.235596,   0.211182,   0.257568,   0.192871,   0.211182,   0.211182,   0.178223,   0.235596,   0.225830,   0.227051
2017-07-09T06:30:00Z, 113.554690, 134.296880, 138.164060, 130.429690, 127.617190, 127.968750, 134.296880, 134.648440, 135.000000, 131.484380, 134.648440, 129.375000,   1.933590,   1.054690,   1.347660,   1.406250,   1.406250,   1.464840,   1.464840,   1.464840,   1.464840,   1.523440,   1.464840,   1.464840,   1.464840,   0.235596,   0.219727,   0.178223,   0.155029,   0.180664,   0.213623,   0.230713,   0.198975,   0.225830,   0.174561,   0.189209
2017-07-09T06:40:00Z, 103.007810, 117.773440, 106.171880, 109.687500, 111.796880, 110.039060, 119.531250, 113.906250, 116.015630, 114.257810, 113.906250, 112.500000,   1.933590,   0.937500,   1.289060,   1.289060,   1.347660,   1.347660,   1.406250,   1.347660,   1.406250,   1.406250,   1.523440,   1.406250,   1.582030,   0.217285,   0.299072,   0.223389,   0.209961,   0.244141,   0.178223,   0.203857,   0.238037,   0.213623,   0.173340,   0.158691
2017-07-09T06:50:00Z,  99.843750, 116.718750, 112.148440, 110.742190, 118.125000, 120.585940, 117.773440, 120.585940, 120.585940, 119.179690, 119.531250, 116.718750,   1.464840,   0.878910,   1.171880,   1.171880,   1.230470,   1.230470,   1.171880,   1.113280,   1.171880,   1.171880,   1.289060,   1.230470,   1.289060,   0.262451,   0.285645,   0.258789,   0.299072,   0.280762,   0.274658,   0.212402,   0.202637,   0.158691,   0.227051,   0.189209
2017-07-09T07:00:00Z, 104.414060, 113.203130, 114.257810, 117.421880, 111.093750, 109.687500, 111.445310, 108.984380, 107.578130, 106.875000, 115.312500, 110.390630,   1.699220,   0.937500,   1.230470,   1.230470,   1.289060,   1.230470,   1.289060,   1.289060,   1.171880,   1.113280,   1.171880,   1.113280,   1.171880,   0.223389,   0.217285,   0.236816,   0.256348,   0.338135,   0.256348,   0.283203,   0.252686,   0.261230,   0.207520,   0.255127
2017-07-09T07:10:00Z,  87.187500,  91.054690,  94.570310,  92.812500,  99.140630, 101.953130,  99.843750, 106.875000, 109.687500, 106.875000, 103.359380, 104.062500,   2.109380,   1.054690,   1.230470,   1.289060,   1.289060,   1.230470,   1.230470,   1.171880,   1.289060,   1.230470,   1.289060,   1.230470,   1.347660,   0.220947,   0.185547,   0.187988,   0.247803,   0.218506,   0.249023,   0.231934,   0.218506,   0.234375,   0.223389,   0.209961
2017-07-09T07:20:00Z, 109.335940, 118.828130, 117.070310, 124.101560, 121.640630, 120.234380, 120.937500, 115.312500, 119.531250, 118.828130, 116.718750, 114.960940,   1.933590,   1.054690,   1.171880,   1.347660,   1.406250,   1.347660,   1.347660,   1.347660,   1.406250,   1.464840,   1.464840,   1.464840,   1.523440,   0.278320,   0.230713,   0.216064,   0.222168,   0.247803,   0.161133,   0.201416,   0.194092,   0.250244,   0.191650,   0.218506
2017-07-09T07:30:00Z, 132.539060, 130.781250, 129.726560, 129.726560, 128.671880, 127.265630, 127.968750, 130.429690, 127.617190, 126.562500, 125.859380, 122.695310,   2.109380,   1.171880,   1.464840,   1.464840,   1.523440,   1.347660,   1.406250,   1.406250,   1.406250,   1.406250,   1.347660,   1.406250,   1.464840,   0.189209,   0.292969,   0.267334,   0.251465,   0.284424,   0.295410,   0.285645,   0.166016,   0.255127,   0.225830,   0.250244
2017-07-09T07:40:00Z, 124.453130, 130.429690, 133.242190, 132.187500, 132.187500, 132.187500, 132.539060, 131.132810, 131.132810, 127.617190, 130.781250, 130.078130,   2.929690,   1.875000,   1.992190,   1.992190,   2.050780,   2.109380,   2.226560,   2.167970,   2.226560,   2.109380,   2.167970,   2.109380,   2.109380,   0.314941,   0.269775,   0.235596,   0.266113,   0.230713,   0.272217,   0.170898,   0.222168,   0.166016,   0.163574,   0.184326
2017-07-09T07:50:00Z, 134.296880, 140.273440, 139.570310, 137.460940, 141.679690, 137.460940, 135.703130, 133.593750, 136.054690, 133.593750, 135.000000, 131.835940,   3.574220,   2.519530,   2.753910,   2.695310,   2.695310,   2.695310,   2.753910,   2.695310,   2.871090,   2.695310,   2.695310,   2.519530,   2.578130,   0.166016,   0.192871,   0.168457,   0.189209,   0.153809,   0.184326,   0.120850,   0.125732,   0.150146,   0.125732,   0.111084
2017-07-09T08:00:00Z, 131.484380, 135.351560, 136.054690, 136.054690, 135.000000, 135.703130, 133.593750, 136.054690, 136.406250, 136.406250, 136.757810, 134.296880,   3.105470,   2.109380,   2.343750,   2.402340,   2.343750,   2.460940,   2.519530,   2.402340,   2.578130,   2.460940,   2.402340,   2.343750,   2.402340,   0.168457,   0.173340,   0.174561,   0.164795,   0.256348,   0.173340,   0.172119,   0.150146,   0.152588,   0.186768,   0.146484
2017-07-09T08:10:00Z, 125.507810, 131.835940, 131.835940, 132.187500, 130.078130, 130.429690, 131.484380, 131.484380, 133.593750, 134.648440, 132.187500, 132.539060,   3.398440,   2.226560,   2.343750,   2.343750,   2.343750,   2.343750,   2.226560,   2.285160,   2.226560,   2.285160,   2.226560,   2.226560,   2.285160,   0.194092,   0.167236,   0.192871,   0.178223,   0.190430,   0.172119,   0.155029,   0.170898,   0.162354,   0.152588,   0.148926
2017-07-09T08:20:00Z, 128.671880, 138.515630, 138.867190, 139.921880, 138.867190, 137.812500, 138.867190, 137.109380, 135.703130, 132.890630, 132.539060, 134.648440,   3.398440,   2.167970,   2.402340,   2.402340,   2.402340,   2.519530,   2.460940,   2.460940,   2.402340,   2.402340,   2.402340,   2.402340,   2.460940,   0.224609,   0.239258,   0.258789,   0.175781,   0.201416,   0.195313,   0.224609,   0.162354,   0.194092,   0.161133,   0.156250
2017-07-09T08:30:00Z, 127.617190, 133.593750, 132.890630, 132.890630, 132.890630, 132.890630, 134.296880, 133.593750, 135.703130, 135.703130, 135.703130, 134.296880,   3.222660,   2.402340,   2.460940,   2.460940,   2.578130,   2.460940,   2.519530,   2.460940,   2.402340,   2.402340,   2.343750,   2.343750,   2.343750,   0.164795,   0.156250,   0.155029,   0.137939,   0.175781,   0.180664,   0.136719,   0.156250,   0.118408,   0.126953,   0.131836
2017-07-09T08:40:00Z, 121.992190, 127.617190, 126.914060, 125.507810, 129.023440, 133.593750, 135.000000, 135.000000, 136.757810, 136.406250, 138.515630, 133.945310,   3.281250,   2.343750,   2.402340,   2.460940,   2.519530,   2.460940,   2.519530,   2.460940,   2.460940,   2.343750,   2.343750,   2.226560,   2.167970,   0.198975,   0.190430,   0.179443,   0.184326,   0.139160,   0.181885,   0.157471,   0.148926,   0.133057,   0.153809,   0.155029
2017-07-09T08:50:00Z, 129.023440, 134.296880, 136.757810, 136.406250, 135.000000, 135.703130, 136.757810, 136.406250, 138.515630, 138.515630, 139.218750, 137.109380,   3.222660,   2.285160,   2.402340,   2.402340,   2.460940,   2.343750,   2.460940,   2.402340,   2.402340,   2.460940,   2.343750,   2.343750,   2.402340,   0.191650,   0.156250,   0.168457,   0.169678,   0.155029,   0.153809,   0.140381,   0.155029,   0.145264,   0.134277,   0.152588
2017-07-09T09:00:00Z, 137.109380, 142.382810, 143.789060, 146.953130, 145.546880, 145.195310, 143.437500, 145.546880, 144.492190, 143.789060, 143.437500, 139.570310,   3.046880,   2.285160,   2.460940,   2.285160,   2.343750,   2.578130,   2.519530,   2.519530,   2.460940,   2.578130,   2.460940,   2.578130,   2.402340,   0.144043,   0.161133,   0.181885,   0.170898,   0.147705,   0.119629,   0.134277,   0.128174,   0.151367,   0.148926,   0.147705
2017-07-09T09:10:00Z, 146.953130, 155.390630, 151.171880, 151.171880, 153.632810, 151.875000, 149.765630, 148.007810, 146.601560, 145.898440, 144.492190, 139.921880,   2.812500,   1.933590,   2.285160,   2.226560,   2.226560,   2.226560,   2.167970,   2.285160,   2.285160,   2.285160,   2.343750,   2.285160,   2.343750,   0.238037,   0.225830,   0.195313,   0.169678,   0.213623,   0.194092,   0.222168,   0.222168,   0.214844,   0.146484,   0.190430
2017-07-09T09:20:00Z, 142.382810, 148.007810, 149.765630, 151.523440, 146.953130, 149.765630, 145.546880, 145.898440, 142.031250, 144.140630, 144.140630, 145.195310,   2.812500,   1.933590,   2.167970,   2.050780,   2.109380,   2.226560,   2.109380,   2.226560,   2.167970,   2.226560,   2.167970,   2.167970,   2.167970,   0.179443,   0.203857,   0.153809,   0.202637,   0.180664,   0.195313,   0.180664,   0.147705,   0.177002,   0.120850,   0.144043
