LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-06-09T00:00:00Z; 356.835940; 358.945310; 356.835940; 358.242190;   1.054690;NaN;   1.054690; 359.648440;   4.218750;   3.867190;   5.273440;   2.460940;   7.207030;   6.035160;   7.031250;   6.855470;   6.914060;   7.031250;   7.265630;   7.148440;   7.031250;   7.265630;   7.031250;   6.914060;   7.207030;   0.126953;   0.141602;   0.131836;   0.098877;   0.104980;   0.124512;   0.096436;   0.098877;   0.074463;   0.092773;   0.106201
2016-06-09T00:10:00Z; 353.671880; 357.539060; 358.593750; 355.781250; 358.945310; 358.242190; 356.132810;   2.109380; 359.296880;   0.703130;   0.351560; 359.648440;   7.734380;   6.503910;   7.207030;   7.500000;   7.265630;   7.500000;   7.558590;   7.617190;   7.558590;   7.558590;   7.558590;   7.500000;   7.382810;   0.085449;   0.112305;   0.131836;   0.108643;   0.079346;   0.098877;   0.098877;   0.101318;   0.101318;   0.122070;   0.135498
2016-06-09T00:20:00Z; 354.375000; 359.296880; 357.187500; 358.242190;   0.351560; 358.593750; 359.648440;   2.109380;   0.703130;   3.164060; 358.945310;   2.812500;   7.792970;   6.621090;   7.324220;   7.382810;   7.734380;   7.734380;   7.734380;   7.968750;   7.500000;   7.558590;   7.910160;   7.558590;   7.675780;   0.145264;   0.106201;   0.142822;   0.128174;   0.119629;   0.125732;   0.134277;   0.167236;   0.113525;   0.142822;   0.180664
2016-06-09T00:30:00Z; 357.187500;   3.867190;   4.570310;   2.109380; 359.296880;   4.570310;   3.867190;   3.515630;   4.570310;   0.703130;   3.164060;   5.625000;   8.203130;   6.796880;   7.265630;   7.265630;   7.441410;   7.382810;   7.382810;   7.558590;   7.089840;   7.382810;   7.207030;   7.617190;   7.500000;   0.108643;   0.125732;   0.120850;   0.144043;   0.153809;   0.142822;   0.133057;   0.135498;   0.109863;   0.129395;   0.135498
2016-06-09T00:40:00Z; 358.945310;   1.757810;   1.406250;   4.570310;   2.460940;   1.406250;   1.406250;   2.812500;   1.757810;   2.812500;   4.218750;   5.273440;   7.734380;   6.562500;   7.382810;   7.148440;   7.441410;   7.558590;   7.617190;   7.617190;   7.382810;   7.675780;   7.617190;   7.558590;   7.441410;   0.134277;   0.156250;   0.124512;   0.131836;   0.122070;   0.145264;   0.133057;   0.113525;   0.117188;   0.108643;   0.108643
2016-06-09T00:50:00Z; 358.593750; 356.132810; 357.187500; 357.187500; 359.648440; 356.484380; 357.890630; 359.648440;   1.757810;   1.757810; 358.593750;   0.351560;   7.675780;   6.445310;   7.500000;   7.382810;   7.441410;   7.324220;   7.441410;   7.792970;   7.792970;   7.558590;   7.441410;   7.324220;   7.441410;   0.120850;   0.148926;   0.128174;   0.133057;   0.148926;   0.146484;   0.117188;   0.113525;   0.111084;   0.169678;   0.109863
2016-06-09T01:00:00Z; 351.914060; 358.593750; 358.593750; 359.296880;   0.351560;   1.054690; 359.648440;   0.703130;   0.351560; 358.593750; 355.781250; 359.648440;   8.789060;   6.796880;   7.910160;   7.968750;   8.085940;   8.203130;   8.320310;   8.261720;   8.085940;   7.851560;   7.734380;   8.261720;   8.261720;   0.124512;   0.175781;   0.144043;   0.119629;   0.131836;   0.148926;   0.117188;   0.104980;   0.162354;   0.150146;   0.095215
2016-06-09T01:10:00Z; 354.023440;NaN; 358.945310; 358.242190;   2.109380;   1.406250; 359.296880; 358.945310; 359.648440;   5.625000;   1.406250;   1.757810;   8.964840;   7.265630;   8.027340;   8.144530;   8.144530;   8.085940;   8.378910;   8.261720;   8.671880;   8.671880;   8.437500;   8.496090;   8.203130;   0.133057;   0.150146;   0.163574;   0.139160;   0.078125;   0.112305;   0.128174;   0.114746;   0.103760;   0.137939;   0.114746
2016-06-09T01:20:00Z; 356.132810; 358.593750;   2.460940;   0.351560;   1.757810;   0.351560;   1.757810;   2.812500;   3.515630;   2.812500;   3.515630;   0.351560;   8.613280;   7.207030;   8.085940;   8.085940;   8.261720;   7.910160;   7.675780;   8.203130;   8.203130;   8.378910;   7.851560;   7.851560;   8.144530;   0.118408;   0.137939;   0.108643;   0.112305;   0.172119;   0.103760;   0.114746;   0.137939;   0.103760;   0.118408;   0.100098
2016-06-09T01:30:00Z; 357.890630;   4.218750;   0.351560;   1.406250;   3.515630;   1.406250;   4.218750;   0.703130;   2.109380;   3.515630;   6.328130;   4.218750;   8.847660;   7.089840;   7.382810;   7.207030;   7.382810;   7.382810;   7.382810;   7.324220;   7.441410;   7.558590;   7.734380;   7.500000;   7.558590;   0.095215;   0.141602;   0.092773;   0.095215;   0.093994;   0.150146;   0.097656;   0.093994;   0.112305;   0.096436;   0.104980
