LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-08-18T00:00:00Z;  76.992190;  80.507810;  79.101560;  77.343750;  81.562500;  81.562500;  79.804690;  85.078130;  83.671880;  89.296880;  90.703130;  94.570310;   7.558590;   5.976560;   6.972660;   7.031250;   6.972660;   7.148440;   7.207030;   7.324220;   7.500000;   7.792970;   8.027340;   8.203130;   8.378910;   0.146484;   0.124512;   0.115967;   0.113525;   0.131836;   0.136719;   0.085449;   0.101318;   0.111084;   0.106201;   0.100098
2016-08-18T00:10:00Z;  76.289060;  79.101560;  78.398440;  78.046880;  84.375000;  81.562500;  80.507810;  84.023440;  87.187500;  90.000000;  92.109380;  99.492190;   7.148440;   5.800780;   6.914060;   6.855470;   6.738280;   6.914060;   6.738280;   7.207030;   7.500000;   7.851560;   8.027340;   8.789060;   8.730470;   0.106201;   0.139160;   0.111084;   0.107422;   0.125732;   0.129395;   0.095215;   0.108643;   0.117188;   0.098877;   0.079346
2016-08-18T00:20:00Z;  80.507810;  84.375000;  82.617190;  81.210940;  82.617190;  85.781250;  85.781250;  87.890630;  90.351560;  88.945310;  94.218750;  99.492190;   7.207030;   5.976560;   6.679690;   7.148440;   6.914060;   7.031250;   7.265630;   7.500000;   7.675780;   7.851560;   8.144530;   8.437500;   9.023440;   0.126953;   0.137939;   0.104980;   0.123291;   0.128174;   0.107422;   0.123291;   0.109863;   0.093994;   0.097656;   0.097656
2016-08-18T00:30:00Z;  78.750000;  81.914060;  85.078130;  81.210940;  83.320310;  86.835940;  86.835940;  91.054690;  90.000000;  91.054690;  91.757810; 101.250000;   7.265630;   5.976560;   6.914060;   7.207030;   6.914060;   7.265630;   7.324220;   7.382810;   7.792970;   7.734380;   8.261720;   8.847660;   9.199220;   0.140381;   0.135498;   0.166016;   0.148926;   0.092773;   0.137939;   0.101318;   0.113525;   0.112305;   0.106201;   0.125732
2016-08-18T00:40:00Z;  79.453130;  83.671880;  83.320310;  85.781250;  83.671880;  90.703130;  91.054690;  91.054690;  92.812500;  96.679690; 102.304690; 105.468750;   7.558590;   6.152340;   6.738280;   7.031250;   6.972660;   7.265630;   7.500000;   7.382810;   7.617190;   7.910160;   8.730470;   9.199220;   9.375000;   0.155029;   0.155029;   0.098877;   0.106201;   0.095215;   0.095215;   0.106201;   0.087891;   0.122070;   0.103760;   0.059814
2016-08-18T00:50:00Z;  80.859380;  87.890630;  84.375000;  86.484380;  88.242190;  91.406250;  90.703130;  90.351560;  93.867190;  95.273440; 103.710940; 106.171880;   7.148440;   6.035160;   6.914060;   7.207030;   6.914060;   7.207030;   7.089840;   7.207030;   7.382810;   7.734380;   8.203130;   8.964840;   9.023440;   0.137939;   0.146484;   0.124512;   0.118408;   0.139160;   0.135498;   0.129395;   0.122070;   0.120850;   0.072021;   0.111084
2016-08-18T01:00:00Z;  79.101560;  83.320310;  86.132810;  82.968750;  83.671880;  86.132810;  85.781250;  88.945310;  89.648440;  95.273440;  99.140630; 101.953130;   7.792970;   6.035160;   6.914060;   7.089840;   7.324220;   6.796880;   7.265630;   7.265630;   7.792970;   7.851560;   8.085940;   8.554690;   9.082030;   0.115967;   0.125732;   0.148926;   0.150146;   0.112305;   0.153809;   0.139160;   0.083008;   0.097656;   0.100098;   0.095215
2016-08-18T01:10:00Z;  74.882810;  77.343750;  76.289060;  82.265630;  79.804690;  81.914060;  84.023440;  87.187500;  86.132810;  90.000000;  94.921880; 100.546880;   7.265630;   5.859380;   6.679690;   6.738280;   6.738280;   7.207030;   6.855470;   7.207030;   7.089840;   7.382810;   7.617190;   8.378910;   8.437500;   0.139160;   0.169678;   0.118408;   0.111084;   0.179443;   0.158691;   0.118408;   0.130615;   0.124512;   0.079346;   0.113525
2016-08-18T01:20:00Z;  77.343750;  82.617190;  80.156250;  81.562500;  80.507810;  84.726560;  86.835940;  87.187500;  91.757810;  91.757810;  97.382810; 100.898440;   6.621090;   5.683590;   6.386720;   6.269530;   6.328130;   6.503910;   6.445310;   6.855470;   7.031250;   7.265630;   7.324220;   7.968750;   8.378910;   0.124512;   0.118408;   0.174561;   0.140381;   0.130615;   0.133057;   0.140381;   0.112305;   0.096436;   0.134277;   0.093994
2016-08-18T01:30:00Z;  78.750000;  81.210940;  85.078130;  82.265630;  84.375000;  86.132810;  87.187500;  89.648440;  93.515630;  94.218750;  96.328130; 106.523440;   7.265630;   5.859380;   6.679690;   6.855470;   6.445310;   6.855470;   6.855470;   7.031250;   7.324220;   7.324220;   7.851560;   8.085940;   8.437500;   0.125732;   0.114746;   0.115967;   0.123291;   0.118408;   0.107422;   0.087891;   0.135498;   0.098877;   0.083008;   0.086670
2016-08-18T01:40:00Z;  75.234380;  80.156250;  81.210940;  79.101560;  79.804690;  84.023440;  84.726560;  87.539060;  89.648440;  92.812500;  96.328130; 101.601560;   7.148440;   5.976560;   6.679690;   6.679690;   6.738280;   6.972660;   6.972660;   7.089840;   7.324220;   7.617190;   7.910160;   8.261720;   8.613280;   0.102539;   0.102539;   0.111084;   0.100098;   0.113525;   0.113525;   0.097656;   0.078125;   0.095215;   0.090332;   0.095215
2016-08-18T01:50:00Z;  73.828130;  76.992190;  78.046880;  79.804690;  78.750000;  85.429690;  82.617190;  87.539060;  89.648440;  92.460940;  97.031250; 101.953130;   7.617190;   6.269530;   6.972660;   7.148440;   7.265630;   7.148440;   7.382810;   7.441410;   7.851560;   7.968750;   8.496090;   8.496090;   8.730470;   0.139160;   0.113525;   0.098877;   0.122070;   0.120850;   0.103760;   0.098877;   0.097656;   0.084229;   0.117188;   0.128174
2016-08-18T02:00:00Z;  75.234380;  79.804690;  79.804690;  78.750000;  77.695310;  82.265630;  83.320310;  84.726560;  88.242190;  88.945310;  97.734380;  98.437500;   7.558590;   6.210940;   6.855470;   7.089840;   7.382810;   7.089840;   7.558590;   7.675780;   7.851560;   8.085940;   8.203130;   8.496090;   8.671880;   0.124512;   0.111084;   0.118408;   0.130615;   0.152588;   0.081787;   0.111084;   0.128174;   0.102539;   0.119629;   0.100098
