LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-07-18T04:00:00Z,  94.218750,  99.843750,  96.328130, 100.195310,  98.085940, 100.546880, 100.195310, 103.007810,  98.789060, 105.117190, 103.710940, 101.250000,   6.679690,   5.683590,   6.210940,   6.210940,   6.210940,   6.093750,   6.210940,   6.269530,   6.269530,   6.093750,   6.328130,   6.152340,   6.269530,   0.090332,   0.104980,   0.097656,   0.092773,   0.103760,   0.101318,   0.073242,   0.086670,   0.096436,   0.083008,   0.093994
2017-07-18T04:10:00Z,  95.625000, 100.898440,  99.843750,  98.437500, 101.250000,  99.140630,  98.085940, 100.546880, 103.710940, 101.250000, 103.359380, 104.414060,   6.738280,   5.683590,   6.152340,   6.210940,   6.328130,   6.210940,   6.210940,   6.328130,   6.152340,   6.445310,   6.328130,   6.328130,   6.445310,   0.092773,   0.098877,   0.107422,   0.092773,   0.097656,   0.096436,   0.086670,   0.087891,   0.083008,   0.079346,   0.081787
2017-07-18T04:20:00Z,  97.031250, 101.953130, 104.765630, 107.226560, 103.007810, 105.820310, 105.468750, 103.359380, 106.523440, 107.226560, 109.687500, 110.390630,   6.679690,   5.683590,   6.035160,   6.269530,   6.152340,   6.210940,   5.917970,   6.035160,   6.035160,   5.976560,   6.093750,   6.210940,   6.445310,   0.101318,   0.123291,   0.096436,   0.119629,   0.101318,   0.124512,   0.095215,   0.111084,   0.104980,   0.101318,   0.113525
2017-07-18T04:30:00Z,  98.437500, 103.007810,  99.843750, 101.250000,  96.679690,  99.140630, 101.953130, 102.656250, 100.898440, 106.875000, 103.007810, 106.875000,   6.562500,   5.566410,   5.800780,   5.917970,   5.976560,   5.976560,   6.210940,   6.035160,   6.035160,   5.976560,   6.210940,   6.445310,   6.269530,   0.147705,   0.112305,   0.103760,   0.123291,   0.100098,   0.114746,   0.101318,   0.097656,   0.114746,   0.072021,   0.098877
2017-07-18T04:40:00Z,  96.679690, 102.304690, 103.710940, 101.601560, 105.117190, 107.578130, 103.359380, 107.578130, 105.820310, 108.984380, 107.929690, 106.523440,   7.089840,   5.566410,   5.976560,   5.976560,   6.035160,   5.917970,   6.035160,   6.035160,   5.976560,   6.093750,   6.035160,   6.210940,   6.386720,   0.103760,   0.113525,   0.097656,   0.123291,   0.100098,   0.103760,   0.095215,   0.096436,   0.125732,   0.078125,   0.081787
2017-07-18T04:50:00Z,  99.140630, 104.765630, 103.007810, 105.820310,  99.843750, 100.898440, 104.062500, 103.710940, 104.414060, 104.765630, 109.335940, 110.742190,   6.796880,   5.566410,   6.445310,   6.269530,   6.386720,   6.328130,   6.386720,   6.621090,   6.386720,   6.210940,   6.562500,   6.562500,   6.503910,   0.074463,   0.079346,   0.092773,   0.096436,   0.092773,   0.092773,   0.074463,   0.079346,   0.097656,   0.098877,   0.101318
2017-07-18T05:00:00Z,  99.843750, 104.062500, 104.062500, 108.632810, 108.632810, 105.117190, 106.171880, 105.117190, 107.226560, 106.523440, 107.929690, 111.796880,   7.031250,   5.800780,   6.269530,   6.269530,   6.328130,   6.386720,   6.386720,   6.328130,   6.386720,   6.445310,   6.621090,   6.738280,   6.738280,   0.111084,   0.103760,   0.133057,   0.114746,   0.119629,   0.089111,   0.102539,   0.118408,   0.120850,   0.093994,   0.101318
2017-07-18T05:10:00Z, 102.656250, 107.226560, 104.765630, 107.578130, 106.171880, 106.523440, 104.062500, 107.226560, 110.390630, 106.523440, 113.203130, 111.796880,   6.796880,   5.800780,   6.386720,   6.328130,   6.679690,   6.503910,   6.679690,   6.386720,   6.328130,   6.679690,   6.738280,   6.738280,   6.914060,   0.117188,   0.101318,   0.076904,   0.095215,   0.096436,   0.098877,   0.107422,   0.086670,   0.079346,   0.075684,   0.070801
2017-07-18T05:20:00Z, 101.953130, 101.953130, 104.765630, 102.304690, 106.171880, 104.062500, 103.359380, 104.414060, 108.281250, 111.796880, 111.445310, 110.390630,   7.031250,   6.035160,   6.621090,   6.855470,   6.796880,   6.796880,   6.562500,   6.679690,   6.738280,   6.621090,   6.855470,   6.796880,   7.031250,   0.107422,   0.124512,   0.112305,   0.090332,   0.130615,   0.085449,   0.125732,   0.097656,   0.111084,   0.089111,   0.100098
2017-07-18T05:30:00Z, 101.250000, 101.601560, 105.117190, 104.765630, 104.062500, 104.765630, 106.171880, 111.093750, 105.468750, 108.281250, 112.500000, 110.390630,   7.148440,   6.093750,   6.679690,   6.445310,   6.328130,   6.269530,   6.210940,   6.386720,   6.386720,   6.445310,   6.562500,   6.796880,   6.796880,   0.097656,   0.122070,   0.086670,   0.130615,   0.142822,   0.091553,   0.108643,   0.111084,   0.100098,   0.075684,   0.131836
2017-07-18T05:40:00Z, 101.601560, 102.656250, 101.250000, 103.007810, 100.195310,  99.140630, 105.820310, 102.656250, 105.820310, 105.820310, 107.929690, 107.929690,   7.031250,   5.917970,   6.269530,   6.445310,   6.503910,   6.503910,   6.386720,   6.503910,   6.445310,   6.738280,   6.503910,   6.562500,   6.914060,   0.109863,   0.136719,   0.113525,   0.120850,   0.107422,   0.092773,   0.106201,   0.123291,   0.120850,   0.098877,   0.122070
2017-07-18T05:50:00Z,  98.437500, 102.656250, 102.304690, 104.765630, 103.359380,  99.843750, 106.523440, 100.195310, 106.875000, 104.765630, 108.632810, 106.875000,   6.914060,   5.800780,   6.562500,   6.386720,   6.386720,   6.562500,   6.503910,   6.914060,   6.738280,   6.796880,   6.679690,   6.855470,   7.089840,   0.100098,   0.097656,   0.117188,   0.120850,   0.135498,   0.102539,   0.107422,   0.111084,   0.111084,   0.117188,   0.115967
2017-07-18T06:00:00Z, 100.195310, 104.765630, 101.601560,  99.843750, 105.820310,  99.492190, 107.226560, 104.765630, 109.335940, 105.468750, 108.281250, 107.578130,   7.207030,   5.976560,   6.621090,   6.738280,   6.679690,   6.855470,   6.796880,   6.796880,   6.972660,   7.031250,   6.679690,   6.972660,   7.148440,   0.096436,   0.124512,   0.106201,   0.102539,   0.101318,   0.109863,   0.070801,   0.098877,   0.106201,   0.117188,   0.140381
2017-07-18T06:10:00Z, 102.304690, 106.875000, 103.710940, 105.820310, 104.765630, 109.335940, 104.414060, 107.929690, 104.765630, 108.984380, 111.445310, 109.687500,   7.148440,   6.093750,   6.914060,   6.855470,   6.914060,   6.562500,   6.914060,   6.738280,   6.738280,   7.031250,   6.855470,   6.796880,   6.679690,   0.096436,   0.133057,   0.142822,   0.125732,   0.119629,   0.134277,   0.097656,   0.111084,   0.107422,   0.137939,   0.115967
2017-07-18T06:20:00Z, 103.710940, 105.468750, 102.656250, 103.710940, 106.523440, 105.820310, 103.710940, 104.765630, 106.171880, 108.984380, 112.148440, 109.687500,   7.382810,   6.093750,   6.738280,   6.914060,   7.031250,   6.738280,   6.562500,   6.855470,   6.914060,   7.148440,   6.972660,   6.914060,   6.855470,   0.159912,   0.141602,   0.135498,   0.151367,   0.146484,   0.089111,   0.106201,   0.126953,   0.125732,   0.119629,   0.125732
2017-07-18T06:30:00Z, 101.601560, 108.281250, 106.523440, 103.007810, 103.710940, 107.929690, 108.984380, 110.039060, 110.742190, 111.093750, 110.742190, 114.609380,   7.265630,   6.035160,   6.972660,   6.796880,   6.972660,   6.914060,   6.914060,   6.914060,   6.972660,   7.089840,   6.972660,   6.914060,   7.031250,   0.108643,   0.131836,   0.119629,   0.140381,   0.134277,   0.129395,   0.119629,   0.080566,   0.133057,   0.144043,   0.103760
2017-07-18T06:40:00Z, 101.953130, 108.281250, 110.039060, 108.984380, 109.335940, 110.742190, 104.765630, 112.500000, 110.390630, 116.367190, 113.203130, 112.851560,   7.382810,   6.269530,   6.796880,   6.914060,   6.738280,   6.738280,   6.621090,   6.679690,   6.738280,   6.855470,   6.796880,   7.031250,   6.855470,   0.136719,   0.159912,   0.098877,   0.134277,   0.131836,   0.142822,   0.172119,   0.141602,   0.126953,   0.106201,   0.151367
2017-07-18T06:50:00Z, 102.656250, 104.414060, 109.335940, 109.687500, 109.687500, 103.710940, 104.062500, 110.390630, 112.148440, 110.742190, 108.984380, 108.281250,   7.968750,   5.859380,   6.445310,   6.621090,   6.796880,   6.328130,   6.386720,   6.855470,   6.972660,   6.621090,   6.679690,   6.855470,   7.031250,   0.172119,   0.115967,   0.124512,   0.155029,   0.136719,   0.104980,   0.139160,   0.162354,   0.107422,   0.108643,   0.128174
2017-07-18T07:00:00Z, 103.710940, 108.984380, 105.820310, 103.710940, 108.281250, 108.632810, 107.578130, 105.117190, 111.093750, 108.984380, 107.226560, 110.039060,   7.148440,   5.917970,   6.738280,   6.738280,   6.738280,   6.914060,   6.679690,   6.621090,   6.914060,   7.089840,   6.914060,   7.207030,   6.914060,   0.146484,   0.118408,   0.148926,   0.129395,   0.170898,   0.139160,   0.129395,   0.111084,   0.139160,   0.250244,   0.133057
2017-07-18T07:10:00Z, 105.468750, 109.335940, 108.632810, 110.390630, 109.335940, 104.414060, 107.578130, 111.093750, 109.335940, 107.578130, 110.742190, 111.093750,   7.617190,   6.093750,   6.445310,   6.386720,   6.621090,   6.386720,   6.503910,   6.796880,   6.796880,   6.562500,   6.386720,   6.445310,   6.914060,   0.147705,   0.179443,   0.123291,   0.155029,   0.129395,   0.126953,   0.157471,   0.151367,   0.150146,   0.134277,   0.111084
2017-07-18T07:20:00Z, 102.304690, 105.468750, 104.062500, 105.468750, 103.359380, 105.117190, 104.062500, 108.281250, 107.226560, 110.039060, 107.578130, 111.445310,   7.148440,   5.859380,   5.976560,   6.210940,   6.328130,   5.859380,   6.269530,   6.328130,   6.621090,   6.152340,   6.445310,   6.503910,   7.089840,   0.155029,   0.144043,   0.144043,   0.153809,   0.107422,   0.155029,   0.115967,   0.120850,   0.136719,   0.124512,   0.106201
2017-07-18T07:30:00Z,  99.492190, 100.546880,  99.843750,  99.140630,  99.140630, 100.546880, 103.359380, 104.765630, 105.468750, 106.171880, 106.171880, 106.523440,   6.914060,   5.742190,   6.093750,   6.035160,   5.917970,   6.093750,   6.035160,   5.917970,   5.976560,   6.269530,   6.152340,   6.210940,   6.445310,   0.178223,   0.136719,   0.114746,   0.136719,   0.140381,   0.131836,   0.108643,   0.098877,   0.086670,   0.120850,   0.095215
2017-07-18T07:40:00Z,  97.031250, 101.953130,  98.085940,  99.140630,  94.570310, 100.898440,  99.140630, 102.656250, 101.953130, 103.359380, 102.656250, 104.414060,   6.503910,   5.566410,   5.859380,   5.859380,   6.035160,   5.917970,   6.035160,   6.035160,   6.035160,   6.269530,   5.917970,   6.210940,   6.386720,   0.144043,   0.118408,   0.112305,   0.098877,   0.123291,   0.129395,   0.129395,   0.111084,   0.124512,   0.115967,   0.112305
2017-07-18T07:50:00Z,  96.679690,  97.382810,  97.382810,  99.140630,  95.976560,  96.328130,  97.382810,  97.734380,  96.679690,  99.843750,  98.085940,  99.843750,   6.328130,   5.449220,   6.035160,   6.152340,   6.152340,   5.976560,   6.152340,   6.035160,   6.035160,   5.976560,   6.152340,   6.152340,   6.445310,   0.093994,   0.136719,   0.128174,   0.140381,   0.096436,   0.113525,   0.115967,   0.124512,   0.106201,   0.125732,   0.119629
2017-07-18T08:00:00Z,  95.625000,  98.085940,  99.140630, 100.195310,  97.031250,  99.843750,  98.085940, 100.195310, 101.953130,  98.789060, 101.953130, 103.007810,   6.445310,   5.390630,   5.976560,   5.917970,   5.800780,   6.093750,   5.976560,   6.269530,   6.035160,   6.152340,   6.035160,   6.562500,   6.503910,   0.133057,   0.111084,   0.123291,   0.112305,   0.142822,   0.158691,   0.103760,   0.122070,   0.131836,   0.093994,   0.093994
2017-07-18T08:10:00Z,  97.031250,  93.164060,  92.812500,  94.570310,  94.570310,  95.273440,  97.031250,  98.085940,  98.437500,  97.382810,  97.031250, 100.195310,   6.855470,   5.390630,   5.566410,   5.566410,   5.800780,   5.800780,   5.800780,   5.742190,   5.800780,   5.507810,   5.742190,   5.917970,   6.093750,   0.135498,   0.122070,   0.139160,   0.083008,   0.151367,   0.125732,   0.093994,   0.106201,   0.141602,   0.090332,   0.113525
2017-07-18T08:20:00Z,  94.218750,  93.515630,  91.406250,  94.218750,  91.406250,  90.703130,  92.460940,  91.406250,  93.867190,  92.812500,  96.679690,  95.625000,   6.562500,   4.980470,   5.800780,   5.800780,   5.625000,   5.917970,   5.800780,   6.152340,   5.917970,   6.035160,   5.917970,   5.917970,   6.035160,   0.151367,   0.134277,   0.136719,   0.104980,   0.134277,   0.103760,   0.120850,   0.122070,   0.129395,   0.135498,   0.144043
2017-07-18T08:30:00Z,  91.757810,  88.945310,  90.351560,  90.351560,  90.703130,  90.351560,  88.945310,  91.757810,  88.945310,  90.000000,  93.164060,  93.515630,   6.386720,   5.273440,   5.449220,   5.859380,   5.625000,   5.625000,   5.859380,   5.683590,   5.859380,   5.917970,   6.093750,   5.976560,   6.093750,   0.142822,   0.108643,   0.124512,   0.120850,   0.107422,   0.113525,   0.106201,   0.100098,   0.130615,   0.122070,   0.119629
2017-07-18T08:40:00Z,  92.460940,  86.835940,  87.539060,  86.835940,  85.078130,  87.187500,  86.835940,  82.968750,  87.187500,  84.375000,  87.187500,  88.945310,   6.328130,   5.097660,   5.976560,   5.976560,   5.917970,   6.035160,   6.152340,   6.210940,   6.035160,   6.152340,   6.210940,   6.328130,   6.445310,   0.101318,   0.119629,   0.140381,   0.128174,   0.115967,   0.120850,   0.113525,   0.068359,   0.081787,   0.125732,   0.067139
2017-07-18T08:50:00Z,  85.781250,  84.375000,  83.320310,  84.375000,  80.859380,  83.320310,  83.320310,  84.726560,  87.187500,  85.078130,  87.890630,  89.296880,   6.386720,   5.097660,   5.566410,   5.625000,   5.800780,   5.859380,   5.800780,   5.859380,   6.035160,   6.035160,   6.093750,   5.917970,   6.035160,   0.135498,   0.130615,   0.144043,   0.118408,   0.113525,   0.101318,   0.114746,   0.129395,   0.119629,   0.123291,   0.136719
2017-07-18T09:00:00Z,  84.726560,  81.562500,  82.265630,  81.914060,  80.507810,  81.562500,  82.968750,  86.132810,  86.835940,  88.242190,  85.781250,  88.593750,   6.035160,   4.804690,   5.742190,   5.566410,   5.917970,   5.742190,   5.800780,   5.917970,   5.859380,   5.800780,   5.859380,   5.976560,   6.035160,   0.122070,   0.106201,   0.085449,   0.118408,   0.118408,   0.125732,   0.100098,   0.097656,   0.103760,   0.086670,   0.114746
2017-07-18T09:10:00Z,  77.695310,  74.531250,  72.773440,  75.234380,  77.343750,  76.992190,  78.046880,  77.695310,  80.507810,  80.156250,  81.914060,  83.671880,   5.742190,   4.628910,   5.566410,   5.566410,   5.507810,   5.683590,   5.683590,   5.625000,   5.683590,   5.683590,   6.035160,   5.859380,   6.093750,   0.111084,   0.095215,   0.122070,   0.111084,   0.114746,   0.101318,   0.106201,   0.102539,   0.076904,   0.093994,   0.076904
2017-07-18T09:20:00Z,  72.773440,  74.179690,  75.234380,  72.421880,  75.234380,  71.718750,  73.476560,  73.125000,  76.992190,  77.695310,  80.507810,  81.914060,   5.332030,   4.453130,   5.683590,   5.625000,   5.507810,   5.566410,   5.625000,   5.625000,   5.683590,   5.859380,   5.976560,   6.152340,   6.093750,   0.141602,   0.118408,   0.124512,   0.117188,   0.113525,   0.156250,   0.097656,   0.115967,   0.113525,   0.076904,   0.122070
