LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-06-24T01:40:00Z;NaN; 241.875000; 242.226560; 242.929690; 243.984380; 243.281250; 240.117190; 239.062500; 238.710940; 238.007810; 238.710940; 238.007810;NaN;NaN;   7.968750;   8.730470;   8.613280;   9.785160;  11.074220;  11.425780;  11.367190;  11.074220;  10.839840;  10.429690;   9.902340;   0.043945;   0.037842;   0.036621;   0.039063;   0.039063;   0.041504;   0.040283;   0.045166;   0.063477;   0.089111;   0.112305
2016-06-24T01:50:00Z;NaN; 240.117190; 241.875000; 241.523440; 242.929690; 240.468750; 239.062500; 236.601560; 235.546880; 233.789060; 232.382810; 232.734380;NaN;NaN;   7.675780;   8.730470;   8.554690;  10.664060;  11.367190;  11.308590;  11.132810;  10.957030;  10.722660;  10.664060;  10.605470;   0.051270;   0.047607;   0.045166;   0.045166;   0.048828;   0.052490;   0.047607;   0.053711;   0.053711;   0.052490;   0.047607
2016-06-24T02:00:00Z;NaN; 240.820310; 241.875000; 240.820310; 243.632810; 242.226560; 240.468750; 238.710940; 236.953130; 236.601560; 233.437500; 229.570310;NaN;NaN;   8.320310;   9.257810;   9.082030;  10.957030;  11.542970;  11.250000;  11.191410;  11.367190;  11.250000;  11.015630;  10.664060;   0.064697;   0.065918;   0.068359;   0.053711;   0.067139;   0.065918;   0.053711;   0.061035;   0.059814;   0.065918;   0.057373
2016-06-24T02:10:00Z;NaN; 242.578130; 244.687500; 246.093750; 247.500000; 246.796880; 244.687500; 242.578130; 240.468750; 237.304690; 236.250000; 235.195310;NaN;NaN;   8.437500;   9.433590;   9.199220;  10.957030;  11.484380;  10.898440;  10.546880;  10.429690;  10.605470;  10.605470;  10.605470;   0.065918;   0.062256;   0.053711;   0.047607;   0.080566;   0.080566;   0.070801;   0.064697;   0.063477;   0.063477;   0.057373
2016-06-24T02:20:00Z;NaN; 243.632810; 244.687500; 242.578130; 247.148440; 250.664060; 251.015630; 250.312500; 247.500000; 245.039060; 242.578130; 240.468750;NaN;NaN;   8.554690;   9.257810;   9.023440;  10.429690;  11.660160;  11.835940;  11.601560;  11.308590;  11.074220;  10.839840;  10.664060;   0.070801;   0.084229;   0.070801;   0.075684;   0.070801;   0.083008;   0.080566;   0.079346;   0.085449;   0.074463;   0.078125
2016-06-24T02:30:00Z;NaN; 247.500000; 247.500000; 247.148440; 249.960940; 255.234380; 256.289060; 257.343750; 255.937500; 254.531250; 253.125000; 251.367190;NaN;NaN;   8.554690;   9.375000;   9.316410;  10.898440;  11.894530;  11.835940;  11.191410;  11.074220;  11.074220;  11.015630;  10.957030;   0.087891;   0.087891;   0.109863;   0.069580;   0.084229;   0.120850;   0.084229;   0.095215;   0.089111;   0.091553;   0.098877
2016-06-24T02:40:00Z;NaN; 248.554690; 248.906250; 247.148440; 253.125000; 259.101560; 260.859380; 261.914060; 260.507810; 260.156250; 260.859380; 261.914060;NaN;NaN;   8.554690;   9.609380;   9.257810;  10.371090;  10.605470;  10.429690;  10.078130;  10.078130;  10.136720;  10.253910;   9.609380;   0.139160;   0.097656;   0.113525;   0.102539;   0.128174;   0.147705;   0.109863;   0.112305;   0.109863;   0.130615;   0.128174
2016-06-24T02:50:00Z;NaN; 244.687500; 244.335940; 245.039060; 244.335940; 247.500000; 246.796880; 249.960940; 252.773440; 246.445310; 248.906250; 246.445310;NaN;NaN;   7.910160;   8.144530;   8.378910;   8.671880;   8.671880;   8.730470;   8.730470;   8.496090;   8.085940;   8.203130;   8.320310;   0.135498;   0.158691;   0.152588;   0.168457;   0.170898;   0.153809;   0.196533;   0.229492;   0.211182;   0.219727;   0.187988
2016-06-24T03:00:00Z;NaN; 245.039060; 244.335940; 247.851560; 247.500000; 246.796880; 246.093750; 245.039060; 245.039060; 243.281250; 239.765630; 243.984380;NaN;NaN;   6.914060;   6.914060;   7.089840;   7.324220;   7.324220;   7.031250;   6.738280;   6.562500;   6.445310;   7.031250;   6.738280;   0.164795;   0.181885;   0.172119;   0.187988;   0.164795;   0.164795;   0.157471;   0.147705;   0.178223;   0.146484;   0.168457
2016-06-24T03:10:00Z;NaN; 242.929690; 245.742190; 247.148440; 247.500000; 251.718750; 246.093750; 245.742190; 247.148440; 245.742190; 243.281250; 245.039060;NaN;NaN;   7.089840;   7.675780;   7.324220;   7.968750;   7.910160;   7.617190;   6.972660;   7.031250;   6.738280;   6.855470;   6.855470;   0.159912;   0.181885;   0.181885;   0.178223;   0.198975;   0.126953;   0.169678;   0.162354;   0.190430;   0.263672;   0.209961
2016-06-24T03:20:00Z;NaN; 251.015630; 254.179690; 250.664060; 257.343750; 258.750000; 255.585940; 251.718750; 250.312500; 252.773440; 249.960940; 250.312500;NaN;NaN;   7.851560;   8.496090;   8.027340;   8.496090;   8.906250;   8.027340;   8.261720;   7.734380;   7.910160;   7.558590;   7.734380;   0.158691;   0.162354;   0.113525;   0.174561;   0.172119;   0.201416;   0.157471;   0.189209;   0.201416;   0.190430;   0.180664
2016-06-24T03:30:00Z;NaN; 238.007810; 241.523440; 237.656250; 243.984380; 249.257810; 246.093750; 245.039060; 246.445310; 241.171880; 242.226560; 238.710940;NaN;NaN;   7.441410;   7.792970;   7.910160;   8.203130;   8.378910;   8.320310;   7.910160;   7.792970;   7.324220;   7.558590;   7.675780;   0.177002;   0.120850;   0.185547;   0.122070;   0.167236;   0.192871;   0.159912;   0.211182;   0.173340;   0.189209;   0.195313
2016-06-24T03:40:00Z;NaN; 238.359380; 237.656250; 238.359380; 245.039060; 243.281250; 241.523440; 239.414060; 235.195310; 240.468750; 240.820310; 234.843750;NaN;NaN;   6.269530;   6.738280;   6.855470;   7.324220;   7.148440;   6.972660;   6.503910;   6.328130;   6.269530;   6.386720;   6.269530;   0.117188;   0.151367;   0.142822;   0.144043;   0.227051;   0.156250;   0.214844;   0.185547;   0.166016;   0.205078;   0.186768
2016-06-24T03:50:00Z;NaN; 233.789060; 237.656250; 236.250000; 242.226560; 245.039060; 244.687500; 238.359380; 239.062500; 238.359380; 239.414060; 240.468750;NaN;NaN;   6.855470;   6.855470;   6.796880;   7.441410;   7.148440;   7.031250;   6.738280;   6.855470;   6.503910;   6.796880;   6.152340;   0.123291;   0.159912;   0.151367;   0.146484;   0.152588;   0.194092;   0.191650;   0.183105;   0.152588;   0.196533;   0.196533
2016-06-24T04:00:00Z;NaN; 235.898440; 239.062500; 237.656250; 244.335940; 246.093750; 251.015630; 245.742190; 242.578130; 240.117190; 236.601560; 240.117190;NaN;NaN;   6.386720;   6.328130;   6.914060;   7.207030;   7.382810;   7.441410;   6.972660;   6.503910;   6.679690;   6.562500;   6.621090;   0.141602;   0.164795;   0.098877;   0.141602;   0.128174;   0.168457;   0.179443;   0.157471;   0.162354;   0.162354;   0.126953
2016-06-24T04:10:00Z;NaN; 233.437500; 239.765630; 239.062500; 248.554690; 255.234380; 257.343750; 249.257810; 246.796880; 242.929690; 246.796880; 242.929690;NaN;NaN;   6.503910;   7.500000;   7.148440;   8.027340;   8.261720;   8.203130;   7.324220;   7.265630;   6.972660;   6.972660;   6.855470;   0.119629;   0.100098;   0.107422;   0.096436;   0.125732;   0.168457;   0.146484;   0.194092;   0.137939;   0.170898;   0.128174
2016-06-24T04:20:00Z;NaN; 237.656250; 237.656250; 236.601560; 242.929690; 245.390630; 243.984380; 248.203130; 242.929690; 242.226560; 237.304690; 239.765630;NaN;NaN;   6.445310;   6.738280;   6.679690;   7.265630;   7.324220;   7.500000;   7.324220;   6.972660;   6.796880;   6.269530;   6.621090;   0.156250;   0.174561;   0.130615;   0.142822;   0.163574;   0.145264;   0.134277;   0.163574;   0.134277;   0.186768;   0.155029
2016-06-24T04:30:00Z;NaN; 230.976560; 232.031250; 232.734380; 240.117190; 243.281250; 248.203130; 250.312500; 248.203130; 238.359380; 234.843750; 235.195310;NaN;NaN;   5.976560;   6.386720;   6.445310;   6.796880;   6.914060;   7.265630;   7.382810;   6.855470;   6.562500;   6.503910;   6.210940;   0.169678;   0.114746;   0.142822;   0.113525;   0.140381;   0.109863;   0.172119;   0.195313;   0.200195;   0.219727;   0.194092
2016-06-24T04:40:00Z;NaN; 226.757810; 228.515630; 227.812500; 233.789060; 240.820310; 243.984380; 251.367190; 250.664060; 237.304690; 235.195310; 237.656250;NaN;NaN;   5.625000;   5.683590;   5.742190;   6.093750;   6.445310;   6.562500;   6.796880;   6.562500;   5.976560;   6.035160;   5.507810;   0.122070;   0.120850;   0.131836;   0.152588;   0.155029;   0.123291;   0.168457;   0.166016;   0.238037;   0.137939;   0.169678
2016-06-24T04:50:00Z;NaN; 223.242190; 226.406250; 226.757810; 234.140630; 241.875000; 246.796880; 251.718750; 241.523440; 235.546880; 233.789060; 234.843750;NaN;NaN;   6.035160;   6.152340;   6.269530;   6.503910;   6.738280;   6.855470;   6.855470;   6.386720;   6.152340;   6.093750;   6.152340;   0.100098;   0.096436;   0.114746;   0.134277;   0.080566;   0.126953;   0.161133;   0.118408;   0.158691;   0.170898;   0.117188
2016-06-24T05:00:00Z;NaN; 225.000000; 232.734380; 229.570310; 239.765630; 244.687500; 247.148440; 245.742190; 244.335940; 238.710940; 239.062500; 236.953130;NaN;NaN;   6.210940;   6.503910;   6.562500;   6.679690;   6.679690;   7.031250;   6.738280;   6.679690;   6.503910;   6.386720;   6.445310;   0.163574;   0.140381;   0.109863;   0.122070;   0.108643;   0.142822;   0.146484;   0.163574;   0.122070;   0.141602;   0.120850
2016-06-24T05:10:00Z;NaN; 224.296880; 230.625000; 228.164060; 236.601560; 240.820310; 241.523440; 239.062500; 239.414060; 236.250000; 233.789060; 233.437500;NaN;NaN;   6.445310;   6.679690;   6.621090;   6.738280;   6.796880;   6.796880;   6.503910;   6.796880;   6.210940;   6.035160;   5.976560;   0.126953;   0.098877;   0.126953;   0.133057;   0.128174;   0.120850;   0.144043;   0.114746;   0.163574;   0.214844;   0.195313
2016-06-24T05:20:00Z;NaN; 228.164060; 228.164060; 230.625000; 233.789060; 236.953130; 237.304690; 233.085940; 233.437500; 228.164060; 225.000000; 227.812500;NaN;NaN;   5.683590;   6.093750;   6.386720;   6.914060;   6.796880;   6.796880;   6.386720;   5.859380;   5.742190;   5.742190;   5.917970;   0.173340;   0.184326;   0.141602;   0.104980;   0.126953;   0.168457;   0.147705;   0.180664;   0.187988;   0.190430;   0.157471
2016-06-24T05:30:00Z;NaN; 227.109380; 230.625000; 229.570310; 234.492190; 239.062500; 234.140630; 233.437500; 231.679690; 231.328130; 229.921880; 229.921880;NaN;NaN;   6.738280;   7.265630;   7.148440;   7.558590;   7.148440;   6.914060;   6.621090;   6.503910;   6.210940;   6.269530;   6.093750;   0.108643;   0.109863;   0.126953;   0.109863;   0.120850;   0.115967;   0.172119;   0.136719;   0.141602;   0.190430;   0.173340
2016-06-24T05:40:00Z;NaN; 229.570310; 232.734380; 232.734380; 234.843750; 235.898440; 233.437500; 236.250000; 240.820310; 235.546880; 234.843750; 231.679690;NaN;NaN;   6.914060;   7.265630;   7.148440;   7.207030;   6.914060;   6.796880;   6.562500;   6.445310;   6.152340;   6.328130;   6.210940;   0.128174;   0.108643;   0.157471;   0.113525;   0.170898;   0.151367;   0.183105;   0.201416;   0.206299;   0.207520;   0.114746
2016-06-24T05:50:00Z;NaN; 230.976560; 233.789060; 234.140630; 232.382810; 233.789060; 228.164060; 231.679690; 229.570310; 228.867190; 232.031250; 232.031250;NaN;NaN;   6.503910;   6.679690;   6.562500;   6.796880;   6.679690;   6.386720;   6.386720;   6.328130;   6.035160;   6.503910;   6.152340;   0.155029;   0.169678;   0.151367;   0.136719;   0.161133;   0.189209;   0.162354;   0.205078;   0.175781;   0.192871;   0.175781
2016-06-24T06:00:00Z;NaN; 222.539060; 222.890630; 220.781250; 226.757810; 228.515630; 228.515630; 228.867190; 224.648440; 222.539060; 220.429690; 221.132810;NaN;NaN;   5.507810;   5.976560;   5.742190;   5.917970;   5.859380;   5.742190;   5.390630;   4.863280;   4.921880;   5.039060;   5.273440;   0.180664;   0.119629;   0.151367;   0.151367;   0.170898;   0.174561;   0.191650;   0.202637;   0.222168;   0.181885;   0.166016
2016-06-24T06:10:00Z;NaN; 214.101560; 220.078130; 220.781250; 225.000000; 222.890630; 225.351560; 222.890630; 218.320310; 221.835940; 217.968750; 215.507810;NaN;NaN;   5.625000;   5.859380;   5.683590;   5.800780;   5.800780;   5.800780;   5.390630;   5.449220;   5.156250;   5.449220;   4.921880;   0.169678;   0.153809;   0.129395;   0.136719;   0.192871;   0.150146;   0.197754;   0.150146;   0.178223;   0.163574;   0.153809
2016-06-24T06:20:00Z;NaN; 217.617190; 217.265630; 217.265630; 219.726560; 222.187500; 221.835940; 224.648440; 222.187500; 219.726560; 216.914060; 215.507810;NaN;NaN;   5.507810;   5.625000;   5.917970;   5.800780;   6.035160;   5.800780;   5.683590;   5.332030;   4.980470;   4.980470;   5.097660;   0.135498;   0.151367;   0.123291;   0.163574;   0.144043;   0.166016;   0.145264;   0.194092;   0.218506;   0.220947;   0.150146
2016-06-24T06:30:00Z;NaN; 220.429690; 223.242190; 222.539060; 226.054690; 232.734380; 231.328130; 230.976560; 231.679690; 228.515630; 225.703130; 228.164060;NaN;NaN;   5.742190;   5.917970;   5.976560;   6.386720;   6.445310;   6.621090;   6.386720;   5.917970;   5.683590;   5.625000;   5.625000;   0.146484;   0.164795;   0.145264;   0.129395;   0.185547;   0.153809;   0.157471;   0.158691;   0.181885;   0.186768;   0.179443
2016-06-24T06:40:00Z;NaN; 230.976560; 232.031250; 230.976560; 236.250000; 236.601560; 239.414060; 235.195310; 235.898440; 230.976560; 228.164060; 232.734380;NaN;NaN;   6.093750;   6.562500;   6.562500;   7.207030;   7.148440;   6.914060;   6.445310;   6.328130;   6.562500;   6.093750;   6.210940;   0.129395;   0.119629;   0.194092;   0.109863;   0.131836;   0.155029;   0.159912;   0.142822;   0.122070;   0.202637;   0.153809
2016-06-24T06:50:00Z;NaN; 233.085940; 236.953130; 233.437500; 237.656250; 233.789060; 234.843750; 232.382810; 238.710940; 230.976560; 228.867190; 229.570310;NaN;NaN;   6.093750;   6.328130;   6.269530;   6.445310;   6.328130;   6.269530;   6.093750;   5.976560;   5.625000;   5.332030;   5.917970;   0.155029;   0.108643;   0.157471;   0.135498;   0.147705;   0.184326;   0.137939;   0.177002;   0.158691;   0.187988;   0.113525
2016-06-24T07:00:00Z;NaN; 232.382810; 233.789060; 235.195310; 235.546880; 236.953130; 237.304690; 235.898440; 238.359380; 238.007810; 233.085940; 235.546880;NaN;NaN;   6.503910;   6.914060;   7.148440;   6.855470;   6.914060;   6.679690;   6.621090;   6.738280;   6.210940;   6.152340;   6.210940;   0.119629;   0.130615;   0.136719;   0.131836;   0.137939;   0.134277;   0.177002;   0.136719;   0.158691;   0.222168;   0.139160
2016-06-24T07:10:00Z;NaN; 239.062500; 241.875000; 236.601560; 243.632810; 241.875000; 242.226560; 243.281250; 241.523440; 241.171880; 241.875000; 238.007810;NaN;NaN;   6.914060;   7.089840;   7.148440;   6.855470;   6.972660;   6.855470;   6.914060;   6.796880;   6.621090;   6.328130;   6.210940;   0.146484;   0.104980;   0.125732;   0.119629;   0.113525;   0.161133;   0.115967;   0.140381;   0.153809;   0.209961;   0.142822
2016-06-24T07:20:00Z;NaN; 235.898440; 234.492190; 236.601560; 237.304690; 240.820310; 242.226560; 242.578130; 242.578130; 240.117190; 238.710940; 238.007810;NaN;NaN;   7.089840;   7.265630;   7.148440;   7.617190;   7.558590;   7.441410;   7.031250;   7.265630;   7.031250;   7.148440;   6.855470;   0.104980;   0.120850;   0.134277;   0.119629;   0.109863;   0.129395;   0.119629;   0.162354;   0.175781;   0.170898;   0.128174
2016-06-24T07:30:00Z;NaN; 228.515630; 230.976560; 229.921880; 233.437500; 231.679690; 234.140630; 234.492190; 236.953130; 234.140630; 233.437500; 234.843750;NaN;NaN;   7.089840;   7.617190;   7.324220;   7.617190;   7.558590;   7.617190;   7.441410;   7.500000;   7.148440;   7.265630;   6.914060;   0.156250;   0.112305;   0.117188;   0.151367;   0.174561;   0.131836;   0.134277;   0.144043;   0.129395;   0.202637;   0.173340
2016-06-24T07:40:00Z;NaN; 231.328130; 233.789060; 233.085940; 236.250000; 236.601560; 237.304690; 238.007810; 232.734380; 232.031250; 230.625000; 229.570310;NaN;NaN;   6.855470;   7.441410;   7.324220;   7.265630;   7.382810;   6.972660;   7.031250;   6.679690;   6.679690;   6.914060;   6.855470;   0.128174;   0.097656;   0.152588;   0.141602;   0.177002;   0.159912;   0.113525;   0.174561;   0.146484;   0.162354;   0.161133
2016-06-24T07:50:00Z;NaN; 238.710940; 238.359380; 240.468750; 238.007810; 237.656250; 239.414060; 238.007810; 237.656250; 239.765630; 237.656250; 238.710940;NaN;NaN;   7.089840;   7.441410;   7.617190;   7.675780;   7.617190;   7.558590;   6.679690;   6.738280;   7.089840;   7.148440;   7.031250;   0.137939;   0.123291;   0.129395;   0.153809;   0.150146;   0.107422;   0.177002;   0.196533;   0.152588;   0.166016;   0.185547
2016-06-24T08:00:00Z;NaN; 238.007810; 241.171880; 240.117190; 241.523440; 241.523440; 241.171880; 237.656250; 239.414060; 238.710940; 241.171880; 240.117190;NaN;NaN;   7.675780;   8.085940;   7.734380;   8.378910;   8.261720;   8.027340;   7.675780;   7.558590;   7.382810;   7.441410;   7.382810;   0.169678;   0.131836;   0.123291;   0.142822;   0.119629;   0.156250;   0.152588;   0.163574;   0.162354;   0.152588;   0.168457
2016-06-24T08:10:00Z;NaN; 243.281250; 243.632810; 242.226560; 247.148440; 248.554690; 248.203130; 245.742190; 248.554690; 244.687500; 243.632810; 242.929690;NaN;NaN;   7.500000;   7.851560;   8.144530;   8.144530;   8.320310;   8.320310;   8.144530;   8.378910;   7.558590;   7.734380;   7.734380;   0.169678;   0.109863;   0.137939;   0.120850;   0.146484;   0.120850;   0.168457;   0.148926;   0.158691;   0.175781;   0.164795
2016-06-24T08:20:00Z;NaN; 245.039060; 242.578130; 247.148440; 248.906250; 252.070310; 252.773440; 251.015630; 245.390630; 246.796880; 247.851560; 248.203130;NaN;NaN;   7.089840;   7.675780;   7.441410;   8.261720;   8.378910;   8.203130;   7.617190;   7.734380;   8.027340;   8.027340;   7.617190;   0.184326;   0.131836;   0.169678;   0.123291;   0.113525;   0.111084;   0.147705;   0.153809;   0.155029;   0.142822;   0.141602
2016-06-24T08:30:00Z;NaN; 244.335940; 244.335940; 247.148440; 250.312500; 252.070310; 255.234380; 253.828130; 254.531250; 254.531250; 255.585940; 254.179690;NaN;NaN;   6.328130;   7.031250;   6.796880;   7.441410;   7.792970;   7.851560;   7.968750;   7.734380;   7.441410;   7.324220;   7.382810;   0.139160;   0.133057;   0.144043;   0.140381;   0.091553;   0.150146;   0.128174;   0.145264;   0.113525;   0.152588;   0.108643
2016-06-24T08:40:00Z;NaN; 248.906250; 252.070310; 249.257810; 255.585940; 259.101560; 260.859380; 268.242190; 271.406250; 272.109380; 275.273440; 269.648440;NaN;NaN;   6.445310;   6.796880;   7.031250;   7.089840;   7.675780;   8.027340;   8.203130;   7.968750;   8.027340;   7.910160;   7.910160;   0.148926;   0.115967;   0.150146;   0.112305;   0.109863;   0.100098;   0.128174;   0.126953;   0.129395;   0.175781;   0.146484
2016-06-24T08:50:00Z;NaN; 246.796880; 249.609380; 250.664060; 256.289060; 260.156250; 262.265630; 270.703130; 277.382810; 279.140630; 279.843750; 277.734380;NaN;NaN;   5.507810;   5.976560;   5.859380;   6.328130;   6.855470;   6.972660;   7.207030;   7.207030;   7.148440;   7.207030;   7.089840;   0.134277;   0.181885;   0.098877;   0.133057;   0.168457;   0.150146;   0.137939;   0.125732;   0.130615;   0.184326;   0.114746
2016-06-24T09:00:00Z;NaN; 255.585940; 256.289060; 255.937500; 259.453130; 264.023440; 268.945310; 271.406250; 275.273440; 279.492190; 281.250000; 274.921880;NaN;NaN;   5.625000;   5.683590;   5.566410;   6.269530;   6.972660;   7.089840;   7.207030;   7.148440;   7.265630;   7.207030;   7.031250;   0.144043;   0.114746;   0.183105;   0.122070;   0.119629;   0.133057;   0.146484;   0.114746;   0.147705;   0.185547;   0.117188
2016-06-24T09:10:00Z;NaN; 258.750000; 261.562500; 259.101560; 264.375000; 265.781250; 270.703130; 276.679690; 282.656250; 284.414060; 286.523440; 275.273440;NaN;NaN;   5.683590;   5.917970;   5.917970;   6.445310;   7.207030;   7.441410;   7.617190;   7.441410;   7.089840;   6.796880;   6.738280;   0.139160;   0.114746;   0.083008;   0.133057;   0.114746;   0.109863;   0.085449;   0.122070;   0.140381;   0.151367;   0.152588
2016-06-24T09:20:00Z;NaN; 261.562500; 264.726560; 264.023440; 266.132810; 269.648440; 273.867190; 282.304690; 288.281250; 286.523440; 289.687500; 282.656250;NaN;NaN;   5.742190;   6.210940;   6.269530;   6.855470;   7.265630;   7.148440;   7.089840;   6.855470;   6.972660;   6.796880;   6.621090;   0.101318;   0.120850;   0.117188;   0.107422;   0.090332;   0.118408;   0.106201;   0.133057;   0.107422;   0.161133;   0.122070
2016-06-24T09:30:00Z;NaN; 264.726560; 264.023440; 267.187500; 267.890630; 270.351560; 275.273440; 278.789060; 287.929690; 292.148440; 294.960940; 296.718750;NaN;NaN;   6.152340;   6.562500;   6.328130;   7.148440;   7.500000;   7.617190;   7.558590;   7.324220;   7.089840;   6.914060;   6.562500;   0.084229;   0.103760;   0.103760;   0.114746;   0.092773;   0.098877;   0.098877;   0.112305;   0.104980;   0.068359;   0.108643
