LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-01-11T01:40:00Z, 209.531250, 217.265630, 217.265630, 215.507810, 217.968750, 221.484380, 223.242190, 221.835940, 222.187500, 222.539060, 225.351560, 225.703130,   9.609380,   8.085940,  10.605470,  10.957030,  10.839840,  11.660160,  12.070310,  12.128910,  12.246090,  12.480470,  12.656250,  12.832030,  12.656250,   0.076904,   0.061035,   0.059814,   0.053711,   0.047607,   0.052490,   0.053711,   0.061035,   0.054932,   0.051270,   0.058594
2017-01-11T01:50:00Z, 209.882810, 215.507810, 212.695310, 217.617190, 217.617190, 218.320310, 219.375000, 219.726560, 225.000000, 219.375000, 224.648440, 219.726560,  10.722660,   8.613280,  10.722660,  11.191410,  11.132810,  11.660160,  12.011720,  11.953130,  12.421880,  12.539060,  12.949220,  12.949220,  12.890630,   0.078125,   0.072021,   0.076904,   0.070801,   0.086670,   0.090332,   0.087891,   0.065918,   0.073242,   0.063477,   0.056152
2017-01-11T02:00:00Z, 206.367190, 212.343750, 211.640630, 215.859380, 216.562500, 214.101560, 214.101560, 221.132810, 219.375000, 220.429690, 219.726560, 224.296880,  10.898440,   8.906250,  10.722660,  11.074220,  11.191410,  11.601560,  12.128910,  12.421880,  12.773440,  13.183590,  13.417970,  13.476560,  13.535160,   0.075684,   0.051270,   0.076904,   0.080566,   0.075684,   0.067139,   0.075684,   0.061035,   0.051270,   0.073242,   0.068359
2017-01-11T02:10:00Z, 206.367190, 215.156250, 215.859380, 215.507810, 216.914060, 218.320310, 218.671880, 220.078130, 220.781250, 221.835940, 225.000000, 225.351560,  10.722660,   8.613280,  11.074220,  11.367190,  11.250000,  11.660160,  12.128910,  12.421880,  13.007810,  13.417970,  13.476560,  13.417970,  13.769530,   0.098877,   0.098877,   0.068359,   0.083008,   0.068359,   0.091553,   0.053711,   0.073242,   0.075684,   0.053711,   0.058594
2017-01-11T02:20:00Z, 210.234380, 222.539060, 217.968750, 215.859380, 219.375000, 218.671880, 219.375000, 220.781250, 221.484380, 224.296880, 225.351560, 227.812500,  11.367190,   9.199220,  11.250000,  11.601560,  11.718750,  12.187500,  12.539060,  13.066410,  13.359380,  13.535160,  13.828130,  14.062500,  14.296880,   0.113525,   0.080566,   0.065918,   0.079346,   0.079346,   0.068359,   0.054932,   0.056152,   0.063477,   0.065918,   0.058594
2017-01-11T02:30:00Z, 208.476560, 216.210940, 220.078130, 213.398440, 215.507810, 217.265630, 217.617190, 220.429690, 221.484380, 223.945310, 223.945310, 225.000000,  11.660160,   9.433590,  10.898440,  11.425780,  11.191410,  12.070310,  12.363280,  13.066410,  13.593750,  13.828130,  14.414060,  14.531250,  14.765630,   0.100098,   0.096436,   0.086670,   0.092773,   0.090332,   0.078125,   0.068359,   0.075684,   0.047607,   0.078125,   0.064697
2017-01-11T02:40:00Z, 208.125000, 214.804690, 214.101560, 216.210940, 214.453130, 218.671880, 217.968750, 222.187500, 222.187500, 222.890630, 225.000000, 226.054690,  11.542970,   9.257810,  11.191410,  11.777340,  11.660160,  12.656250,  13.125000,  13.300780,  13.710940,  14.414060,  14.707030,  15.175780,  15.058590,   0.108643,   0.092773,   0.070801,   0.080566,   0.092773,   0.089111,   0.076904,   0.075684,   0.075684,   0.073242,   0.083008
2017-01-11T02:50:00Z, 209.179690, 215.156250, 216.914060, 214.101560, 215.507810, 216.210940, 217.265630, 219.023440, 218.671880, 222.187500, 221.835940, 223.945310,  12.304690,   9.960940,  12.363280,  12.539060,  12.539060,  12.949220,  13.359380,  14.003910,  14.414060,  14.589840,  14.707030,  15.175780,  15.000000,   0.101318,   0.074463,   0.083008,   0.100098,   0.098877,   0.091553,   0.078125,   0.089111,   0.093994,   0.087891,   0.074463
2017-01-11T03:00:00Z, 206.718750, 215.156250, 214.804690, 211.992190, 215.507810, 217.265630, 217.265630, 217.265630, 221.484380, 227.109380, 223.945310, 225.703130,  12.714840,  10.253910,  12.480470,  12.656250,  13.242190,  13.652340,  13.652340,  14.355470,  15.175780,  15.585940,  15.820310,  15.761720,  15.996090,   0.091553,   0.102539,   0.106201,   0.114746,   0.093994,   0.096436,   0.074463,   0.089111,   0.091553,   0.102539,   0.093994
2017-01-11T03:10:00Z, 207.070310, 215.156250, 212.695310, 213.750000, 217.265630, 214.804690, 216.562500, 219.023440, 218.320310, 223.945310, 222.187500, 225.000000,  12.597660,  10.195310,  12.773440,  13.359380,  12.890630,  13.652340,  14.296880,  14.648440,  15.468750,  15.996090,  16.406250,  16.113280,  15.937500,   0.078125,   0.097656,   0.117188,   0.106201,   0.100098,   0.118408,   0.081787,   0.065918,   0.096436,   0.081787,   0.081787
2017-01-11T03:20:00Z, 209.531250, 218.320310, 213.046880, 216.562500, 220.078130, 216.562500, 222.890630, 217.617190, 221.835940, 221.835940, 220.078130, 218.320310,  12.832030,  10.429690,  13.593750,  14.121090,  14.238280,  14.882810,  15.117190,  15.644530,  16.054690,  16.054690,  16.289060,  16.230470,  15.937500,   0.112305,   0.129395,   0.124512,   0.103760,   0.084229,   0.104980,   0.096436,   0.085449,   0.086670,   0.101318,   0.095215
2017-01-11T03:30:00Z, 208.125000, 215.156250, 218.671880, 214.101560, 216.562500, 220.078130, 217.265630, 223.593750, 222.890630, 216.914060, 220.781250, 223.945310,  14.472660,  10.839840,  14.062500,  14.414060,  14.472660,  14.765630,  15.468750,  16.582030,  16.582030,  16.523440,  16.347660,  16.933590,  16.523440,   0.102539,   0.108643,   0.128174,   0.126953,   0.119629,   0.091553,   0.141602,   0.100098,   0.115967,   0.123291,   0.112305
2017-01-11T03:40:00Z, 207.773440, 216.562500, 213.398440, 212.343750, 212.343750, 217.968750, 217.968750, 216.562500, 224.296880, 217.617190, 223.593750, 223.945310,  13.945310,  11.308590,  13.417970,  14.062500,  14.062500,  14.941410,  15.585940,  15.878910,  17.109380,  17.109380,  16.699220,  16.875000,  16.406250,   0.107422,   0.091553,   0.114746,   0.087891,   0.151367,   0.131836,   0.076904,   0.137939,   0.104980,   0.095215,   0.128174
2017-01-11T03:50:00Z, 207.070310, 213.398440, 217.265630, 214.453130, 219.375000, 214.804690, 215.859380, 223.242190, 222.187500, 224.648440, 219.375000, 220.781250,  13.769530,  10.898440,  13.652340,  14.589840,  14.179690,  15.000000,  14.648440,  15.703130,  16.933590,  16.933590,  16.347660,  16.992190,  17.050780,   0.141602,   0.164795,   0.125732,   0.096436,   0.104980,   0.093994,   0.093994,   0.113525,   0.100098,   0.125732,   0.106201
2017-01-11T04:00:00Z, 206.718750, 216.914060, 213.046880, 213.398440, 213.750000, 214.101560, 217.968750, 220.781250, 225.000000, 219.726560, 219.726560, 220.078130,  14.121090,  10.781250,  13.652340,  13.710940,  14.003910,  14.765630,  15.292970,  16.875000,  16.406250,  16.289060,  16.054690,  16.523440,  16.289060,   0.123291,   0.147705,   0.133057,   0.141602,   0.115967,   0.100098,   0.162354,   0.107422,   0.124512,   0.117188,   0.122070
2017-01-11T04:10:00Z, 204.609380, 213.398440, 214.453130, 212.343750, 213.750000, 210.937500, 218.671880, 217.265630, 218.320310, 216.562500, 217.617190, 221.132810,  13.886720,  10.429690,  12.832030,  13.300780,  13.945310,  14.238280,  15.527340,  15.996090,  15.996090,  16.113280,  16.464840,  17.167970,  16.757810,   0.108643,   0.118408,   0.114746,   0.119629,   0.114746,   0.115967,   0.134277,   0.117188,   0.100098,   0.111084,   0.101318
2017-01-11T04:20:00Z, 205.312500, 213.046880, 215.859380, 215.156250, 215.507810, 215.859380, 219.023440, 216.562500, 217.617190, 222.187500, 221.484380, 215.859380,  13.535160,  11.074220,  14.531250,  14.882810,  15.292970,  15.527340,  16.289060,  17.226560,  17.519530,  17.226560,  17.402340,  17.285160,  17.578130,   0.133057,   0.118408,   0.134277,   0.147705,   0.157471,   0.096436,   0.109863,   0.109863,   0.102539,   0.108643,   0.109863
2017-01-11T04:30:00Z, 205.312500, 209.179690, 210.937500, 213.750000, 213.046880, 213.750000, 215.859380, 217.968750, 217.968750, 215.507810, 215.507810, 216.562500,  14.179690,  11.132810,  13.945310,  14.707030,  14.355470,  15.820310,  17.050780,  17.519530,  16.757810,  16.347660,  16.464840,  17.519530,  17.343750,   0.161133,   0.158691,   0.163574,   0.126953,   0.129395,   0.135498,   0.128174,   0.142822,   0.122070,   0.152588,   0.122070
2017-01-11T04:40:00Z, 206.718750, 215.507810, 213.750000, 214.101560, 213.398440, 217.968750, 219.726560, 219.375000, 223.242190, 220.078130, 221.484380, 221.132810,  14.062500,  10.898440,  14.121090,  14.589840,  14.472660,  15.703130,  16.464840,  16.816410,  16.992190,  17.226560,  16.757810,  17.695310,  17.109380,   0.155029,   0.148926,   0.124512,   0.159912,   0.128174,   0.129395,   0.129395,   0.156250,   0.174561,   0.144043,   0.148926
2017-01-11T04:50:00Z, 209.179690, 215.859380, 217.617190, 215.507810, 216.914060, 217.968750, 220.781250, 225.000000, 218.671880, 225.000000, 219.375000, 225.000000,  15.058590,  10.839840,  14.355470,  15.292970,  14.824220,  16.054690,  17.460940,  17.050780,  16.933590,  17.578130,  17.871090,  18.339840,  18.222660,   0.147705,   0.142822,   0.135498,   0.140381,   0.120850,   0.119629,   0.147705,   0.118408,   0.114746,   0.103760,   0.114746
2017-01-11T05:00:00Z, 209.531250, 216.562500, 213.046880, 215.156250, 214.453130, 220.078130, 219.375000, 219.375000, 219.375000, 225.000000, 223.593750, 217.265630,  14.941410,  10.957030,  13.945310,  14.707030,  14.589840,  15.761720,  16.289060,  17.050780,  17.050780,  17.636720,  18.046880,  17.812500,  18.046880,   0.148926,   0.120850,   0.145264,   0.108643,   0.148926,   0.134277,   0.135498,   0.100098,   0.103760,   0.107422,   0.113525
2017-01-11T05:10:00Z, 210.937500, 219.375000, 217.265630, 221.132810, 219.726560, 222.187500, 220.078130, 221.132810, 221.484380, 228.867190, 223.242190, 223.242190,  14.355470,  11.015630,  14.003910,  14.824220,  14.238280,  15.468750,  15.996090,  16.464840,  17.226560,  17.636720,  17.753910,  17.226560,  17.871090,   0.178223,   0.130615,   0.156250,   0.139160,   0.119629,   0.130615,   0.152588,   0.133057,   0.134277,   0.124512,   0.128174
2017-01-11T05:20:00Z, 210.234380, 215.859380, 214.101560, 214.453130, 216.562500, 220.078130, 221.132810, 222.187500, 219.726560, 225.000000, 224.296880, 221.835940,  15.000000,  11.660160,  14.179690,  14.824220,  14.765630,  16.230470,  16.816410,  17.167970,  17.460940,  18.046880,  17.929690,  18.164060,  18.164060,   0.133057,   0.126953,   0.128174,   0.122070,   0.137939,   0.146484,   0.100098,   0.122070,   0.103760,   0.115967,   0.125732
2017-01-11T05:30:00Z, 209.531250, 211.640630, 213.750000, 219.726560, 221.132810, 220.429690, 220.429690, 217.617190, 217.265630, 223.242190, 221.484380, 217.265630,  14.589840,  11.191410,  14.062500,  15.058590,  14.531250,  16.347660,  16.933590,  16.816410,  17.343750,  17.988280,  18.398440,  18.515630,  18.398440,   0.157471,   0.135498,   0.125732,   0.125732,   0.119629,   0.130615,   0.118408,   0.122070,   0.107422,   0.111084,   0.142822
2017-01-11T05:40:00Z, 211.640630, 218.671880, 219.726560, 218.671880, 217.968750, 219.023440, 220.781250, 220.078130, 221.132810, 220.781250, 219.023440, 222.539060,  15.644530,  12.011720,  14.589840,  15.000000,  15.117190,  15.527340,  16.582030,  17.109380,  17.285160,  17.812500,  17.871090,  17.988280,  18.632810,   0.161133,   0.140381,   0.145264,   0.147705,   0.122070,   0.136719,   0.118408,   0.157471,   0.139160,   0.142822,   0.114746
2017-01-11T05:50:00Z, 212.343750, 216.210940, 216.914060, 215.859380, 219.023440, 219.023440, 219.375000, 218.671880, 222.539060, 217.617190, 218.671880, 223.593750,  14.648440,  11.542970,  14.179690,  14.765630,  14.707030,  15.703130,  16.699220,  16.582030,  16.699220,  17.285160,  17.578130,  18.398440,  17.929690,   0.141602,   0.148926,   0.147705,   0.145264,   0.151367,   0.157471,   0.141602,   0.130615,   0.150146,   0.130615,   0.120850
2017-01-11T06:00:00Z, 211.640630, 219.726560, 217.968750, 214.101560, 216.914060, 219.023440, 219.726560, 220.429690, 216.914060, 221.484380, 220.429690, 222.890630,  14.531250,  11.425780,  15.175780,  14.707030,  15.292970,  15.000000,  16.054690,  16.757810,  17.695310,  17.988280,  18.164060,  18.046880,  18.339840,   0.135498,   0.148926,   0.157471,   0.158691,   0.141602,   0.129395,   0.153809,   0.123291,   0.145264,   0.131836,   0.141602
2017-01-11T06:10:00Z, 210.937500, 218.671880, 216.562500, 219.375000, 214.453130, 217.265630, 220.078130, 219.375000, 219.375000, 224.648440, 225.000000, 219.375000,  15.351560,  11.835940,  14.296880,  15.000000,  15.000000,  16.230470,  16.933590,  17.167970,  18.046880,  18.750000,  18.574220,  18.632810,  18.925780,   0.152588,   0.129395,   0.117188,   0.100098,   0.119629,   0.114746,   0.100098,   0.141602,   0.111084,   0.118408,   0.106201
2017-01-11T06:20:00Z, 212.695310, 217.617190, 216.210940, 216.562500, 221.132810, 220.781250, 223.593750, 221.835940, 217.968750, 224.648440, 223.593750, 225.351560,  14.765630,  12.128910,  15.058590,  16.640630,  15.820310,  16.757810,  17.285160,  17.988280,  18.808590,  19.160160,  19.394530,  19.160160,  18.691410,   0.129395,   0.124512,   0.119629,   0.131836,   0.122070,   0.102539,   0.118408,   0.137939,   0.140381,   0.142822,   0.144043
2017-01-11T06:30:00Z, 214.804690, 220.781250, 215.156250, 218.671880, 218.671880, 222.187500, 219.375000, 220.781250, 217.968750, 224.296880, 222.539060, 220.781250,  16.113280,  12.128910,  15.117190,  15.996090,  15.703130,  17.109380,  17.285160,  17.695310,  18.808590,  19.218750,  19.335940,  18.457030,  18.808590,   0.122070,   0.144043,   0.114746,   0.117188,   0.125732,   0.126953,   0.118408,   0.114746,   0.106201,   0.148926,   0.147705
2017-01-11T06:40:00Z, 216.914060, 223.593750, 226.054690, 225.351560, 226.757810, 225.000000, 229.218750, 225.000000, 227.812500, 233.437500, 228.867190, 231.328130,  15.527340,  11.835940,  14.882810,  14.941410,  15.292970,  15.527340,  16.230470,  17.578130,  18.457030,  18.984380,  18.398440,  18.691410,  18.984380,   0.113525,   0.109863,   0.118408,   0.098877,   0.101318,   0.104980,   0.113525,   0.112305,   0.081787,   0.112305,   0.106201
2017-01-11T06:50:00Z, 226.054690, 228.867190, 235.546880, 233.437500, 234.843750, 234.140630, 232.382810, 234.843750, 232.382810, 232.734380, 232.031250, 240.468750,  13.710940,  10.546880,  13.652340,  14.238280,  14.238280,  15.117190,  16.406250,  16.523440,  16.757810,  17.109380,  17.402340,  18.105470,  17.988280,   0.136719,   0.153809,   0.152588,   0.126953,   0.125732,   0.122070,   0.126953,   0.124512,   0.112305,   0.091553,   0.103760
2017-01-11T07:00:00Z, 230.976560, 237.656250, 236.250000, 236.250000, 234.843750, 234.140630, 235.195310, 236.601560, 233.085940, 237.656250, 238.359380, 237.304690,  14.296880,  10.546880,  13.535160,  14.296880,  14.179690,  14.589840,  15.644530,  16.113280,  17.402340,  18.105470,  18.222660,  17.988280,  18.457030,   0.109863,   0.131836,   0.118408,   0.115967,   0.124512,   0.102539,   0.109863,   0.102539,   0.108643,   0.101318,   0.109863
2017-01-11T07:10:00Z, 231.679690, 234.492190, 234.492190, 235.898440, 234.140630, 236.953130, 235.546880, 235.898440, 233.437500, 242.226560, 241.523440, 242.578130,  13.769530,  10.312500,  14.062500,  14.531250,  14.121090,  15.058590,  15.468750,  16.054690,  16.523440,  17.519530,  17.519530,  17.753910,  17.519530,   0.157471,   0.111084,   0.133057,   0.133057,   0.115967,   0.118408,   0.145264,   0.118408,   0.087891,   0.089111,   0.102539
2017-01-11T07:20:00Z, 227.812500, 233.085940, 230.273440, 233.437500, 232.734380, 237.656250, 233.789060, 237.656250, 236.250000, 238.710940, 239.765630, 241.523440,  14.179690,  10.664060,  13.886720,  14.121090,  14.062500,  14.589840,  15.351560,  16.171880,  16.699220,  17.167970,  17.460940,  17.578130,  18.164060,   0.103760,   0.097656,   0.125732,   0.095215,   0.096436,   0.130615,   0.114746,   0.093994,   0.101318,   0.093994,   0.117188
2017-01-11T07:30:00Z, 228.164060, 234.140630, 239.062500, 235.898440, 235.546880, 236.953130, 241.171880, 239.062500, 240.117190, 239.414060, 242.578130, 241.523440,  13.593750,  10.839840,  13.535160,  14.121090,  14.941410,  15.058590,  16.289060,  16.582030,  17.167970,  17.519530,  17.871090,  18.105470,  18.164060,   0.117188,   0.118408,   0.123291,   0.114746,   0.129395,   0.102539,   0.118408,   0.130615,   0.097656,   0.068359,   0.090332
2017-01-11T07:40:00Z, 231.679690, 240.117190, 236.250000, 241.875000, 236.250000, 238.710940, 238.007810, 242.578130, 244.335940, 244.335940, 243.281250, 243.281250,  13.593750,  10.664060,  14.648440,  14.824220,  15.351560,  15.351560,  16.171880,  16.992190,  17.578130,  18.046880,  17.812500,  18.339840,  19.042970,   0.113525,   0.137939,   0.120850,   0.117188,   0.076904,   0.106201,   0.133057,   0.112305,   0.124512,   0.097656,   0.114746
2017-01-11T07:50:00Z, 230.625000, 231.679690, 233.085940, 236.953130, 236.953130, 238.359380, 240.117190, 238.359380, 245.039060, 246.796880, 244.335940, 246.445310,  15.644530,  11.425780,  14.238280,  14.824220,  14.941410,  15.292970,  16.406250,  16.699220,  17.929690,  18.574220,  18.867190,  19.570310,  19.921880,   0.129395,   0.125732,   0.109863,   0.104980,   0.123291,   0.106201,   0.113525,   0.079346,   0.095215,   0.091553,   0.104980
2017-01-11T08:00:00Z, 230.976560, 235.898440, 239.414060, 237.304690, 235.195310, 239.765630, 241.523440, 235.546880, 239.765630, 244.687500, 248.906250, 245.742190,  13.945310,  10.898440,  14.414060,  15.234380,  15.234380,  15.937500,  16.640630,  17.109380,  17.929690,  18.632810,  19.511720,  19.453130,  19.863280,   0.156250,   0.096436,   0.122070,   0.107422,   0.111084,   0.092773,   0.112305,   0.101318,   0.092773,   0.109863,   0.101318
2017-01-11T08:10:00Z, 231.328130, 235.898440, 236.250000, 236.601560, 238.710940, 239.414060, 235.195310, 240.468750, 244.335940, 248.906250, 242.226560, 245.039060,  14.531250,  11.015630,  14.355470,  15.000000,  15.000000,  15.937500,  16.640630,  17.753910,  18.515630,  18.984380,  19.042970,  19.394530,  19.511720,   0.122070,   0.103760,   0.107422,   0.119629,   0.125732,   0.092773,   0.114746,   0.100098,   0.101318,   0.118408,   0.122070
2017-01-11T08:20:00Z, 235.898440, 239.062500, 237.656250, 240.468750, 243.632810, 238.007810, 239.062500, 244.687500, 243.281250, 246.093750, 245.390630, 245.039060,  13.652340,  10.781250,  14.472660,  15.468750,  15.351560,  15.703130,  16.875000,  17.929690,  17.988280,  18.105470,  18.222660,  18.046880,  18.632810,   0.131836,   0.090332,   0.123291,   0.098877,   0.076904,   0.087891,   0.106201,   0.115967,   0.115967,   0.104980,   0.098877
2017-01-11T08:30:00Z, 237.304690, 242.226560, 242.929690, 239.765630, 239.062500, 248.203130, 242.929690, 241.523440, 244.687500, 245.742190, 246.445310, 252.070310,  13.769530,  10.546880,  13.945310,  14.472660,  14.414060,  14.882810,  15.585940,  16.289060,  16.992190,  17.402340,  17.988280,  18.867190,  19.277340,   0.097656,   0.112305,   0.120850,   0.112305,   0.131836,   0.103760,   0.100098,   0.133057,   0.111084,   0.104980,   0.100098
2017-01-11T08:40:00Z, 238.007810, 239.414060, 241.523440, 242.578130, 242.929690, 244.335940, 243.632810, 242.929690, 249.960940, 246.093750, 248.554690, 251.718750,  13.652340,  10.078130,  13.125000,  14.003910,  13.828130,  15.058590,  16.171880,  16.757810,  17.578130,  17.460940,  17.871090,  18.457030,  18.632810,   0.125732,   0.128174,   0.104980,   0.114746,   0.089111,   0.123291,   0.107422,   0.102539,   0.102539,   0.097656,   0.087891
2017-01-11T08:50:00Z, 241.523440, 245.742190, 249.257810, 248.554690, 246.093750, 248.906250, 248.906250, 248.203130, 252.421880, 253.828130, 251.015630, 252.773440,  13.359380,  10.019530,  13.242190,  13.828130,  13.945310,  14.003910,  15.175780,  15.703130,  16.582030,  17.402340,  17.285160,  17.988280,  18.046880,   0.087891,   0.113525,   0.137939,   0.097656,   0.113525,   0.139160,   0.097656,   0.089111,   0.119629,   0.145264,   0.115967
2017-01-11T09:00:00Z, 246.445310, 252.421880, 250.664060, 258.046880, 254.882810, 252.421880, 256.992190, 258.750000, 257.695310, 261.210940, 258.750000, 261.210940,  12.304690,  10.312500,  12.949220,  14.355470,  14.355470,  15.468750,  16.289060,  17.109380,  17.460940,  17.812500,  18.632810,  18.691410,  19.687500,   0.152588,   0.135498,   0.151367,   0.134277,   0.109863,   0.109863,   0.115967,   0.115967,   0.089111,   0.134277,   0.124512
2017-01-11T09:10:00Z, 250.312500, 255.585940, 258.398440, 253.828130, 255.585940, 257.695310, 256.992190, 259.453130, 264.375000, 260.859380, 255.585940, 262.265630,  13.886720,  10.605470,  14.355470,  14.824220,  15.175780,  16.054690,  17.519530,  18.046880,  18.457030,  18.515630,  19.335940,  20.273440,  21.093750,   0.142822,   0.131836,   0.128174,   0.119629,   0.142822,   0.124512,   0.139160,   0.133057,   0.120850,   0.131836,   0.109863
2017-01-11T09:20:00Z, 255.234380, 261.210940, 260.507810, 257.695310, 261.914060, 264.023440, 259.804690, 263.671880, 266.484380, 263.320310, 268.593750, 267.187500,  13.476560,  10.722660,  14.414060,  14.824220,  15.234380,  15.175780,  16.464840,  17.636720,  18.398440,  18.808590,  19.160160,  19.101560,  19.687500,   0.102539,   0.117188,   0.123291,   0.119629,   0.120850,   0.113525,   0.096436,   0.120850,   0.117188,   0.120850,   0.125732
