LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-06-04T02:10:00Z,270.0447671,251.6168594,233.3894837,234.9824169,234.1447695,4.258557104,4.214562266,4.505367052,4.421131656,4.440832168,0.06921294,0.06346586,0.062041832,0.069656194,0.061343783
2017-06-04T02:20:00Z,262.533182,237.9144411,253.5806208,232.8740351,214.649449,4.322140012,4.333671618,4.632798443,4.713481789,4.71169133,0.05749807,0.061335823,0.05697013,0.041912211,0.057531262
2017-06-04T02:30:00Z,258.2854578,253.9881268,265.8890861,231.5583507,227.5469907,4.419552507,4.550613943,4.513968327,4.476288282,4.709626846,0.081991585,0.062100341,0.05940251,0.053816836,0.074971086
2017-06-04T02:40:00Z,248.2618922,257.0304046,267.8497631,240.2670682,230.0818022,4.553334943,4.45137902,4.87988826,5.071661666,4.860785713,0.077018806,0.126363805,0.087395513,0.101596021,0.094989208
2017-06-04T02:50:00Z,235.5135458,248.5448422,254.6503107,259.549815,241.201738,5.107321787,5.144465148,5.630663032,5.660802419,5.460985018,0.073356765,0.073140898,0.05450537,0.061755946,0.057024982
2017-06-04T03:00:00Z,264.2152249,234.3657494,254.3174664,260.1219882,239.3225621,5.596902507,5.918821951,5.760379122,6.02069038,5.823088698,0.081567416,0.066475294,0.044415216,0.060105037,0.053847304
2017-06-04T03:10:00Z,239.9505985,256.7384108,242.3117677,258.9646011,250.3359946,5.525821504,5.952706277,5.975649244,6.275647396,6.121175943,0.069718419,0.080655202,0.070937286,0.073136857,0.068066826
2017-06-04T03:20:00Z,262.3600123,249.6946978,245.4553758,251.5385772,226.2696945,6.140186819,5.794665649,5.794314566,6.127338301,6.102148484,0.080121891,0.076703963,0.075963342,0.050877474,0.064383624
2017-06-04T03:30:00Z,277.6674382,246.5824339,250.7723945,267.9754143,261.6099963,6.19897747,6.815408253,6.902642249,7.2021714,7.533056135,0.071871737,0.076093108,0.092972872,0.0731967,0.07955491
2017-06-04T03:40:00Z,251.7930148,258.1853202,246.4180337,264.6527478,240.7129077,6.061059422,5.98997137,7.156742178,7.556232262,6.972381955,0.077278521,0.079963057,0.062029186,0.061513224,0.094027278
2017-06-04T03:50:00Z,258.4703815,248.1048405,254.1593436,264.5074595,238.7248826,5.914400929,6.726214853,7.474072619,7.623166672,7.575314656,0.133989575,0.072078072,0.06059683,0.081933922,0.063896232
2017-06-04T04:00:00Z,273.7436154,255.7159102,261.488854,255.6111337,254.7631252,5.675171362,6.199819092,7.07961107,7.877509246,8.180927896,0.084068831,0.095713535,0.054718151,0.087044069,0.104574941
2017-06-04T04:10:00Z,256.1590855,265.2316277,273.55106,259.1836579,256.2289784,6.630013162,6.772342622,7.833773606,8.424788401,9.064848564,0.081371445,0.096944673,0.078965185,0.087348506,0.078457201
2017-06-04T04:20:00Z,267.3683144,277.1416743,259.6657334,272.2503804,282.5798042,6.566242043,6.998782414,7.13472956,8.325174423,8.893578147,0.095653311,0.089471464,0.092776646,0.066037591,0.07630967
2017-06-04T04:30:00Z,264.581202,275.5729427,255.6286624,260.5106405,280.4885076,6.383889401,6.80884104,7.355619484,8.140288985,9.034115575,0.095806348,0.088083686,0.090822664,0.058960993,0.057541659
2017-06-04T04:40:00Z,280.0955526,271.6491992,251.8619178,285.4234851,285.7258768,6.618840639,6.963767349,7.609835508,8.395659848,9.231888277,0.082045445,0.103268858,0.07426012,0.08607025,0.068549744
2017-06-04T04:50:00Z,275.6439315,276.7831485,280.9470618,306.5018674,269.0827014,6.767159732,7.670113114,7.954697386,8.913442235,9.016528366,0.114521518,0.136839282,0.076374923,0.064595686,0.073080717
2017-06-04T05:00:00Z,277.0689568,289.7928203,259.8081859,289.1837063,291.0097028,6.886901415,7.253855309,7.583293539,8.673452072,8.735480268,0.115970064,0.082701319,0.079151913,0.097620171,0.089571732
2017-06-04T05:10:00Z,263.1963108,286.814694,264.3302559,265.8755243,286.6843097,7.730523228,7.785038641,8.201565316,8.077571296,8.953420065,0.117480278,0.103709373,0.106190905,0.109530592,0.091877077
2017-06-04T05:20:00Z,304.7482344,292.172438,261.2322609,292.3120848,295.5007432,7.719300368,7.697894718,7.970036954,8.214284287,7.6204124,0.123024058,0.145524272,0.114079762,0.103156107,0.136671836
2017-06-04T05:30:00Z,254.0532272,288.1620338,296.4498604,284.1953552,281.3374123,6.841745768,7.220113529,7.235197518,7.630053583,7.830853648,0.146102587,0.172897274,0.097220377,0.11537164,0.107430038
2017-06-04T05:40:00Z,287.4518805,257.7100158,268.0356944,277.9691096,277.0551219,6.759547136,6.936843357,7.240244518,7.162532501,7.317860137,0.127441015,0.119148582,0.138210715,0.123455633,0.119597999
2017-06-04T05:50:00Z,286.3209861,278.5424379,309.8505805,268.9494702,303.8843453,7.367728276,7.616699252,7.874505845,7.898342563,8.0601279,0.130661634,0.125774814,0.135606764,0.129413566,0.130322794
2017-06-04T06:00:00Z,276.352885,284.9818212,283.4472392,268.2221752,298.6032024,7.081535749,6.766841743,6.925015032,7.328351107,7.664313745,0.176532693,0.139147401,0.144701818,0.092167608,0.119741628
2017-06-04T06:10:00Z,265.7062978,283.4844773,288.9389281,290.5041824,283.3348776,6.001752783,6.272969582,6.395201646,7.083726562,7.335007539,0.19843085,0.148022458,0.11276976,0.115422716,0.100619004
2017-06-04T06:20:00Z,285.004175,315.2633621,259.9759908,283.7601136,278.1877558,6.53930154,6.384372042,6.769759663,6.951780557,7.267564413,0.143078705,0.13530622,0.139253705,0.101651255,0.110323232
2017-06-04T06:30:00Z,272.9462614,277.8254599,284.2106819,262.008361,280.5577914,6.826211944,6.857793155,7.346663429,7.253032208,7.316170264,0.139174658,0.152649583,0.100202685,0.095130659,0.143329491
2017-06-04T06:40:00Z,264.1661458,296.9260242,288.5011543,270.9293383,290.218176,7.445445472,6.815149588,7.480669692,7.069127137,7.825663486,0.125200381,0.130234688,0.088258325,0.135904768,0.095413956
2017-06-04T06:50:00Z,302.4034792,270.3875647,282.4250169,269.0777798,305.8002224,6.458401737,6.335689866,6.344790202,6.920776606,6.690375162,0.125790122,0.098582397,0.158665358,0.14373868,0.114594342
2017-06-04T07:00:00Z,287.3916056,290.8279542,268.816267,286.170583,295.0114178,6.885047227,6.821160968,7.174069886,7.228589073,7.183604366,0.105156822,0.091502951,0.145362493,0.118225097,0.116574122
2017-06-04T07:10:00Z,282.60026,293.4081429,290.2062916,280.3734724,288.6083301,6.685940036,6.4718797,6.512334206,6.513340857,7.146172273,0.13929344,0.107311828,0.123180142,0.156895297,0.075722525
2017-06-04T07:20:00Z,282.6340581,267.7150362,265.2692369,297.9656536,287.7987687,6.844364404,7.536158821,7.37243315,7.444446618,7.732800922,0.137821175,0.110900894,0.101654485,0.108472266,0.112256732
2017-06-04T07:30:00Z,285.009471,273.650128,260.5058341,287.9419398,271.5535832,7.460049222,7.519768144,7.705254492,7.290485153,7.750506615,0.126868617,0.166594837,0.154178735,0.146268274,0.17972785
2017-06-04T07:40:00Z,271.4722913,283.893998,266.4900612,282.9305116,280.1460868,8.004943913,8.289541074,8.13045453,8.395159311,8.213643495,0.154618164,0.140434886,0.161724903,0.149960465,0.145702979
2017-06-04T07:50:00Z,272.1231468,263.2752159,279.9418533,283.4354342,259.8240573,8.641831491,8.199669015,8.285601912,8.55505162,8.756695251,0.112146822,0.1188767,0.114438604,0.118274202,0.132407679
2017-06-04T08:00:00Z,266.7694065,269.7472333,267.1424711,261.7034089,283.8689455,8.297616877,8.546075026,8.769245023,8.434178223,8.460637524,0.108909696,0.144115002,0.131381246,0.108472382,0.100941185
2017-06-04T08:10:00Z,283.9748692,280.2063511,265.5372701,266.0413072,272.9905571,7.803501585,7.913304442,7.689844465,8.013283729,7.898490796,0.137573274,0.158738395,0.146511315,0.128369349,0.113050782
2017-06-04T08:20:00Z,269.7086522,282.2824612,268.1143278,274.2669252,274.971499,7.361289227,7.19992588,7.730536371,7.42852851,7.100270921,0.126044642,0.115377338,0.155071903,0.115477418,0.122925863
2017-06-04T08:30:00Z,289.7826183,276.4310648,286.4054066,308.4680483,280.726661,7.425509026,7.641717374,7.72715201,7.228117155,7.451881179,0.141090972,0.132432557,0.1242821,0.1163844,0.088250887
2017-06-04T08:40:00Z,278.9410003,259.6932183,291.880515,257.4667749,287.1851832,8.070769389,8.611885686,8.198662435,8.518498351,8.374507838,0.097729982,0.163572985,0.104662107,0.112292933,0.110452634
2017-06-04T08:50:00Z,264.5271937,281.014614,281.9989949,278.3920756,272.2977493,7.708824384,7.937959148,8.065239611,8.20533079,7.675406432,0.150671968,0.126188086,0.139138662,0.099608001,0.173836218
2017-06-04T09:00:00Z,263.1133899,251.8032673,262.0666173,282.8759728,272.2435642,7.904906254,8.229564784,8.475759923,8.193417987,8.273420988,0.150887256,0.142340522,0.119217157,0.136367678,0.139225844
2017-06-04T09:10:00Z,265.4090894,252.9988324,273.881855,267.4872218,291.1594977,8.481842609,8.586086261,9.009750492,8.669143232,8.584906346,0.163303098,0.181063548,0.124721896,0.116906981,0.087992844
2017-06-04T09:20:00Z,278.8192144,282.8891499,268.9211629,258.9868596,279.1094686,8.712015819,8.595253957,8.939920068,8.579150756,8.346748141,0.1314846,0.089095852,0.137795155,0.129760444,0.154290305
2017-06-04T09:30:00Z,283.2113357,271.9983531,290.6113448,276.1435085,280.7674702,8.638849415,8.376926346,8.347300728,8.52437719,8.408708738,0.106562332,0.105953716,0.161993287,0.129402594,0.106144128
2017-06-04T09:40:00Z,285.0158323,274.6967458,284.2302715,254.6836195,269.9852496,8.243790085,8.173248784,8.001392406,8.266828357,8.027372181,0.105587016,0.110384634,0.139303412,0.090737444,0.119191409
2017-06-04T09:50:00Z,269.2506757,288.5058263,273.0610493,270.6694007,298.2443344,8.055208082,8.397604569,8.375285687,8.493998102,8.282014214,0.112671393,0.089810222,0.090348837,0.107577698,0.121217658
2017-06-04T10:00:00Z,254.3509586,282.8975003,268.159893,278.6501538,275.9362993,8.325513912,8.168897034,8.059146167,8.200470382,8.340939875,0.113882191,0.103316254,0.138311364,0.112084163,0.107778283
2017-06-04T10:10:00Z,275.8664054,289.9528931,271.8926697,270.5272419,286.1577117,8.660456687,8.676706829,8.393109221,8.086945719,8.521196127,0.124027825,0.108917075,0.138032697,0.112030546,0.10367116
2017-06-04T10:20:00Z,273.5094763,285.3860943,269.394993,304.4763682,269.7365412,8.271232836,8.3324572,8.301796645,8.525104332,8.463370037,0.098209024,0.103597777,0.145011883,0.112719911,0.1171159
2017-06-04T10:30:00Z,268.7125512,268.8399497,262.1188199,278.6066871,266.321015,8.198916863,8.145384063,8.089449885,7.961140312,8.236094121,0.127123724,0.128266793,0.150404451,0.153560243,0.133358534
2017-06-04T10:40:00Z,258.6442371,284.2223757,290.3066117,264.8679518,269.0203714,7.595613225,7.574757667,7.838518317,7.479091031,7.506636216,0.091772458,0.140514035,0.139774336,0.147716834,0.131631587
2017-06-04T10:50:00Z,259.1500856,270.3864556,264.1400997,262.6300429,245.9206215,7.976073413,7.991569243,8.199170394,7.877842218,7.508431902,0.143400524,0.111855094,0.120924358,0.101270216,0.129693965
2017-06-04T11:00:00Z,261.592095,273.2489592,267.9992983,260.7321951,265.8078278,8.079788714,8.448804704,8.31549103,8.173118446,9.168150707,0.094263814,0.102754562,0.129228632,0.108555718,0.12138447
2017-06-04T11:10:00Z,258.3132616,233.7754491,274.5244321,253.1141094,262.4536344,8.573337272,8.272459917,8.482286151,8.607597132,9.039811438,0.182085572,0.101064473,0.118252076,0.111529348,0.106637596
2017-06-04T11:20:00Z,259.0561844,239.8308517,257.1147747,268.3321384,259.4329045,8.78690299,9.000600647,9.018907067,8.949734946,8.942023501,0.10446145,0.115858751,0.156847168,0.117288102,0.101790533
2017-06-04T11:30:00Z,269.9243709,259.4629729,262.8908689,272.5079475,247.1980274,8.362159223,8.747591962,9.001377946,8.961454174,8.375630051,0.120546885,0.09568078,0.122189936,0.090960369,0.076466267
2017-06-04T11:40:00Z,269.2822654,263.8090661,254.4793876,248.0198095,243.5995029,8.770920171,8.76041751,8.851025969,9.106007519,9.211765218,0.123117688,0.136752707,0.115771708,0.106944331,0.109887042
2017-06-04T11:50:00Z,264.1138683,264.7154631,262.832382,248.0524882,259.695557,8.202366058,8.907995587,8.694638748,8.964423982,8.657385695,0.079471477,0.11792209,0.113733562,0.131362223,0.088941521
2017-06-04T12:00:00Z,251.9863215,256.0458392,258.4627386,254.7297973,256.6492847,8.312721309,8.116331774,8.147351676,8.228013722,8.073622589,0.136994439,0.090815777,0.110923172,0.110077203,0.113157024
2017-06-04T12:10:00Z,254.0782792,255.7118111,254.2491391,261.6575398,249.5010491,7.54792811,7.610676728,7.947413931,7.784329107,7.830212972,0.109590163,0.131913104,0.124820839,0.114484265,0.120934699
2017-06-04T12:20:00Z,259.3245116,252.5551189,260.1099798,263.8581802,266.4735968,7.640492453,7.882135845,7.63234915,7.52987687,7.382521773,0.152386133,0.140626756,0.106709797,0.118619445,0.130808427
2017-06-04T12:30:00Z,244.1944659,256.2466979,264.5606942,260.0888657,241.0998607,7.737955149,7.494394556,7.425951451,7.842765149,7.921635892,0.116395161,0.134063769,0.147133579,0.14810828,0.138035758
2017-06-04T12:40:00Z,263.4185873,257.816466,259.0316938,269.2026185,269.9581808,8.383932192,8.056677583,8.075779797,8.593197554,8.455852653,0.101102935,0.102871102,0.098467065,0.109142166,0.107811629
2017-06-04T12:50:00Z,253.6512554,248.4504153,253.8350829,235.3126247,239.3717856,8.387032273,8.050556557,8.061588819,7.964116463,8.190815881,0.104509257,0.148636767,0.132527071,0.135887973,0.103540952
2017-06-04T13:00:00Z,261.4944351,243.3937454,237.042527,251.4170825,259.6480766,8.16047837,8.178368518,8.759562775,8.456159299,8.539163765,0.144914239,0.113825567,0.086638449,0.102568028,0.113020554
2017-06-04T13:10:00Z,252.4429988,247.8724696,249.6541328,252.9699214,242.4402847,7.927514584,7.876904076,8.073650839,7.87388524,8.795637655,0.15390634,0.104542614,0.126404111,0.155997913,0.104014288
2017-06-04T13:20:00Z,238.9542011,245.051578,245.5797565,237.6520777,248.1821646,8.821139855,8.711116995,9.008678103,9.114819405,9.39490288,0.121419135,0.118162059,0.097603573,0.128869579,0.127943636
2017-06-04T13:30:00Z,244.0617163,250.4992517,233.0683972,232.7023533,261.4081998,8.875286925,8.818296372,8.839183592,9.306255441,8.866340961,0.131827207,0.137689159,0.128116484,0.111654085,0.092924301
2017-06-04T13:40:00Z,255.255847,222.5961152,247.4206446,246.8520343,239.1724819,8.869760814,8.650393268,9.161877734,8.759490012,9.199388786,0.074286923,0.118704007,0.120140008,0.152403473,0.11692057
2017-06-04T13:50:00Z,235.5879365,242.1764684,249.3338723,230.157943,259.1307382,8.781597179,9.069590143,8.424959084,8.679620009,9.025575518,0.121130251,0.098747393,0.0879413,0.085977066,0.19540094
2017-06-04T14:00:00Z,246.4412223,219.8050127,253.4132838,254.0266339,265.2613812,8.898657035,8.056596489,8.599661045,8.935945477,8.632248365,0.088300984,0.078385047,0.111809017,0.102455028,0.125921191
2017-06-04T14:10:00Z,245.6344334,250.5471262,247.6362906,250.0281113,244.6709696,8.621838837,8.675202445,8.605199859,8.589554939,8.253597782,0.118276449,0.121662839,0.090202262,0.104643905,0.108469892
2017-06-04T14:20:00Z,233.000597,251.8068092,248.2885597,247.3616174,254.1133026,8.127314149,8.746957728,8.86135763,8.852253738,9.17623861,0.105159397,0.094695762,0.143111134,0.129343328,0.143502208
2017-06-04T14:30:00Z,246.4916525,239.5035791,251.0557628,232.1497019,250.9845016,8.902427162,8.692920572,8.587966888,8.948967432,8.644909378,0.148557111,0.101058378,0.148057002,0.111593581,0.103661572
2017-06-04T14:40:00Z,243.8818086,247.8929924,247.0386094,252.0131136,242.9304348,8.45852935,8.651014517,8.821792532,8.704818953,8.396119908,0.139586009,0.149657454,0.13720644,0.113381315,0.095836699
2017-06-04T14:50:00Z,249.0864043,254.8252499,247.7517261,234.3103662,231.8113122,8.380468749,8.942749395,8.407467534,8.934654227,8.545687969,0.123427725,0.138495532,0.140578381,0.117999737,0.098020621
2017-06-04T15:00:00Z,231.2480677,238.8828323,247.6171669,248.2097989,231.9520039,8.547254185,8.566883098,9.39196907,8.569109046,8.923683252,0.125497643,0.127843623,0.110884919,0.111025345,0.117173431
2017-06-04T15:10:00Z,226.9885197,239.0336332,258.2384734,241.8796403,248.3129112,8.128682209,8.073330191,8.084415335,8.845184573,7.971048255,0.112101434,0.184832809,0.149306055,0.107916728,0.114286868
2017-06-04T15:20:00Z,240.7403563,253.3645924,238.6295481,241.5569038,253.0567859,8.631473335,8.55146598,9.062813951,8.607843245,8.802853028,0.116157797,0.112242775,0.12726918,0.094622271,0.123715233
2017-06-04T15:30:00Z,224.373514,213.4942844,250.3282031,242.4806879,244.5198606,8.165798482,8.343286008,8.674219192,9.111798155,8.378988581,0.103120363,0.167804272,0.130501709,0.151183618,0.142731501
2017-06-04T15:40:00Z,246.0667488,239.2779579,241.6315236,241.685361,247.68574,8.415677364,8.667329079,8.60570392,9.102429352,8.790049081,0.131684237,0.149266739,0.150830908,0.130594998,0.15582181
2017-06-04T15:50:00Z,250.008165,253.6012753,251.2372002,236.6646842,250.3473802,8.864456574,8.514686838,9.084766349,8.647788949,9.255488641,0.144515068,0.142893417,0.132992522,0.149329441,0.163325333
2017-06-04T16:00:00Z,220.103156,229.9264971,224.2766817,231.0188687,238.2556289,8.796605489,9.211326806,9.12647147,9.470250686,9.088835149,0.140739454,0.10826519,0.129216746,0.137226556,0.128549933
2017-06-04T16:10:00Z,251.9891226,221.1309146,221.9627928,234.1995217,234.1399019,8.564336383,8.878733808,9.15347136,9.752114021,9.195355668,0.128666991,0.144250082,0.14083027,0.130329378,0.126306394
2017-06-04T16:20:00Z,231.9230142,231.0638799,230.2977873,225.9110098,235.7296674,8.738688824,8.95960972,9.173203093,9.117617194,9.637125998,0.141370595,0.144200535,0.137322547,0.141975809,0.125404419
2017-06-04T16:30:00Z,225.9698918,229.904719,244.5468817,238.9002474,214.8935034,9.104711233,9.258698511,8.865203287,9.275540806,9.325207578,0.104838904,0.117393367,0.172745851,0.147186692,0.150865679
2017-06-04T16:40:00Z,221.4640774,239.893687,237.3908873,231.0264296,228.7938762,8.012472799,8.741908299,8.697109627,8.746560532,8.646989944,0.181835135,0.138315381,0.147139442,0.094914672,0.168617508
2017-06-04T16:50:00Z,238.7107008,239.7956586,249.6262136,231.1310963,214.359879,8.237447808,8.497862753,9.092036465,8.752505205,8.766795814,0.152135747,0.09727997,0.105136854,0.119816404,0.133138583
2017-06-04T17:00:00Z,241.8615166,234.2733691,230.8411487,224.4364295,226.7763096,8.530685439,9.361108643,8.493196114,8.956951705,8.713014895,0.146034715,0.109344931,0.110780412,0.123390925,0.130084831
2017-06-04T17:10:00Z,222.6147847,227.9948959,240.2106181,215.4943303,238.1074552,8.428195804,8.438240094,8.389468235,8.519357109,9.067825727,0.168914824,0.148268103,0.102543548,0.130761945,0.15652039
2017-06-04T17:20:00Z,239.2367698,240.8976065,237.2820824,218.5378105,245.471693,8.292417831,8.464989655,9.035591495,9.069194754,9.405143982,0.107637129,0.130038427,0.167362644,0.152397277,0.111200444
2017-06-04T17:30:00Z,234.3870636,228.9416898,238.9002784,241.48739,241.2810768,8.895832471,8.900129759,9.325941708,9.889745964,9.479013521,0.137898151,0.133711032,0.120461435,0.116911799,0.104642531
2017-06-04T17:40:00Z,230.1036752,232.7432069,253.023034,233.2884506,230.1341464,9.6041752,9.810082013,9.668246119,9.685131074,9.884982946,0.132315778,0.141036984,0.084627574,0.092618768,0.114785017
2017-06-04T17:50:00Z,242.6362428,233.3072133,235.5615013,239.9872822,237.083539,8.944482396,9.493526702,9.866141775,9.92422505,9.689374992,0.117177314,0.101632585,0.119590724,0.132460737,0.108892791
2017-06-04T18:00:00Z,226.3981297,231.4428305,232.086556,233.4227435,237.8582761,10.10841117,10.20553677,10.6714696,10.51570926,10.67869247,0.124605839,0.109356082,0.129258909,0.096327399,0.127198796
2017-06-04T18:10:00Z,242.1183935,226.3976568,252.8163235,227.4746018,238.1955196,9.684715717,9.518087999,9.548021667,9.458237003,10.25175136,0.095931296,0.080184969,0.131161268,0.137078836,0.119470307
2017-06-04T18:20:00Z,235.875707,245.9385703,231.69447,224.7017403,243.676789,8.633355564,8.925640527,9.396563157,9.838343823,10.05087566,0.098200896,0.108141458,0.125990558,0.146325382,0.107350526
2017-06-04T18:30:00Z,223.1144574,239.0593046,233.1663526,246.6736597,223.4949042,8.051377921,8.353578696,8.527684079,9.061407746,8.846655685,0.157791827,0.11485232,0.133937857,0.078125216,0.135018376
2017-06-04T18:40:00Z,216.3404769,232.087491,204.0374526,211.8082862,228.5759132,8.459368493,8.880467321,8.921000368,8.705236109,8.82994262,0.166002874,0.117540778,0.113881232,0.130262671,0.099527022
2017-06-04T18:50:00Z,224.9902216,232.8676171,220.1637486,217.9109778,233.567413,7.499791637,7.473729041,8.207559622,7.743879877,8.089737229,0.124067657,0.099899149,0.099717319,0.106136037,0.107509229
2017-06-04T19:00:00Z,247.7234352,242.4549631,232.5999922,224.5861968,229.2626877,7.465654982,7.602207928,8.00993265,8.221054429,8.328354583,0.123496799,0.124822041,0.172502315,0.094006212,0.164221991
2017-06-04T19:10:00Z,235.945692,235.7978407,243.9519853,231.5724098,240.5864919,7.35835153,8.10112881,8.157124305,8.179009281,8.386812258,0.110736888,0.143636137,0.083313621,0.100039428,0.11920543
2017-06-04T19:20:00Z,237.9683303,228.077606,240.1769047,238.4520606,244.6190638,7.860672354,7.799292883,7.875531788,7.740946947,8.097775378,0.133056299,0.136029345,0.144344941,0.141826801,0.11765534
2017-06-04T19:30:00Z,234.2851725,232.2144816,236.7665785,231.3269552,224.4141888,7.253120996,8.069744816,8.529985617,8.83006588,8.63702885,0.131553314,0.089374812,0.115436232,0.093500964,0.083573801
2017-06-04T19:40:00Z,244.7502434,246.6646241,234.3343241,226.3020856,239.4676273,7.471257675,7.566634664,7.864090216,8.509193935,8.469340343,0.140995802,0.132201121,0.169329769,0.117356745,0.171208029
2017-06-04T19:50:00Z,232.391518,234.6513194,225.2850581,252.4576656,250.9594173,6.399464809,7.038950224,6.489613284,7.397124273,8.115409275,0.14323664,0.09375009,0.184193548,0.109190824,0.119584476
2017-06-04T20:00:00Z,248.0946594,245.3965994,224.6479357,233.5043923,227.5486073,6.843738578,6.755940977,7.220121944,7.22244499,7.352352636,0.171306912,0.134990428,0.1611093,0.145331059,0.113321348
2017-06-04T20:10:00Z,229.0310341,242.6088807,238.804183,238.7720487,228.6532221,6.719492461,6.630718512,6.949906033,6.773407203,7.413666862,0.099668721,0.179173861,0.128991802,0.122434994,0.186667383
2017-06-04T20:20:00Z,229.612625,223.7728467,232.4845899,238.4626045,238.1121231,7.857300096,7.767857316,7.945777735,8.434958693,8.472663906,0.163016785,0.135717051,0.111102881,0.150068735,0.116975382
2017-06-04T20:30:00Z,235.0471672,250.4494003,247.5949001,241.0614724,233.6771962,7.687325619,7.41930951,7.922791844,8.269725213,8.605895497,0.122014332,0.135974288,0.108369881,0.115769593,0.10457445
2017-06-04T20:40:00Z,232.5347804,230.1077866,241.5689677,236.1738495,247.3554759,7.417088482,7.662490536,8.007448801,8.474627843,8.3398338,0.097368466,0.144920233,0.130874592,0.132163018,0.157883824
2017-06-04T20:50:00Z,219.1822794,231.7620751,238.5847383,229.9644178,244.1135766,7.618334803,7.82159612,7.898081446,8.24726946,8.490160048,0.122430492,0.135386393,0.105698109,0.077616691,0.11358705
2017-06-04T21:00:00Z,229.5971875,223.2668431,225.8511036,218.3159692,240.8883275,7.723693188,7.596622279,8.030428753,8.760884252,8.633084231,0.143169832,0.133236651,0.133421352,0.141201696,0.116413076
2017-06-04T21:10:00Z,228.7301767,228.3208476,229.795073,233.2442055,251.4709883,7.453547812,7.266043123,7.37798513,8.447585259,8.33123707,0.12288973,0.170471684,0.188495937,0.142157463,0.140886751
2017-06-04T21:20:00Z,211.084867,226.222511,235.3607777,219.9663747,239.6272031,6.922731055,7.327697299,7.359175076,7.755453651,7.828064723,0.1718789,0.115186523,0.144776355,0.149874108,0.116357596
