LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-04-18T01:40:00Z; 135.000000; 188.789060; 193.007810; 192.656250; 203.203130; 209.882810; 214.101560; 217.617190; 221.484380; 222.187500; 223.242190; 224.648440;   3.574220;   2.871090;   5.390630;   7.148440;   7.031250;   8.437500;   8.906250;   9.082030;   9.140630;   9.199220;   9.375000;   9.316410;   9.550780;   0.070801;   0.054932;   0.062256;   0.045166;   0.046387;   0.053711;   0.047607;   0.053711;   0.048828;   0.040283;   0.037842
2018-04-18T01:50:00Z; 149.765630; 182.812500; 225.703130; 200.039060; 204.960940; 211.289060; 214.101560; 217.968750; 221.484380; 223.242190; 223.593750; 226.054690;   3.457030;   2.929690;   5.859380;   7.265630;   7.207030;   8.554690;   9.023440;   9.433590;   9.433590;   9.433590;   9.433590;   9.550780;  10.136720;   0.073242;   0.062256;   0.079346;   0.045166;   0.046387;   0.047607;   0.037842;   0.040283;   0.034180;   0.039063;   0.050049
2018-04-18T02:00:00Z; 149.414060; 186.328130; 206.367190; 212.343750; 202.851560; 207.773440; 211.992190; 217.968750; 220.781250; 223.945310; 223.945310; 225.351560;   3.398440;   2.871090;   5.917970;   7.617190;   7.500000;   8.906250;   9.023440;   9.433590;   9.667970;   9.667970;   9.609380;   9.726560;  10.253910;   0.034180;   0.064697;   0.070801;   0.050049;   0.041504;   0.034180;   0.042725;   0.034180;   0.037842;   0.034180;   0.039063
2018-04-18T02:10:00Z; 157.148440; 187.031250; 193.359380; 193.359380; 206.718750; 209.531250; 211.992190; 216.914060; 220.781250; 222.539060; 223.593750; 225.000000;   3.808590;   3.281250;   6.679690;   8.144530;   7.968750;   8.906250;   9.199220;   9.375000;   9.375000;   9.375000;   9.375000;   9.492190;   9.843750;   0.087891;   0.052490;   0.053711;   0.048828;   0.041504;   0.045166;   0.037842;   0.042725;   0.050049;   0.037842;   0.056152
2018-04-18T02:20:00Z; 151.523440; 187.382810; 190.898440; 191.250000; 202.851560; 207.421880; 212.695310; 215.507810; 219.375000; 220.781250; 223.945310; 227.109380;   3.222660;   2.871090;   6.152340;   7.675780;   7.500000;   8.378910;   8.964840;   9.257810;   9.199220;   9.082030;   9.082030;   9.082030;   9.257810;   0.069580;   0.037842;   0.048828;   0.035400;   0.031738;   0.036621;   0.045166;   0.046387;   0.041504;   0.035400;   0.039063
2018-04-18T02:30:00Z; 145.546880; 169.804690; 196.171880; 198.632810; 196.171880; 201.796880; 207.773440; 214.804690; 216.914060; 219.023440; 221.835940; 224.296880;   3.750000;   2.929690;   5.800780;   7.558590;   7.441410;   8.789060;   8.906250;   9.316410;   9.609380;   9.550780;   9.433590;   9.257810;   9.140630;   0.069580;   0.068359;   0.067139;   0.051270;   0.024414;   0.070801;   0.041504;   0.030518;   0.042725;   0.040283;   0.031738
2018-04-18T02:40:00Z; 170.507810; 189.843750; 194.765630; 194.414060; 201.445310; 209.531250; 215.156250; 217.617190; 219.375000; 222.890630; 223.945310; 226.757810;   4.746090;   3.457030;   6.503910;   8.203130;   8.085940;   8.906250;   8.847660;   8.964840;   9.316410;   9.199220;   8.906250;   8.847660;   8.730470;   0.108643;   0.062256;   0.067139;   0.035400;   0.023193;   0.034180;   0.025635;   0.032959;   0.029297;   0.041504;   0.034180
2018-04-18T02:50:00Z; 178.593750; 195.468750; 201.445310; 201.445310; 208.828130; 211.640630; 216.562500; 219.726560; 223.593750; 223.945310; 226.757810; 229.921880;   4.453130;   3.457030;   7.089840;   8.496090;   8.437500;   8.554690;   8.789060;   8.964840;   8.906250;   8.730470;   8.554690;   8.378910;   8.203130;   0.047607;   0.026855;   0.028076;   0.035400;   0.030518;   0.020752;   0.030518;   0.028076;   0.025635;   0.029297;   0.028076
2018-04-18T03:00:00Z; 161.718750; 194.062500; 202.500000; 202.148440; 208.125000; 214.101560; 217.968750; 219.726560; 222.187500; 223.945310; 223.242190; 232.382810;   3.750000;   3.222660;   6.445310;   7.968750;   7.910160;   8.847660;   9.082030;   9.023440;   8.789060;   8.496090;   8.144530;   8.554690;   7.968750;   0.067139;   0.058594;   0.063477;   0.032959;   0.026855;   0.025635;   0.026855;   0.035400;   0.028076;   0.402832;   0.029297
2018-04-18T03:10:00Z; 161.718750; 186.679690; 192.304690; 192.656250; 199.687500; 208.828130; 214.101560; 218.320310; 219.726560; 222.539060; 226.406250; 229.218750;   4.863280;   3.808590;   6.562500;   7.792970;   7.617190;   8.789060;   9.023440;   9.140630;   8.906250;   8.554690;   8.437500;   8.261720;   8.085940;   0.061035;   0.064697;   0.062256;   0.063477;   0.036621;   0.041504;   0.051270;   0.059814;   0.057373;   0.051270;   0.036621
2018-04-18T03:20:00Z; 174.023440; 187.734380; 193.359380; 192.304690; 201.093750; 208.476560; 217.617190; 222.187500; 222.187500; 226.054690; 231.679690; 232.734380;   4.277340;   3.808590;   7.500000;   8.378910;   8.320310;   8.613280;   8.906250;   9.199220;   8.906250;   8.554690;   8.203130;   7.851560;   7.851560;   0.070801;   0.031738;   0.039063;   0.030518;   0.028076;   0.023193;   0.028076;   0.029297;   0.039063;   0.024414;   0.039063
2018-04-18T03:30:00Z; 165.234380; 190.546880; 196.171880; 195.117190; 202.500000; 209.882810; 214.804690; 219.726560; 220.781250; 226.406250; 229.570310; 230.976560;   3.691410;   3.105470;   7.968750;   8.613280;   8.554690;   8.906250;   8.906250;   8.906250;   8.671880;   8.261720;   7.558590;   7.382810;   7.324220;   0.042725;   0.032959;   0.040283;   0.024414;   0.028076;   0.025635;   0.023193;   0.043945;   0.056152;   0.036621;   0.042725
2018-04-18T03:40:00Z; 145.546880; 183.867190; 192.304690; 191.953130; 199.335940; 203.906250; 209.531250; 215.507810; 219.375000; 223.945310; 227.109380; 229.570310;   3.281250;   2.636720;   7.441410;   8.613280;   8.378910;   8.789060;   8.671880;   8.671880;   8.437500;   8.027340;   7.265630;   6.972660;   6.914060;   0.076904;   0.054932;   0.054932;   0.035400;   0.028076;   0.029297;   0.031738;   0.029297;   0.052490;   0.035400;   0.032959
2018-04-18T03:50:00Z; 123.398440; 174.726560; 181.757810; 181.054690; 194.414060; 202.500000; 209.179690; 213.398440;  35.507810;  44.296880;  50.273440;  50.976560;   3.398440;   2.929690;   5.800780;   7.089840;   6.855470;   8.144530;   8.378910;   8.261720;   8.144530;   8.027340;   7.148440;   6.679690;   6.621090;   0.057373;   0.040283;   0.047607;   0.039063;   0.030518;   0.032959;   0.031738;   0.030518;   0.045166;   0.050049;   0.040283
2018-04-18T04:00:00Z; 141.328130; 177.539060; 183.867190; 183.867190; 196.171880; 202.851560; 207.421880; 211.992190; 214.804690; 220.429690; 227.460940; 229.921880;   3.515630;   2.929690;   6.621090;   7.324220;   7.207030;   8.144530;   8.378910;   8.203130;   8.085940;   8.027340;   7.500000;   6.914060;   6.503910;   0.083008;   0.041504;   0.053711;   0.048828;   0.050049;   0.045166;   0.051270;   0.061035;   0.117188;   0.133057;   0.089111
2018-04-18T04:10:00Z; 140.976560; 176.484380; 184.570310; 182.109380; 195.468750; 204.609380; 214.101560; 216.914060; 219.726560; 220.078130; 225.000000; 228.867190;   3.750000;   3.046880;   6.152340;   6.796880;   6.914060;   7.558590;   7.968750;   8.261720;   8.261720;   8.261720;   8.261720;   7.734380;   6.914060;   0.039063;   0.043945;   0.042725;   0.032959;   0.032959;   0.030518;   0.035400;   0.042725;   0.056152;   0.085449;   0.074463
2018-04-18T04:20:00Z; 136.406250; 178.945310; 186.679690; 187.031250; 198.281250; 207.070310; 213.046880; 217.617190; 221.484380; 226.406250;  49.921880;  51.679690;   3.515630;   3.164060;   6.035160;   6.738280;   6.796880;   7.500000;   7.792970;   8.027340;   7.792970;   7.441410;   6.445310;   6.152340;   6.093750;   0.054932;   0.045166;   0.034180;   0.037842;   0.031738;   0.034180;   0.041504;   0.059814;   0.073242;   0.039063;   0.040283
2018-04-18T04:30:00Z; 140.625000; 175.781250; 184.218750; 183.867190; 191.953130; 202.851560; 212.343750; 216.914060; 220.078130; 224.648440; 229.570310;  51.679690;   3.398440;   2.988280;   6.035160;   6.914060;   6.972660;   7.500000;   7.675780;   7.910160;   7.851560;   7.558590;   6.855470;   6.328130;   6.093750;   0.078125;   0.047607;   0.042725;   0.041504;   0.036621;   0.028076;   0.031738;   0.067139;   0.090332;   0.058594;   0.052490
2018-04-18T04:40:00Z; 151.523440; 181.406250; 186.328130; 185.976560; 196.171880; 204.257810; 210.937500; 216.914060; 221.132810; 229.570310; 230.273440; 229.921880;   3.750000;   3.339840;   6.679690;   7.207030;   7.207030;   7.734380;   7.851560;   7.851560;   7.617190;   6.914060;   6.093750;   5.976560;   5.917970;   0.037842;   0.050049;   0.050049;   0.035400;   0.032959;   0.034180;   0.037842;   0.062256;   0.050049;   0.045166;   0.064697
2018-04-18T04:50:00Z; 149.414060; 181.054690; 188.789060; 188.085940; 198.984380; 206.015630; 210.585940; 214.101560; 221.132810; 226.054690; 228.164060; 230.625000;   3.867190;   3.398440;   6.738280;   7.382810;   7.324220;   7.675780;   7.734380;   7.675780;   7.500000;   6.386720;   5.742190;   5.566410;   5.566410;   0.037842;   0.034180;   0.037842;   0.036621;   0.035400;   0.045166;   0.046387;   0.098877;   0.040283;   0.045166;   0.041504
2018-04-18T05:00:00Z; 154.335940; 183.164060; 189.492190; 190.195310; 198.281250; 206.367190; 213.046880; 218.671880; 222.539060; 225.000000; 227.812500; 230.273440;   3.398440;   3.046880;   6.562500;   7.265630;   7.207030;   7.617190;   7.851560;   7.910160;   7.675780;   7.148440;   6.328130;   5.976560;   5.742190;   0.046387;   0.034180;   0.047607;   0.041504;   0.029297;   0.045166;   0.070801;   0.141602;   0.155029;   0.123291;   0.093994
2018-04-18T05:10:00Z; 160.664060; 190.195310; 195.117190; 194.414060; 202.851560; 210.937500; 216.562500; 220.078130; 223.945310; 226.054690; 226.757810; 229.921880;   3.925780;   3.457030;   6.855470;   7.148440;   7.089840;   7.617190;   7.851560;   7.910160;   7.617190;   7.031250;   5.917970;   5.859380;   5.742190;   0.029297;   0.041504;   0.032959;   0.051270;   0.036621;   0.031738;   0.030518;   0.075684;   0.051270;   0.042725;   0.039063
2018-04-18T05:20:00Z; 163.828130; 185.976560; 191.953130; 190.898440; 200.742190; 211.640630; 217.968750; 221.132810; 226.757810; 228.867190; 224.648440; 232.382810;   3.867190;   3.398440;   6.914060;   7.265630;   7.265630;   7.441410;   7.675780;   7.500000;   7.148440;   6.152340;   6.035160;   6.445310;   5.859380;   0.042725;   0.050049;   0.058594;   0.030518;   0.034180;   0.047607;   0.069580;   0.080566;   0.036621;   0.441895;   0.052490
2018-04-18T05:30:00Z; 166.289060; 189.140630; 194.062500; 193.359380; 205.664060; 214.804690; 220.781250; 224.296880; 227.812500; 229.218750; 232.031250; 231.328130;   4.335940;   3.398440;   6.562500;   6.914060;   6.972660;   7.324220;   7.617190;   7.500000;   6.914060;   6.093750;   6.093750;   6.035160;   5.859380;   0.040283;   0.029297;   0.054932;   0.047607;   0.040283;   0.048828;   0.097656;   0.056152;   0.048828;   0.041504;   0.054932
2018-04-18T05:40:00Z; 168.750000; 190.195310; 195.468750; 194.062500; 203.554690; 213.750000; 221.484380; 223.593750; 226.406250; 229.218750; 231.328130; 230.976560;   4.335940;   3.984380;   7.148440;   7.324220;   7.441410;   7.617190;   7.792970;   7.500000;   6.738280;   6.269530;   6.152340;   6.152340;   5.800780;   0.048828;   0.041504;   0.042725;   0.045166;   0.037842;   0.037842;   0.070801;   0.051270;   0.040283;   0.040283;   0.046387
2018-04-18T05:50:00Z; 164.882810; 191.250000; 197.578130; 196.875000; 205.312500; 215.859380; 220.078130; 225.000000; 228.164060; 230.273440; 230.976560; 232.031250;   4.042970;   3.632810;   6.972660;   7.441410;   7.382810;   7.675780;   7.734380;   7.324220;   6.503910;   6.093750;   6.093750;   5.917970;   5.859380;   0.043945;   0.037842;   0.034180;   0.034180;   0.036621;   0.043945;   0.058594;   0.043945;   0.039063;   0.041504;   0.046387
2018-04-18T06:00:00Z; 152.929690; 180.703130; 187.734380; 185.976560; 197.578130; 208.476560; 214.453130; 220.429690; 226.757810; 230.976560; 232.382810; 233.437500;   3.750000;   3.398440;   6.796880;   7.031250;   7.031250;   7.207030;   7.441410;   7.148440;   6.621090;   6.035160;   5.859380;   5.742190;   5.683590;   0.045166;   0.034180;   0.036621;   0.034180;   0.028076;   0.050049;   0.059814;   0.042725;   0.059814;   0.062256;   0.079346
2018-04-18T06:10:00Z; 154.335940; 179.648440; 185.976560; 184.921880; 194.414060; 200.390630; 208.476560; 214.804690; 219.726560; 225.351560; 231.679690; 232.734380;   3.808590;   3.398440;   6.621090;   7.207030;   7.089840;   7.617190;   7.675780;   7.324220;   7.089840;   6.386720;   5.683590;   5.273440;   5.156250;   0.043945;   0.048828;   0.036621;   0.039063;   0.045166;   0.045166;   0.064697;   0.093994;   0.054932;   0.051270;   0.035400
2018-04-18T06:20:00Z; 157.851560; 180.703130; 186.328130; 185.625000; 194.765630; 201.796880; 209.882810; 219.375000; 224.296880; 230.625000; 234.843750; 235.546880;   3.984380;   3.457030;   6.503910;   6.972660;   6.914060;   7.441410;   7.382810;   7.207030;   6.562500;   5.800780;   5.390630;   5.332030;   5.332030;   0.050049;   0.050049;   0.057373;   0.039063;   0.035400;   0.048828;   0.072021;   0.064697;   0.061035;   0.035400;   0.036621
2018-04-18T06:30:00Z; 165.937500; 187.382810; 193.359380; 193.710940; 202.148440; 209.882810; 218.320310; 226.757810; 233.789060; 239.062500; 241.523440; 242.226560;   3.984380;   3.457030;   6.386720;   6.796880;   6.738280;   7.148440;   7.148440;   6.855470;   5.859380;   5.449220;   5.273440;   5.332030;   5.332030;   0.063477;   0.065918;   0.074463;   0.056152;   0.048828;   0.056152;   0.069580;   0.056152;   0.048828;   0.039063;   0.031738
2018-04-18T06:40:00Z; 163.125000; 180.703130; 187.031250; 186.679690; 196.523440; 205.312500; 213.046880; 223.242190; 230.273440; 238.359380; 242.578130; 241.875000;   3.925780;   3.515630;   6.269530;   6.386720;   6.386720;   6.855470;   6.914060;   6.796880;   5.917970;   5.214840;   4.980470;   5.214840;   5.273440;   0.042725;   0.045166;   0.054932;   0.045166;   0.035400;   0.051270;   0.089111;   0.053711;   0.050049;   0.040283;   0.252686
2018-04-18T06:50:00Z; 169.101560; 188.789060; 193.710940; 193.359380; 202.500000; 211.992190; 219.726560; 226.757810; 233.789060; 240.820310; 245.039060; 245.039060;   4.628910;   3.867190;   6.386720;   6.679690;   6.679690;   6.972660;   6.914060;   6.328130;   5.566410;   5.273440;   5.214840;   5.214840;   5.273440;   0.058594;   0.041504;   0.042725;   0.046387;   0.047607;   0.087891;   0.112305;   0.078125;   0.051270;   0.057373;   0.042725
2018-04-18T07:00:00Z; 167.343750; 183.164060; 188.437500; 187.031250; 197.226560; 206.367190; 214.453130; 221.484380; 233.789060; 244.687500; 246.093750; 246.445310;   4.980470;   4.335940;   6.679690;   6.796880;   6.738280;   6.972660;   6.855470;   6.328130;   5.566410;   5.039060;   5.156250;   5.156250;   5.273440;   0.048828;   0.045166;   0.047607;   0.043945;   0.063477;   0.106201;   0.112305;   0.073242;   0.054932;   0.053711;   0.051270
2018-04-18T07:10:00Z; 170.859380; 185.625000; 192.304690; 190.195310; 201.093750; 208.476560; 215.507810; 220.781250; 236.953130; 242.226560; 242.578130; 244.687500;   4.687500;   4.218750;   6.738280;   6.914060;   6.855470;   7.031250;   6.796880;   6.445310;   5.390630;   4.921880;   4.921880;   5.097660;   5.156250;   0.061035;   0.050049;   0.035400;   0.041504;   0.051270;   0.073242;   0.086670;   0.045166;   0.045166;   0.040283;   0.043945
2018-04-18T07:20:00Z; 168.750000; 188.085940; 193.359380; 192.304690; 200.742190; 208.476560; 217.265630; 217.968750; 227.109380; 236.250000; 239.765630; 240.468750;   4.511720;   4.101560;   6.855470;   6.914060;   6.914060;   6.972660;   6.855470;   6.210940;   5.097660;   4.863280;   4.863280;   5.039060;   5.156250;   0.045166;   0.045166;   0.040283;   0.041504;   0.036621;   0.063477;   0.070801;   0.042725;   0.043945;   0.048828;   0.045166
2018-04-18T07:30:00Z; 169.453130; 190.195310; 196.171880; 195.468750; 202.500000; 208.828130; 215.859380; 219.726560; 227.460940; 236.250000; 240.117190; 242.578130;   4.160160;   3.632810;   6.679690;   6.738280;   6.738280;   6.796880;   6.562500;   5.859380;   5.039060;   4.863280;   5.039060;   5.097660;   5.214840;   0.041504;   0.041504;   0.053711;   0.043945;   0.056152;   0.111084;   0.063477;   0.046387;   0.035400;   0.050049;   0.035400
2018-04-18T07:40:00Z; 177.539060; 195.820310; 200.039060; 198.984380; 206.015630; 211.289060; 219.023440; 225.703130; 234.492190; 237.656250; 240.468750; 239.765630;   3.984380;   3.398440;   6.914060;   6.914060;   6.855470;   6.796880;   6.445310;   5.332030;   4.921880;   4.980470;   5.097660;   5.156250;   5.214840;   0.041504;   0.035400;   0.035400;   0.041504;   0.045166;   0.051270;   0.039063;   0.040283;   0.050049;   0.032959;   0.041504
2018-04-18T07:50:00Z; 180.703130; 198.281250; 201.796880; 202.500000; 209.179690; 215.156250; 220.781250; 229.570310; 235.898440; 238.007810; 237.304690; 236.953130;   4.218750;   3.632810;   6.796880;   6.855470;   6.972660;   6.914060;   6.269530;   5.390630;   5.156250;   5.273440;   5.273440;   5.332030;   5.332030;   0.064697;   0.047607;   0.050049;   0.054932;   0.069580;   0.050049;   0.050049;   0.046387;   0.037842;   0.036621;   0.036621
2018-04-18T08:00:00Z; 182.460940; 198.281250; 201.445310; 201.445310; 208.828130; 214.101560; 219.726560; 226.054690; 231.679690; 235.195310; 235.898440; 234.140630;   4.160160;   3.750000;   7.382810;   7.500000;   7.558590;   7.441410;   6.796880;   5.742190;   5.273440;   5.332030;   5.449220;   5.507810;   5.507810;   0.037842;   0.045166;   0.037842;   0.036621;   0.078125;   0.085449;   0.036621;   0.040283;   0.037842;   0.031738;   0.037842
2018-04-18T08:10:00Z; 190.195310; 204.609380; 207.773440; 207.421880; 214.101560; 219.726560; 224.648440; 229.921880; 235.898440; 237.304690; 236.250000; 208.125000;   3.867190;   3.222660;   6.855470;   7.031250;   6.972660;   6.972660;   6.210940;   5.332030;   5.332030;   5.390630;   5.507810;   5.390630;   5.449220;   0.048828;   0.052490;   0.051270;   0.041504;   0.086670;   0.046387;   0.043945;   0.048828;   0.042725;   0.045166;   0.037842
2018-04-18T08:20:00Z; 186.679690; 201.796880; 204.960940; 204.257810; 208.476560; 214.101560; 218.671880; 232.031250; 245.742190; 239.062500; 234.492190; 233.789060;   3.925780;   3.105470;   6.796880;   6.855470;   6.914060;   6.796880;   6.621090;   5.800780;   5.332030;   5.332030;   5.332030;   5.390630;   5.390630;   0.039063;   0.032959;   0.036621;   0.046387;   0.040283;   0.080566;   0.040283;   0.035400;   0.037842;   0.052490;   0.037842
2018-04-18T08:30:00Z; 184.921880; 198.632810; 201.093750; 201.093750; 204.257810; 209.882810; 218.671880; 228.164060; 229.218750; 229.921880; 229.921880; 227.812500;   3.750000;   3.164060;   7.265630;   7.382810;   7.382810;   7.382810;   6.972660;   6.210940;   5.566410;   5.566410;   5.566410;   5.566410;   5.449220;   0.037842;   0.039063;   0.051270;   0.043945;   0.039063;   0.070801;   0.051270;   0.037842;   0.040283;   0.042725;   0.026855
2018-04-18T08:40:00Z; 185.273440; 198.632810; 202.500000; 201.445310; 204.960940; 208.828130; 216.914060; 229.218750; 230.273440; 230.625000; 229.570310; 231.679690;   3.808590;   3.222660;   7.265630;   7.324220;   7.324220;   7.089840;   6.679690;   6.093750;   5.566410;   5.566410;   5.507810;   5.449220;   5.507810;   0.031738;   0.032959;   0.040283;   0.032959;   0.051270;   0.074463;   0.045166;   0.045166;   0.034180;   0.048828;   0.207520
2018-04-18T08:50:00Z; 186.328130; 200.039060; 201.445310; 201.093750; 204.609380; 210.234380; 223.945310; 227.812500; 229.218750; 228.867190; 226.757810; 224.648440;   3.457030;   2.929690;   7.089840;   7.089840;   7.031250;   6.914060;   6.562500;   5.390630;   5.273440;   5.273440;   5.273440;   5.214840;   5.097660;   0.054932;   0.046387;   0.048828;   0.034180;   0.024414;   0.037842;   0.032959;   0.032959;   0.034180;   0.035400;   0.029297
2018-04-18T09:00:00Z; 190.898440; 201.445310; 203.906250; 203.554690; 205.312500; 212.343750; 226.406250; 229.218750; 231.328130; 229.921880; 225.351560; 222.890630;   3.339840;   2.812500;   6.738280;   6.738280;   6.738280;   6.621090;   6.269530;   5.156250;   5.039060;   5.039060;   5.039060;   4.980470;   4.980470;   0.034180;   0.031738;   0.037842;   0.031738;   0.037842;   0.042725;   0.034180;   0.037842;   0.036621;   0.043945;   0.032959
2018-04-18T09:10:00Z; 185.625000; 205.312500; 205.664060; 206.015630; 208.828130; 214.804690; 228.164060; 230.273440; 232.382810; 229.570310; 221.484380; 217.968750;   2.988280;   2.343750;   6.328130;   6.269530;   6.328130;   6.093750;   5.683590;   4.628910;   4.628910;   4.746090;   4.628910;   4.687500;   4.628910;   0.035400;   0.031738;   0.032959;   0.036621;   0.031738;   0.030518;   0.034180;   0.032959;   0.025635;   0.034180;   0.026855
2018-04-18T09:20:00Z; 181.757810; 203.554690; 205.664060; 205.664060; 208.828130; 213.750000; 220.078130; 226.757810; 229.570310; 229.921880; 227.109380; 222.539060;   2.695310;   2.285160;   6.386720;   6.386720;   6.386720;   6.328130;   6.152340;   5.332030;   4.746090;   4.687500;   4.746090;   4.687500;   4.628910;   0.032959;   0.030518;   0.029297;   0.028076;   0.036621;   0.076904;   0.031738;   0.032959;   0.032959;   0.025635;   0.032959
