LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-05-11T01:40:00Z, 100.195310, 101.601560,  99.843750, 100.546880, 103.710940, 104.765630, 106.171880, 110.742190, 115.312500, 119.179690, 121.640630, 127.968750,   7.617190,   6.035160,   7.031250,   7.148440,   7.148440,   7.148440,   7.558590,   8.085940,   8.906250,   9.550780,  10.136720,  11.191410,  11.777340,   0.142822,   0.118408,   0.124512,   0.107422,   0.114746,   0.107422,   0.091553,   0.083008,   0.097656,   0.091553,   0.103760
2017-05-11T01:50:00Z,  98.437500,  98.085940,  98.789060,  97.734380, 102.656250, 102.656250, 105.468750, 108.281250, 112.851560, 116.718750, 121.640630, 124.453130,   6.972660,   5.449220,   6.738280,   6.972660,   6.972660,   7.148440,   7.617190,   7.910160,   8.730470,   9.316410,   9.785160,  10.546880,  11.191410,   0.172119,   0.129395,   0.128174,   0.078125,   0.101318,   0.125732,   0.091553,   0.083008,   0.101318,   0.089111,   0.119629
2017-05-11T02:00:00Z,  98.085940, 101.250000, 100.546880, 102.304690, 104.765630, 102.656250, 106.523440, 110.039060, 112.148440, 114.960940, 119.531250, 124.804690,   6.855470,   5.566410,   6.621090,   6.738280,   6.796880,   7.031250,   7.734380,   8.144530,   8.730470,   8.964840,   9.492190,  10.605470,  11.484380,   0.111084,   0.072021,   0.108643,   0.120850,   0.072021,   0.103760,   0.106201,   0.087891,   0.081787,   0.109863,   0.090332
2017-05-11T02:10:00Z,  99.140630, 103.359380, 101.601560, 100.546880, 103.007810, 104.765630, 106.171880, 109.335940, 109.335940, 113.554690, 120.937500, 126.562500,   7.324220,   5.859380,   7.031250,   7.265630,   7.441410,   7.324220,   7.792970,   8.144530,   8.789060,   9.257810,  10.078130,  11.484380,  11.835940,   0.108643,   0.096436,   0.114746,   0.112305,   0.092773,   0.098877,   0.087891,   0.109863,   0.100098,   0.104980,   0.112305
2017-05-11T02:20:00Z,  99.492190, 100.546880, 102.656250, 101.953130, 103.710940, 101.953130, 107.226560, 108.632810, 112.148440, 115.312500, 120.937500, 127.265630,   7.089840,   5.742190,   7.031250,   7.265630,   7.441410,   7.675780,   7.968750,   8.554690,   8.847660,   9.140630,   9.726560,  11.074220,  11.894530,   0.112305,   0.123291,   0.115967,   0.136719,   0.098877,   0.095215,   0.090332,   0.086670,   0.087891,   0.095215,   0.103760
2017-05-11T02:30:00Z, 101.250000, 103.359380, 103.359380, 105.117190, 107.226560, 105.117190, 108.281250, 108.984380, 114.257810, 116.015630, 122.695310, 127.968750,   7.500000,   5.917970,   6.972660,   7.207030,   7.031250,   7.558590,   7.734380,   8.320310,   8.730470,   9.023440,   9.843750,  11.601560,  12.187500,   0.151367,   0.150146,   0.158691,   0.102539,   0.081787,   0.097656,   0.112305,   0.119629,   0.091553,   0.102539,   0.084229
2017-05-11T02:40:00Z, 103.359380, 104.062500, 104.765630, 106.171880, 107.578130, 107.929690, 111.445310, 109.335940, 112.500000, 113.554690, 124.101560, 129.375000,   7.500000,   6.035160,   7.148440,   7.265630,   7.031250,   7.792970,   7.617190,   8.144530,   8.496090,   9.199220,  10.546880,  12.539060,  12.949220,   0.106201,   0.125732,   0.118408,   0.096436,   0.098877,   0.101318,   0.079346,   0.101318,   0.109863,   0.092773,   0.095215
2017-05-11T02:50:00Z, 103.359380, 102.656250, 103.710940, 104.765630, 106.171880, 107.578130, 109.687500, 113.554690, 113.554690, 116.718750, 124.804690, 127.968750,   7.558590,   5.859380,   6.796880,   7.148440,   6.972660,   7.382810,   7.910160,   8.261720,   8.964840,   9.316410,  10.429690,  11.601560,  12.597660,   0.115967,   0.117188,   0.120850,   0.096436,   0.093994,   0.096436,   0.073242,   0.062256,   0.090332,   0.101318,   0.106201
2017-05-11T03:00:00Z, 102.656250, 104.414060, 103.710940, 104.062500, 106.523440, 107.226560, 107.929690, 111.445310, 112.148440, 114.960940, 121.289060, 125.156250,   7.382810,   5.742190,   7.207030,   7.265630,   7.441410,   7.324220,   8.027340,   8.554690,   9.257810,   9.785160,  10.429690,  11.660160,  12.304690,   0.167236,   0.123291,   0.115967,   0.152588,   0.131836,   0.079346,   0.103760,   0.100098,   0.093994,   0.093994,   0.089111
2017-05-11T03:10:00Z, 101.601560, 102.656250, 102.304690, 100.898440, 100.898440, 105.820310, 107.226560, 110.742190, 111.445310, 113.203130, 119.531250, 123.046880,   7.734380,   6.386720,   7.089840,   7.441410,   7.324220,   7.500000,   8.203130,   8.320310,   9.140630,   9.726560,  10.429690,  11.718750,  12.597660,   0.133057,   0.137939,   0.111084,   0.113525,   0.100098,   0.083008,   0.084229,   0.095215,   0.085449,   0.070801,   0.089111
2017-05-11T03:20:00Z,  99.492190, 102.304690, 102.656250, 105.820310, 104.414060, 103.359380, 104.765630, 108.984380, 111.445310, 116.015630, 122.343750, 125.156250,   7.617190,   6.328130,   7.207030,   7.558590,   7.558590,   7.910160,   8.261720,   8.789060,   9.375000,   9.843750,  10.722660,  11.894530,  12.128910,   0.117188,   0.133057,   0.114746,   0.112305,   0.117188,   0.123291,   0.133057,   0.091553,   0.111084,   0.068359,   0.092773
2017-05-11T03:30:00Z, 101.953130, 105.468750, 106.171880, 101.953130, 107.578130, 106.171880, 107.929690, 110.039060, 113.554690, 120.234380, 122.695310, 125.156250,   7.792970,   6.503910,   7.441410,   7.675780,   7.500000,   7.910160,   8.437500,   8.613280,   9.492190,  10.195310,  10.839840,  11.660160,  11.718750,   0.125732,   0.115967,   0.117188,   0.112305,   0.117188,   0.092773,   0.104980,   0.089111,   0.106201,   0.093994,   0.089111
2017-05-11T03:40:00Z, 104.414060, 104.414060, 105.117190, 108.632810, 108.281250, 110.390630, 111.093750, 112.500000, 112.500000, 123.046880, 125.507810, 125.859380,   8.320310,   6.386720,   7.324220,   7.734380,   7.500000,   8.144530,   8.496090,   8.847660,   9.726560,  10.429690,  12.011720,  12.304690,  11.777340,   0.122070,   0.151367,   0.141602,   0.139160,   0.122070,   0.097656,   0.107422,   0.089111,   0.090332,   0.092773,   0.098877
2017-05-11T03:50:00Z, 103.710940, 106.523440, 112.500000, 107.929690, 107.578130, 109.335940, 108.281250, 113.203130, 116.718750, 123.046880, 122.695310, 125.859380,   7.792970,   6.269530,   7.617190,   7.910160,   8.085940,   7.910160,   8.261720,   9.023440,   9.902340,  10.664060,  12.246090,  12.128910,  12.363280,   0.106201,   0.080566,   0.115967,   0.118408,   0.136719,   0.107422,   0.113525,   0.123291,   0.095215,   0.103760,   0.125732
2017-05-11T04:00:00Z, 105.468750, 107.226560, 111.796880, 109.335940, 109.687500, 111.796880, 114.257810, 116.718750, 120.585940, 121.640630, 122.695310, 121.992190,   8.613280,   6.621090,   7.617190,   8.203130,   8.027340,   8.671880,   8.964840,   9.550780,  10.136720,  11.074220,  12.246090,  12.832030,  12.246090,   0.136719,   0.128174,   0.092773,   0.120850,   0.092773,   0.093994,   0.095215,   0.101318,   0.095215,   0.098877,   0.112305
2017-05-11T04:10:00Z, 104.414060, 107.929690, 108.281250, 104.765630, 108.281250, 111.093750, 113.906250, 116.367190, 121.640630, 125.156250, 121.289060, 119.531250,   8.144530,   6.679690,   8.085940,   8.437500,   8.613280,   8.671880,   9.199220,   9.902340,  11.074220,  12.539060,  13.007810,  12.539060,  11.777340,   0.123291,   0.136719,   0.141602,   0.141602,   0.125732,   0.106201,   0.104980,   0.114746,   0.113525,   0.111084,   0.128174
2017-05-11T04:20:00Z, 104.414060, 106.523440, 104.765630, 106.523440, 110.390630, 113.203130, 114.257810, 116.015630, 123.750000, 124.453130, 125.859380, 123.750000,   8.203130,   6.855470,   7.675780,   7.851560,   7.910160,   8.378910,   8.730470,   9.609380,  10.781250,  12.656250,  12.832030,  12.363280,  11.835940,   0.112305,   0.126953,   0.152588,   0.117188,   0.107422,   0.103760,   0.095215,   0.097656,   0.125732,   0.104980,   0.135498
2017-05-11T04:30:00Z, 106.523440, 104.765630, 110.039060, 107.578130, 110.742190, 113.203130, 114.609380, 117.070310, 123.398440, 122.695310, 125.859380, 124.101560,   7.968750,   6.738280,   8.085940,   8.554690,   8.203130,   9.023440,   9.375000,   9.960940,  10.839840,  12.539060,  12.890630,  12.714840,  12.070310,   0.095215,   0.102539,   0.117188,   0.101318,   0.106201,   0.113525,   0.109863,   0.096436,   0.101318,   0.097656,   0.117188
2017-05-11T04:40:00Z, 106.171880, 107.226560, 108.984380, 110.390630, 108.281250, 107.578130, 114.609380, 118.476560, 123.046880, 124.101560, 122.695310, 121.289060,   8.496090,   7.031250,   8.085940,   8.378910,   8.261720,   8.613280,   9.492190,  10.253910,  11.132810,  12.128910,  12.246090,  12.246090,  12.304690,   0.124512,   0.134277,   0.124512,   0.102539,   0.125732,   0.109863,   0.089111,   0.101318,   0.108643,   0.084229,   0.098877
2017-05-11T04:50:00Z, 104.062500, 106.875000, 108.984380, 108.281250, 106.523440, 108.281250, 112.851560, 119.882810, 121.289060, 121.289060, 121.640630, 122.695310,   9.082030,   6.914060,   7.617190,   7.910160,   8.027340,   8.203130,   9.140630,   9.843750,  11.250000,  12.070310,  12.246090,  12.128910,  12.187500,   0.128174,   0.095215,   0.112305,   0.137939,   0.125732,   0.086670,   0.102539,   0.108643,   0.112305,   0.087891,   0.115967
2017-05-11T05:00:00Z, 103.710940, 100.546880, 106.875000, 108.632810, 107.929690, 111.093750, 112.500000, 113.906250, 121.992190, 121.289060, 120.585940, 124.101560,   8.320310,   6.796880,   7.792970,   7.792970,   7.617190,   8.261720,   8.496090,   9.257810,  10.253910,  11.835940,  11.718750,  11.660160,  11.601560,   0.162354,   0.130615,   0.119629,   0.097656,   0.111084,   0.098877,   0.091553,   0.087891,   0.095215,   0.109863,   0.093994
2017-05-11T05:10:00Z, 104.062500, 109.687500, 104.765630, 107.578130, 110.742190, 107.929690, 112.148440, 112.148440, 120.585940, 123.750000, 121.289060, 120.234380,   8.554690,   7.031250,   7.675780,   7.792970,   7.851560,   8.378910,   8.671880,   9.257810,   9.960940,  11.601560,  11.894530,  11.835940,  11.601560,   0.156250,   0.141602,   0.109863,   0.156250,   0.137939,   0.100098,   0.106201,   0.108643,   0.098877,   0.111084,   0.114746
2017-05-11T05:20:00Z, 104.414060, 107.578130, 108.281250, 106.875000, 106.875000, 108.632810, 107.929690, 111.445310, 118.828130, 120.585940, 121.640630, 121.289060,   8.730470,   7.089840,   8.437500,   8.437500,   8.554690,   8.730470,   9.082030,   9.726560,  10.195310,  11.601560,  12.070310,  11.835940,  11.777340,   0.150146,   0.095215,   0.134277,   0.122070,   0.104980,   0.111084,   0.117188,   0.087891,   0.097656,   0.101318,   0.104980
2017-05-11T05:30:00Z, 100.195310, 103.359380, 102.304690, 100.546880, 105.820310, 102.304690, 106.171880, 114.257810, 119.531250, 115.312500, 118.476560, 113.203130,   8.554690,   6.972660,   8.085940,   8.144530,   8.203130,   8.554690,   9.082030,   9.902340,  10.839840,  11.777340,  11.660160,  11.484380,  11.542970,   0.140381,   0.134277,   0.158691,   0.111084,   0.108643,   0.136719,   0.120850,   0.103760,   0.122070,   0.133057,   0.147705
2017-05-11T05:40:00Z,  97.382810, 101.601560, 100.195310, 101.953130, 103.007810, 101.953130, 107.226560, 112.851560, 114.257810, 115.664060, 115.664060, 112.500000,   8.906250,   7.382810,   8.320310,   8.496090,   8.320310,   9.082030,   9.492190,   9.902340,  10.781250,  11.484380,  11.425780,  12.187500,  11.894530,   0.135498,   0.131836,   0.156250,   0.141602,   0.136719,   0.103760,   0.109863,   0.145264,   0.151367,   0.137939,   0.140381
2017-05-11T05:50:00Z,  99.492190, 105.820310, 107.226560, 103.007810, 104.062500, 105.820310, 107.929690, 116.367190, 114.960940, 114.609380, 112.148440, 118.125000,   9.140630,   7.382810,   8.261720,   8.496090,   8.613280,   9.023440,   9.433590,  10.195310,  11.132810,  11.425780,  11.660160,  12.363280,  12.539060,   0.133057,   0.118408,   0.147705,   0.115967,   0.137939,   0.098877,   0.096436,   0.123291,   0.117188,   0.128174,   0.112305
2017-05-11T06:00:00Z, 105.820310, 107.929690, 111.796880, 108.281250, 109.687500, 112.500000, 112.148440, 118.125000, 119.531250, 121.289060, 116.718750, 116.015630,   8.906250,   7.207030,   8.554690,   8.554690,   8.964840,   9.023440,   9.375000,  10.078130,  11.191410,  12.070310,  11.894530,  12.187500,  12.304690,   0.135498,   0.153809,   0.119629,   0.142822,   0.114746,   0.111084,   0.089111,   0.092773,   0.106201,   0.104980,   0.095215
2017-05-11T06:10:00Z, 109.335940, 116.718750, 109.687500, 108.984380, 112.851560, 113.906250, 111.445310, 121.640630, 115.312500, 117.773440, 116.367190, 114.960940,   8.671880,   7.265630,   8.496090,   8.730470,   8.730470,   8.613280,   9.257810,   9.316410,  10.957030,  12.070310,  12.128910,  11.953130,  12.187500,   0.113525,   0.141602,   0.136719,   0.128174,   0.144043,   0.128174,   0.117188,   0.113525,   0.141602,   0.111084,   0.101318
2017-05-11T06:20:00Z, 108.984380, 112.148440, 111.093750, 112.851560, 113.906250, 114.609380, 116.015630, 114.960940, 120.937500, 116.718750, 117.421880, 115.664060,   8.671880,   7.031250,   8.437500,   8.554690,   8.378910,   8.320310,   8.730470,   9.199220,  10.781250,  11.660160,  11.953130,  12.128910,  12.246090,   0.104980,   0.128174,   0.108643,   0.107422,   0.144043,   0.123291,   0.104980,   0.107422,   0.117188,   0.146484,   0.125732
2017-05-11T06:30:00Z, 109.687500, 107.929690, 107.578130, 112.148440, 105.820310, 111.445310, 114.609380, 115.664060, 117.421880, 117.773440, 114.257810, 113.554690,   8.554690,   6.972660,   8.027340,   8.144530,   7.734380,   8.378910,   8.789060,   8.964840,  10.371090,  11.542970,  12.070310,  12.246090,  12.011720,   0.100098,   0.137939,   0.145264,   0.141602,   0.098877,   0.142822,   0.112305,   0.101318,   0.122070,   0.122070,   0.130615
2017-05-11T06:40:00Z, 105.117190, 106.875000, 108.984380, 101.601560, 109.335940, 105.468750, 114.257810, 116.015630, 115.312500, 112.851560, 111.796880, 111.093750,   8.144530,   6.679690,   8.027340,   7.851560,   7.910160,   8.085940,   8.496090,   9.023440,  10.429690,  11.542970,  11.835940,  11.835940,  12.187500,   0.106201,   0.155029,   0.129395,   0.137939,   0.123291,   0.111084,   0.117188,   0.134277,   0.095215,   0.124512,   0.112305
2017-05-11T06:50:00Z, 103.710940, 103.710940, 101.601560, 104.414060, 101.601560, 105.117190, 104.062500, 107.929690, 116.015630, 112.851560, 111.796880, 114.609380,   8.964840,   6.679690,   7.500000,   7.558590,   7.558590,   8.027340,   8.203130,   8.964840,  10.371090,  12.070310,  12.070310,  12.304690,  11.953130,   0.133057,   0.113525,   0.136719,   0.119629,   0.118408,   0.084229,   0.137939,   0.092773,   0.107422,   0.107422,   0.113525
2017-05-11T07:00:00Z,  98.437500, 100.195310,  97.734380,  96.679690, 101.250000,  99.140630, 104.062500, 106.875000, 115.312500, 111.093750, 110.742190, 108.984380,   8.261720,   6.386720,   7.207030,   7.207030,   7.265630,   7.734380,   8.027340,   8.730470,   9.960940,  11.777340,  12.011720,  12.480470,  11.953130,   0.152588,   0.136719,   0.126953,   0.092773,   0.122070,   0.092773,   0.101318,   0.125732,   0.104980,   0.129395,   0.104980
2017-05-11T07:10:00Z,  98.789060,  98.437500, 103.007810,  99.843750,  97.382810, 100.898440, 100.898440, 107.226560, 109.687500, 107.578130, 111.445310, 107.578130,   7.734380,   6.386720,   6.972660,   7.265630,   7.207030,   7.734380,   8.144530,   8.906250,   9.609380,  11.542970,  12.070310,  12.480470,  12.187500,   0.156250,   0.136719,   0.130615,   0.131836,   0.128174,   0.117188,   0.096436,   0.109863,   0.117188,   0.109863,   0.106201
2017-05-11T07:20:00Z,  94.218750,  95.273440,  98.437500,  93.515630,  96.328130,  97.031250,  99.140630, 105.820310, 106.171880, 109.687500, 105.468750, 105.117190,   7.617190,   6.210940,   6.972660,   7.089840,   7.207030,   7.441410,   8.203130,   9.140630,  10.253910,  11.308590,  11.718750,  12.304690,  12.480470,   0.141602,   0.107422,   0.114746,   0.100098,   0.089111,   0.095215,   0.092773,   0.106201,   0.102539,   0.104980,   0.103760
2017-05-11T07:30:00Z,  89.648440,  88.945310,  93.164060,  88.593750,  88.945310,  88.242190,  94.218750,  98.085940, 103.007810, 107.929690, 104.062500, 103.710940,   7.207030,   6.035160,   7.148440,   7.441410,   7.558590,   7.851560,   8.203130,   9.023440,   9.843750,  10.898440,  12.187500,  12.363280,  12.539060,   0.136719,   0.124512,   0.115967,   0.096436,   0.113525,   0.079346,   0.107422,   0.092773,   0.095215,   0.104980,   0.095215
2017-05-11T07:40:00Z,  82.265630,  84.375000,  83.671880,  83.671880,  84.023440,  86.484380,  89.296880,  94.921880,  95.976560, 101.953130, 103.007810, 102.304690,   7.148440,   6.035160,   7.265630,   7.500000,   7.734380,   8.203130,   8.789060,   9.257810,  10.253910,  11.191410,  12.011720,  12.363280,  12.539060,   0.117188,   0.107422,   0.108643,   0.104980,   0.106201,   0.096436,   0.104980,   0.095215,   0.100098,   0.118408,   0.073242
2017-05-11T07:50:00Z,  79.453130,  83.320310,  81.210940,  85.429690,  84.375000,  87.539060,  87.187500,  90.000000,  92.460940,  96.328130, 101.601560, 101.953130,   7.324220,   5.917970,   7.089840,   7.148440,   7.382810,   7.910160,   8.789060,   9.257810,   9.609380,  10.253910,  11.484380,  12.421880,  12.773440,   0.144043,   0.103760,   0.124512,   0.142822,   0.146484,   0.089111,   0.107422,   0.089111,   0.076904,   0.081787,   0.111084
2017-05-11T08:00:00Z,  72.773440,  73.828130,  75.585940,  72.773440,  77.343750,  85.078130,  85.078130,  87.890630,  90.000000,  99.140630,  93.867190,  97.734380,   6.562500,   5.566410,   7.207030,   7.500000,   7.500000,   8.085940,   8.964840,   9.375000,   9.609380,  10.136720,  11.484380,  12.187500,  12.714840,   0.118408,   0.114746,   0.089111,   0.131836,   0.109863,   0.115967,   0.136719,   0.086670,   0.084229,   0.101318,   0.101318
2017-05-11T08:10:00Z,  63.632810,  65.742190,  72.421880,  69.257810,  73.125000,  79.101560,  82.617190,  88.593750,  87.187500,  88.945310,  94.218750,  92.812500,   7.089840,   5.800780,   7.207030,   7.675780,   7.734380,   8.496090,   9.140630,   9.492190,   9.667970,   9.843750,  10.546880,  11.953130,  12.304690,   0.095215,   0.113525,   0.080566,   0.093994,   0.087891,   0.112305,   0.078125,   0.087891,   0.095215,   0.063477,   0.102539
2017-05-11T08:20:00Z,  59.062500,  58.359380,  62.929690,  62.929690,  71.367190,  74.531250,  81.210940,  83.671880,  86.484380,  86.835940,  90.351560,  94.570310,   7.031250,   6.035160,   7.324220,   7.910160,   7.734380,   8.437500,   8.730470,   9.433590,   9.843750,  10.078130,  10.429690,  10.898440,  11.835940,   0.102539,   0.073242,   0.085449,   0.081787,   0.085449,   0.102539,   0.098877,   0.089111,   0.074463,   0.092773,   0.084229
2017-05-11T08:30:00Z,  54.492190,  60.820310,  61.523440,  61.875000,  68.554690,  74.882810,  79.101560,  80.859380,  87.187500,  88.593750,  90.351560,  94.570310,   7.382810,   6.210940,   7.734380,   8.085940,   8.144530,   8.730470,   8.789060,   9.082030,   9.316410,   9.667970,  10.136720,  10.664060,  11.132810,   0.083008,   0.095215,   0.084229,   0.083008,   0.087891,   0.104980,   0.076904,   0.091553,   0.091553,   0.067139,   0.079346
2017-05-11T08:40:00Z,  58.710940,  61.875000,  63.281250,  63.281250,  74.882810,  74.179690,  80.156250,  82.968750,  87.890630,  88.945310,  93.867190,  92.460940,   7.558590,   6.269530,   7.910160,   8.085940,   8.496090,   8.847660,   8.613280,   8.730470,   8.906250,   9.550780,  10.078130,  10.546880,  10.957030,   0.079346,   0.103760,   0.069580,   0.087891,   0.085449,   0.078125,   0.083008,   0.084229,   0.067139,   0.080566,   0.067139
2017-05-11T08:50:00Z,  53.789060,  57.304690,  63.281250,  61.171880,  68.906250,  75.937500,  78.046880,  85.078130,  85.781250,  87.187500,  88.242190,  92.109380,   7.558590,   6.328130,   7.910160,   8.613280,   8.554690,   9.257810,   9.140630,   9.140630,   9.199220,   9.550780,  10.019530,  10.429690,  10.839840,   0.103760,   0.075684,   0.089111,   0.076904,   0.075684,   0.086670,   0.086670,   0.090332,   0.074463,   0.069580,   0.112305
2017-05-11T09:00:00Z,  55.546880,  60.820310,  62.578130,  63.281250,  71.015630,  76.289060,  82.617190,  80.156250,  84.375000,  85.429690,  83.320310,  89.296880,   7.382810,   6.386720,   8.437500,   9.023440,   8.847660,   9.316410,   9.199220,   9.492190,   9.316410,   9.375000,   9.257810,   9.433590,   9.667970,   0.059814,   0.098877,   0.083008,   0.095215,   0.090332,   0.086670,   0.091553,   0.120850,   0.101318,   0.100098,   0.096436
2017-05-11T09:10:00Z,  56.953130,  61.523440,  66.093750,  66.445310,  71.718750,  79.453130,  79.453130,  82.968750,  82.617190,  87.187500,  91.054690,  88.945310,   7.324220,   6.210940,   8.085940,   8.730470,   8.613280,   9.433590,   9.257810,   9.023440,   9.140630,   9.316410,   9.375000,   9.199220,   9.433590,   0.075684,   0.081787,   0.079346,   0.080566,   0.079346,   0.095215,   0.086670,   0.065918,   0.078125,   0.095215,   0.103760
2017-05-11T09:20:00Z,  56.953130,  66.796880,  66.093750,  64.687500,  73.828130,  74.882810,  81.210940,  80.507810,  85.781250,  87.187500,  93.867190,  92.460940,   7.207030,   6.152340,   8.203130,   8.906250,   8.789060,   9.433590,   9.492190,   9.199220,   8.906250,   9.257810,   9.257810,   9.433590,   9.492190,   0.078125,   0.078125,   0.084229,   0.064697,   0.083008,   0.090332,   0.093994,   0.079346,   0.085449,   0.062256,   0.087891
