LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-01-27T03:40:00Z; 248.906250; 253.828130; 254.882810; 253.828130; 255.234380; 256.640630; 256.289060; 258.046880; 260.156250; 260.156250; 257.343750; 258.750000;   4.160160;   3.105470;   5.039060;   5.390630;   5.332030;   5.683590;   6.269530;   6.562500;   6.914060;   6.914060;   6.855470;   6.562500;   6.738280;   0.167236;   0.168457;   0.152588;   0.150146;   0.129395;   0.109863;   0.101318;   0.089111;   0.087891;   0.091553;   0.106201
2018-01-27T03:50:00Z; 252.773440; 259.101560; 260.507810; 259.804690; 262.265630; 262.968750; 266.132810; 266.835940; 268.242190; 268.242190; 267.890630; 268.593750;   5.332030;   4.101560;   5.449220;   5.800780;   5.800780;   6.093750;   6.445310;   6.503910;   6.562500;   6.503910;   6.386720;   6.386720;   6.386720;   0.092773;   0.084229;   0.098877;   0.106201;   0.103760;   0.111084;   0.117188;   0.122070;   0.111084;   0.109863;   0.115967
2018-01-27T04:00:00Z; 257.343750; 263.671880; 264.726560; 265.781250; 265.078130; 271.054690; 266.835940; 266.835940; 264.726560; 270.351560; 267.890630; 267.187500;   5.332030;   4.042970;   4.335940;   4.511720;   4.453130;   4.746090;   4.746090;   4.921880;   4.921880;   5.097660;   5.214840;   5.214840;   5.156250;   0.109863;   0.131836;   0.103760;   0.148926;   0.137939;   0.118408;   0.120850;   0.112305;   0.119629;   0.144043;   0.135498
2018-01-27T04:10:00Z; 259.101560; 255.585940; 259.101560; 262.968750; 260.156250; 265.078130; 261.562500; 260.507810; 263.671880; 262.617190; 260.859380; 261.210940;   4.570310;   3.339840;   4.277340;   4.335940;   4.511720;   4.687500;   4.746090;   4.804690;   5.039060;   4.980470;   5.156250;   5.214840;   5.507810;   0.212402;   0.114746;   0.111084;   0.113525;   0.124512;   0.118408;   0.162354;   0.167236;   0.136719;   0.140381;   0.157471
2018-01-27T04:20:00Z; 254.882810; 255.937500; 257.695310; 257.343750; 259.101560; 258.398440; 260.507810; 260.859380; 261.210940; 261.562500; 262.265630; 261.914060;   4.101560;   3.164060;   3.398440;   3.691410;   3.632810;   3.867190;   4.218750;   4.394530;   4.628910;   4.863280;   4.863280;   4.980470;   4.980470;   0.129395;   0.101318;   0.122070;   0.117188;   0.131836;   0.097656;   0.124512;   0.101318;   0.096436;   0.098877;   0.084229
2018-01-27T04:30:00Z; 250.312500; 253.476560; 255.234380; 254.531250; 256.289060; 259.804690; 258.750000; 258.046880; 261.562500; 260.156250; 261.562500; 258.398440;   3.339840;   2.343750;   3.632810;   3.984380;   3.925780;   4.453130;   4.628910;   4.746090;   5.039060;   5.097660;   5.214840;   5.097660;   5.214840;   0.108643;   0.097656;   0.122070;   0.101318;   0.081787;   0.067139;   0.087891;   0.106201;   0.054932;   0.087891;   0.084229
2018-01-27T04:40:00Z; 248.203130; 251.367190; 254.882810; 254.179690; 255.585940; 256.640630; 255.234380; 254.531250; 256.289060; 256.640630; 258.046880; 255.937500;   3.515630;   2.636720;   3.984380;   4.277340;   4.160160;   4.394530;   4.394530;   4.453130;   4.687500;   4.687500;   4.980470;   4.863280;   5.156250;   0.102539;   0.101318;   0.112305;   0.129395;   0.108643;   0.134277;   0.092773;   0.111084;   0.133057;   0.111084;   0.115967
2018-01-27T04:50:00Z; 246.445310; 252.421880; 254.882810; 255.937500; 256.640630; 259.101560; 254.179690; 254.179690; 253.828130; 258.750000; 257.343750; 258.750000;   3.574220;   2.636720;   3.867190;   4.042970;   3.867190;   4.453130;   4.394530;   4.570310;   4.687500;   5.156250;   5.273440;   5.390630;   5.507810;   0.141602;   0.084229;   0.114746;   0.169678;   0.162354;   0.133057;   0.130615;   0.230713;   0.179443;   0.227051;   0.233154
2018-01-27T05:00:00Z; 249.960940; 254.531250; 257.343750; 255.234380; 257.695310; 259.453130; 259.453130; 259.101560; 260.859380; 259.804690; 263.320310; 263.671880;   3.574220;   2.812500;   3.574220;   3.750000;   3.750000;   3.984380;   4.628910;   4.921880;   5.156250;   5.449220;   5.917970;   5.976560;   5.917970;   0.140381;   0.145264;   0.151367;   0.131836;   0.134277;   0.156250;   0.151367;   0.137939;   0.131836;   0.157471;   0.168457
2018-01-27T05:10:00Z; 248.906250; 251.015630; 253.828130; 252.421880; 255.585940; 258.750000; 256.992190; 260.156250; 262.265630; 262.617190; 264.023440; 260.859380;   3.222660;   2.343750;   3.398440;   3.750000;   3.808590;   4.335940;   4.746090;   5.039060;   5.390630;   5.449220;   5.976560;   5.683590;   5.976560;   0.130615;   0.170898;   0.109863;   0.175781;   0.158691;   0.162354;   0.151367;   0.153809;   0.141602;   0.201416;   0.161133
2018-01-27T05:20:00Z; 244.687500; 262.617190; 262.617190; 262.617190; 262.968750; 262.617190; 262.265630; 264.726560; 263.671880; 265.429690; 262.968750; 262.968750;   3.632810;   2.519530;   4.335940;   4.570310;   4.511720;   5.273440;   5.625000;   6.035160;   6.093750;   6.328130;   6.386720;   6.503910;   6.503910;   0.126953;   0.122070;   0.114746;   0.081787;   0.134277;   0.158691;   0.124512;   0.102539;   0.119629;   0.153809;   0.087891
2018-01-27T05:30:00Z; 259.101560; 262.265630; 260.156250; 259.101560; 261.562500; 258.398440; 258.046880; 258.398440; 260.859380; 261.914060; 256.992190; 255.937500;   4.511720;   3.574220;   5.097660;   5.097660;   5.390630;   5.507810;   5.917970;   6.328130;   6.503910;   6.445310;   6.621090;   6.445310;   6.796880;   0.093994;   0.152588;   0.113525;   0.120850;   0.111084;   0.179443;   0.133057;   0.111084;   0.126953;   0.178223;   0.159912
2018-01-27T05:40:00Z; 259.453130; 265.078130; 264.726560; 265.781250; 264.726560; 264.375000; 262.265630; 261.562500; 263.320310; 265.078130; 264.375000; 261.562500;   5.683590;   4.160160;   5.156250;   5.507810;   5.507810;   5.976560;   6.093750;   6.152340;   6.210940;   6.562500;   6.796880;   6.738280;   6.503910;   0.102539;   0.131836;   0.125732;   0.135498;   0.147705;   0.179443;   0.141602;   0.144043;   0.159912;   0.148926;   0.131836
2018-01-27T05:50:00Z; 257.343750; 252.773440; 256.289060; 255.937500; 256.640630; 259.804690; 256.992190; 255.937500; 257.695310; 259.453130; 258.046880; 258.398440;   5.507810;   3.867190;   4.160160;   4.511720;   4.394530;   5.332030;   5.449220;   6.093750;   5.917970;   6.386720;   6.445310;   6.328130;   6.386720;   0.109863;   0.155029;   0.118408;   0.148926;   0.130615;   0.156250;   0.136719;   0.106201;   0.151367;   0.178223;   0.139160
2018-01-27T06:00:00Z; 247.851560; 248.554690; 252.773440; 249.257810; 250.312500; 250.312500; 250.312500; 249.257810; 250.664060; 247.148440; 248.554690; 244.335940;   4.980470;   3.339840;   5.097660;   5.332030;   5.156250;   5.859380;   6.093750;   6.562500;   6.503910;   6.562500;   7.031250;   6.914060;   6.972660;   0.125732;   0.177002;   0.174561;   0.145264;   0.150146;   0.170898;   0.159912;   0.141602;   0.155029;   0.213623;   0.123291
2018-01-27T06:10:00Z; 248.554690; 249.960940; 250.664060; 249.609380; 251.367190; 252.773440; 249.609380; 252.070310; 249.609380; 249.609380; 250.312500; 247.148440;   5.742190;   3.984380;   5.039060;   5.156250;   5.039060;   5.507810;   5.683590;   6.210940;   6.210940;   6.328130;   6.621090;   6.503910;   6.503910;   0.133057;   0.139160;   0.168457;   0.146484;   0.137939;   0.150146;   0.175781;   0.142822;   0.112305;   0.196533;   0.179443
2018-01-27T06:20:00Z; 248.906250; 250.312500; 252.421880; 251.015630; 250.664060; 253.476560; 248.554690; 248.906250; 249.257810; 249.257810; 249.609380; 243.281250;   4.804690;   3.691410;   4.570310;   4.746090;   4.746090;   5.332030;   5.625000;   5.976560;   6.093750;   6.386720;   6.621090;   6.679690;   6.679690;   0.141602;   0.117188;   0.087891;   0.173340;   0.195313;   0.145264;   0.173340;   0.227051;   0.190430;   0.180664;   0.180664
2018-01-27T06:30:00Z; 235.195310; 207.070310; 211.289060; 212.343750; 217.265630; 216.914060; 222.539060; 221.484380; 228.164060; 229.218750; 224.296880; 227.460940;   4.101560;   3.046880;   3.925780;   4.101560;   4.101560;   4.335940;   4.511720;   4.804690;   4.980470;   4.980470;   5.332030;   5.156250;   5.976560;   0.148926;   0.144043;   0.142822;   0.205078;   0.166016;   0.117188;   0.189209;   0.228271;   0.181885;   0.203857;   0.228271
2018-01-27T06:40:00Z; 198.984380; 206.718750; 208.828130; 207.773440; 211.640630; 214.453130; 217.617190; 220.078130; 226.757810; 221.835940; 220.429690; 222.539060;   3.867190;   3.046880;   4.160160;   4.277340;   4.277340;   4.453130;   4.921880;   5.156250;   5.449220;   5.156250;   5.742190;   5.625000;   6.269530;   0.113525;   0.117188;   0.144043;   0.166016;   0.177002;   0.206299;   0.222168;   0.189209;   0.196533;   0.170898;   0.167236
2018-01-27T06:50:00Z; 196.523440; 208.125000; 211.640630; 212.343750; 217.265630; 222.890630; 224.648440; 226.757810; 230.976560; 227.460940; 228.867190; 224.296880;   4.042970;   2.929690;   3.632810;   3.691410;   3.691410;   4.042970;   4.335940;   4.687500;   5.449220;   5.332030;   5.976560;   5.507810;   6.445310;   0.168457;   0.158691;   0.192871;   0.174561;   0.187988;   0.166016;   0.187988;   0.202637;   0.262451;   0.206299;   0.219727
2018-01-27T07:00:00Z; 203.203130; 198.632810; 202.500000; 203.554690; 202.500000; 208.125000; 208.476560; 209.531250; 212.343750; 214.804690; 217.617190; 222.539060;   4.101560;   3.105470;   4.628910;   4.863280;   4.746090;   5.214840;   5.390630;   5.390630;   5.332030;   5.625000;   5.976560;   5.859380;   5.917970;   0.144043;   0.093994;   0.097656;   0.096436;   0.135498;   0.131836;   0.152588;   0.162354;   0.192871;   0.186768;   0.202637
2018-01-27T07:10:00Z; 196.875000; 201.093750; 204.960940; 202.851560; 203.906250; 207.773440; 205.312500; 210.234380; 208.476560; 214.453130; 214.101560; 212.695310;   4.746090;   3.632810;   5.625000;   6.035160;   6.093750;   6.386720;   6.796880;   6.679690;   6.738280;   6.562500;   6.503910;   6.328130;   6.386720;   0.135498;   0.114746;   0.125732;   0.157471;   0.120850;   0.134277;   0.155029;   0.173340;   0.163574;   0.196533;   0.167236
2018-01-27T07:20:00Z; 202.851560; 207.070310; 209.882810; 208.125000; 209.179690; 210.585940; 209.882810; 211.640630; 212.343750; 218.671880; 214.804690; 219.375000;   6.152340;   4.628910;   6.914060;   7.031250;   7.031250;   7.441410;   7.617190;   7.910160;   7.968750;   7.968750;   7.734380;   7.851560;   7.792970;   0.141602;   0.137939;   0.150146;   0.123291;   0.131836;   0.114746;   0.090332;   0.128174;   0.152588;   0.159912;   0.136719
2018-01-27T07:30:00Z; 206.718750; 206.367190; 209.179690; 208.125000; 209.179690; 211.992190; 212.695310; 215.507810; 216.562500; 220.781250; 220.078130; 220.078130;   7.558590;   6.093750;   7.910160;   8.203130;   8.027340;   8.144530;   8.789060;   8.906250;   8.613280;   8.730470;   8.789060;   8.378910;   8.378910;   0.115967;   0.087891;   0.117188;   0.106201;   0.103760;   0.117188;   0.097656;   0.113525;   0.123291;   0.175781;   0.108643
2018-01-27T07:40:00Z; 205.664060; 205.312500; 209.882810; 208.125000; 207.773440; 211.992190; 213.750000; 215.859380; 216.562500; 220.429690; 219.023440; 220.078130;   7.734380;   6.386720;   8.203130;   8.496090;   8.437500;   9.023440;   9.140630;   9.375000;   9.199220;   9.199220;   9.023440;   8.730470;   8.261720;   0.090332;   0.084229;   0.102539;   0.102539;   0.100098;   0.104980;   0.128174;   0.148926;   0.114746;   0.135498;   0.103760
2018-01-27T07:50:00Z; 205.664060; 211.992190; 213.398440; 211.289060; 216.562500; 218.671880; 218.320310; 224.296880; 222.539060; 225.000000; 228.867190; 225.703130;   8.027340;   6.796880;   8.261720;   8.378910;   8.554690;   9.023440;   9.023440;   9.726560;   9.492190;   9.609380;   9.375000;   9.140630;   8.847660;   0.123291;   0.109863;   0.111084;   0.147705;   0.128174;   0.107422;   0.092773;   0.104980;   0.141602;   0.131836;   0.155029
2018-01-27T08:00:00Z; 213.750000; 217.617190; 215.507810; 218.671880; 216.562500; 220.429690; 222.539060; 225.351560; 225.351560; 223.945310; 226.757810; 227.109380;   8.320310;   6.796880;   7.792970;   8.554690;   8.671880;   8.847660;   9.492190;   9.667970;   9.550780;   9.140630;   9.140630;   9.375000;   9.492190;   0.123291;   0.087891;   0.112305;   0.129395;   0.079346;   0.078125;   0.118408;   0.175781;   0.139160;   0.140381;   0.128174
2018-01-27T08:10:00Z; 215.507810; 213.750000; 216.562500; 215.859380; 219.375000; 219.375000; 219.023440; 221.835940; 222.539060; 227.109380; 223.945310; 229.218750;   8.144530;   6.621090;   7.558590;   8.085940;   7.851560;   8.378910;   8.496090;   9.140630;   9.140630;   9.550780;   9.667970;   9.550780;   9.433590;   0.126953;   0.147705;   0.134277;   0.145264;   0.107422;   0.115967;   0.140381;   0.128174;   0.141602;   0.172119;   0.115967
2018-01-27T08:20:00Z; 212.343750; 216.562500; 217.968750; 216.914060; 216.562500; 215.859380; 215.507810; 218.320310; 222.890630; 224.648440; 226.054690; 223.945310;   7.675780;   6.386720;   8.378910;   8.847660;   8.789060;   8.730470;   9.257810;  10.078130;  10.195310;  10.312500;  10.253910;  10.664060;  10.429690;   0.164795;   0.126953;   0.103760;   0.156250;   0.142822;   0.098877;   0.080566;   0.135498;   0.152588;   0.157471;   0.129395
2018-01-27T08:30:00Z; 213.046880; 211.640630; 208.476560; 207.773440; 213.750000; 219.023440; 215.859380; 216.562500; 221.835940; 224.648440; 226.406250; 229.921880;   8.789060;   7.207030;   8.789060;   9.667970;   9.140630;  10.078130;  10.078130;   9.843750;  10.664060;  10.839840;  10.957030;  10.781250;  10.429690;   0.101318;   0.122070;   0.124512;   0.114746;   0.135498;   0.134277;   0.118408;   0.129395;   0.129395;   0.172119;   0.119629
2018-01-27T08:40:00Z; 208.476560; 206.367190; 207.773440; 206.015630; 206.015630; 214.101560; 213.750000; 212.695310; 217.617190; 218.320310; 216.210940; 221.484380;   9.550780;   7.617190;   9.375000;   9.667970;   9.785160;  10.312500;  10.488280;  10.898440;  11.132810;  11.132810;  11.074220;  11.425780;  11.718750;   0.203857;   0.157471;   0.152588;   0.103760;   0.133057;   0.163574;   0.124512;   0.144043;   0.167236;   0.155029;   0.092773
2018-01-27T08:50:00Z; 204.257810; 207.773440; 208.828130; 206.367190; 209.531250; 210.937500; 210.585940; 211.992190; 218.320310; 214.453130; 214.101560; 217.968750;  11.191410;   8.261720;  10.781250;  10.781250;  10.781250;  10.957030;  11.132810;  11.425780;  12.011720;  11.542970;  11.660160;  11.777340;  11.835940;   0.122070;   0.119629;   0.146484;   0.151367;   0.117188;   0.113525;   0.137939;   0.122070;   0.111084;   0.159912;   0.145264
2018-01-27T09:00:00Z; 207.421880; 208.476560; 206.367190; 204.960940; 209.179690; 207.421880; 211.992190; 212.343750; 211.640630; 213.750000; 213.750000; 214.101560;  11.601560;   8.906250;  10.371090;  10.664060;  10.722660;  10.722660;  11.132810;  11.367190;  11.718750;  11.660160;  11.660160;  11.660160;  11.718750;   0.145264;   0.137939;   0.139160;   0.148926;   0.133057;   0.137939;   0.100098;   0.111084;   0.140381;   0.146484;   0.126953
2018-01-27T09:10:00Z; 206.015630; 206.718750; 209.179690; 208.828130; 209.179690; 214.453130; 214.101560; 215.507810; 217.265630; 218.320310; 222.187500; 223.242190;  12.011720;   9.316410;  11.015630;  11.484380;  11.191410;  11.718750;  11.953130;  11.894530;  12.128910;  12.246090;  12.421880;  12.246090;  11.777340;   0.095215;   0.083008;   0.089111;   0.087891;   0.072021;   0.098877;   0.086670;   0.081787;   0.096436;   0.075684;   0.129395
2018-01-27T09:20:00Z; 208.125000; 211.289060; 209.531250; 210.234380; 210.585940; 210.937500; 209.179690; 211.992190; 216.562500; 215.507810; 216.210940; 215.859380;  11.484380;   9.492190;  11.015630;  10.839840;  11.015630;  11.015630;  11.484380;  11.835940;  12.363280;  12.246090;  12.070310;  11.953130;  12.070310;   0.119629;   0.108643;   0.131836;   0.124512;   0.098877;   0.057373;   0.083008;   0.098877;   0.083008;   0.086670;   0.086670
