LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-09-19T03:00:00Z,  22.851560,  29.531250,  31.992190,  29.179690,  29.882810,  30.937500,  28.476560,  28.125000,  31.289060,  29.179690,  28.476560,  28.828130,   7.792970,   6.269530,   6.679690,   6.679690,   6.796880,   6.796880,   6.855470,   6.855470,   6.855470,   6.855470,   6.796880,   7.089840,   6.855470,   0.115967,   0.150146,   0.106201,   0.162354,   0.112305,   0.128174,   0.126953,   0.102539,   0.126953,   0.141602,   0.109863
2017-09-19T03:10:00Z,  30.585940,  37.968750,  33.750000,  34.453130,  37.968750,  34.453130,  35.859380,  33.398440,  33.750000,  31.640630,  33.398440,  30.937500,   7.792970,   5.976560,   6.328130,   6.210940,   6.093750,   6.621090,   6.269530,   6.386720,   6.093750,   6.386720,   6.328130,   6.621090,   6.562500,   0.146484,   0.162354,   0.142822,   0.139160,   0.148926,   0.140381,   0.136719,   0.108643,   0.101318,   0.114746,   0.150146
2017-09-19T03:20:00Z,  41.132810,  48.867190,  42.187500,  42.890630,  41.835940,  40.429690,  36.914060,  41.132810,  40.078130,  34.101560,  35.156250,  38.320310,   7.500000,   5.800780,   6.210940,   6.035160,   6.328130,   6.093750,   6.386720,   6.562500,   6.386720,   6.152340,   6.210940,   6.562500,   6.679690,   0.122070,   0.158691,   0.145264,   0.158691,   0.145264,   0.137939,   0.137939,   0.135498,   0.139160,   0.139160,   0.129395
2017-09-19T03:30:00Z,  36.914060,  39.023440,  34.804690,  38.671880,  39.023440,  36.562500,  39.726560,  34.101560,  35.859380,  33.398440,  35.156250,  34.804690,   7.441410,   5.390630,   5.859380,   5.859380,   5.976560,   6.152340,   6.328130,   6.386720,   6.093750,   6.328130,   6.386720,   6.738280,   6.503910,   0.174561,   0.194092,   0.173340,   0.156250,   0.139160,   0.167236,   0.113525,   0.106201,   0.144043,   0.129395,   0.133057
2017-09-19T03:40:00Z,  34.101560,  45.351560,  43.945310,  46.054690,  47.109380,  43.242190,  41.835940,  43.242190,  40.781250,  45.703130,  41.484380,  41.132810,   6.972660,   5.156250,   5.507810,   5.742190,   5.625000,   5.625000,   5.859380,   5.566410,   5.742190,   5.859380,   5.800780,   5.742190,   5.976560,   0.133057,   0.140381,   0.135498,   0.162354,   0.145264,   0.163574,   0.128174,   0.145264,   0.156250,   0.113525,   0.124512
2017-09-19T03:50:00Z,  41.132810,  42.890630,  44.648440,  41.835940,  44.648440,  44.648440,  40.078130,  42.890630,  40.781250,  40.781250,  40.781250,  39.726560,   7.324220,   5.097660,   5.800780,   5.976560,   5.859380,   5.683590,   5.917970,   5.800780,   5.625000,   5.507810,   5.800780,   5.742190,   5.625000,   0.213623,   0.162354,   0.201416,   0.172119,   0.146484,   0.151367,   0.168457,   0.178223,   0.177002,   0.140381,   0.150146
2017-09-19T04:00:00Z,  38.671880,  45.351560,  41.484380,  45.351560,  45.703130,  42.890630,  50.273440,  44.296880,  47.460940,  44.296880,  41.835940,  43.242190,   6.855470,   4.980470,   5.507810,   5.390630,   5.566410,   5.507810,   5.566410,   5.566410,   5.332030,   5.507810,   5.390630,   5.273440,   5.507810,   0.145264,   0.179443,   0.202637,   0.163574,   0.192871,   0.139160,   0.170898,   0.155029,   0.144043,   0.201416,   0.161133
2017-09-19T04:10:00Z,  41.835940,  47.812500,  45.000000,  48.867190,  43.593750,  45.703130,  46.406250,  45.351560,  43.945310,  46.757810,  45.000000,  39.726560,   6.328130,   4.804690,   5.273440,   5.273440,   5.449220,   5.390630,   5.273440,   5.449220,   5.449220,   5.449220,   5.507810,   5.273440,   5.332030,   0.137939,   0.157471,   0.152588,   0.166016,   0.158691,   0.163574,   0.131836,   0.155029,   0.134277,   0.151367,   0.166016
2017-09-19T04:20:00Z,  39.726560,  43.242190,  45.703130,  45.703130,  42.890630,  43.945310,  48.515630,  46.757810,  47.109380,  45.703130,  42.187500,  44.648440,   5.683590,   4.453130,   4.628910,   4.687500,   4.804690,   4.687500,   4.980470,   5.097660,   4.921880,   5.039060,   4.863280,   5.039060,   5.039060,   0.169678,   0.144043,   0.168457,   0.213623,   0.139160,   0.162354,   0.179443,   0.191650,   0.166016,   0.202637,   0.194092
2017-09-19T04:30:00Z,  49.218750,  52.734380,  52.734380,  55.546880,  50.625000,  53.085940,  51.328130,  52.382810,  50.625000,  47.460940,  49.921880,  47.812500,   5.742190,   4.277340,   4.570310,   4.570310,   4.687500,   4.863280,   4.980470,   5.039060,   4.628910,   4.570310,   4.804690,   4.804690,   4.687500,   0.202637,   0.166016,   0.164795,   0.151367,   0.141602,   0.166016,   0.184326,   0.180664,   0.156250,   0.179443,   0.147705
2017-09-19T04:40:00Z,  46.757810,  46.054690,  47.109380,  46.757810,  49.218750,  48.164060,  47.109380,  48.867190,  49.570310,  44.648440,  48.164060,  45.351560,   5.390630,   4.101560,   4.042970,   4.277340,   4.335940,   4.160160,   4.218750,   4.335940,   4.394530,   4.453130,   4.394530,   4.394530,   4.453130,   0.224609,   0.184326,   0.164795,   0.169678,   0.227051,   0.241699,   0.220947,   0.201416,   0.238037,   0.235596,   0.200195
2017-09-19T04:50:00Z,  35.156250,  31.289060,  36.562500,  37.265630,  36.562500,  39.375000,  39.726560,  36.914060,  35.156250,  37.968750,  38.320310,  37.617190,   4.804690,   3.281250,   3.808590,   3.867190,   3.750000,   3.867190,   3.867190,   3.808590,   3.984380,   4.160160,   4.042970,   4.101560,   3.925780,   0.179443,   0.174561,   0.164795,   0.218506,   0.178223,   0.169678,   0.133057,   0.163574,   0.198975,   0.141602,   0.207520
2017-09-19T05:00:00Z,  28.828130,  34.453130,  32.695310,  30.937500,  32.695310,  33.750000,  34.804690,  30.585940,  36.210940,  31.289060,  36.562500,  30.585940,   4.453130,   3.222660,   3.515630,   3.632810,   3.457030,   3.398440,   3.457030,   3.632810,   3.750000,   3.750000,   3.750000,   3.750000,   3.867190,   0.223389,   0.179443,   0.229492,   0.242920,   0.169678,   0.191650,   0.203857,   0.245361,   0.231934,   0.194092,   0.186768
2017-09-19T05:10:00Z,  29.531250,  37.617190,  37.968750,  33.750000,  38.320310,  37.968750,  34.804690,  31.640630,  39.023440,  36.914060,  29.882810,  34.804690,   4.394530,   2.753910,   3.339840,   3.339840,   3.222660,   3.339840,   3.105470,   3.281250,   3.457030,   3.632810,   3.574220,   3.515630,   3.339840,   0.207520,   0.216064,   0.266113,   0.220947,   0.239258,   0.231934,   0.206299,   0.224609,   0.244141,   0.240479,   0.201416
2017-09-19T05:20:00Z,  41.132810,  54.492190,  50.625000,  54.492190,  57.656250,  53.789060,  55.898440,  53.085940,  57.656250,  55.195310,  58.710940,  49.921880,   3.750000,   2.519530,   3.105470,   2.929690,   2.929690,   3.164060,   2.812500,   3.046880,   2.929690,   2.929690,   2.753910,   2.812500,   2.636720,   0.207520,   0.225830,   0.212402,   0.185547,   0.212402,   0.169678,   0.203857,   0.209961,   0.225830,   0.266113,   0.255127
2017-09-19T05:30:00Z,  64.335940,  60.117190,  55.898440,  50.625000,  61.875000,  55.898440,  60.820310,  53.789060,  62.578130,  52.382810,  56.250000,  50.976560,   3.925780,   2.460940,   2.578130,   2.519530,   2.636720,   2.578130,   2.636720,   2.695310,   2.812500,   2.753910,   2.929690,   2.929690,   2.871090,   0.272217,   0.224609,   0.236816,   0.203857,   0.249023,   0.258789,   0.236816,   0.252686,   0.180664,   0.225830,   0.239258
2017-09-19T05:40:00Z,  55.546880,  69.960940,  65.390630,  67.500000,  68.203130,  68.554690,  65.390630,  69.960940,  65.039060,  62.226560,  60.820310,  56.601560,   3.105470,   2.109380,   2.343750,   2.578130,   2.695310,   2.519530,   2.812500,   2.753910,   2.871090,   2.753910,   2.695310,   2.753910,   2.636720,   0.266113,   0.253906,   0.218506,   0.230713,   0.213623,   0.245361,   0.224609,   0.217285,   0.217285,   0.229492,   0.303955
2017-09-19T05:50:00Z,  67.851560,  67.851560,  68.554690,  71.718750,  69.960940,  70.312500,  66.796880,  65.742190,  65.039060,  60.820310,  52.734380,  60.820310,   3.691410,   2.050780,   2.636720,   2.753910,   2.753910,   2.695310,   2.988280,   2.695310,   2.929690,   2.812500,   2.988280,   2.753910,   2.812500,   0.225830,   0.222168,   0.257568,   0.194092,   0.223389,   0.205078,   0.186768,   0.256348,   0.175781,   0.270996,   0.214844
2017-09-19T06:00:00Z,  56.953130,  53.085940,  56.953130,  53.789060,  50.976560,  59.765630,  53.789060,  61.523440,  50.976560,  53.085940,  48.867190,  37.265630,   3.281250,   2.167970,   2.343750,   2.402340,   2.402340,   2.285160,   2.285160,   2.226560,   2.402340,   2.402340,   2.402340,   2.460940,   2.578130,   0.380859,   0.292969,   0.246582,   0.295410,   0.328369,   0.295410,   0.296631,   0.278320,   0.264893,   0.302734,   0.378418
2017-09-19T06:10:00Z,  38.671880,  45.000000,  52.734380,  40.429690,  43.242190,  49.570310,  45.703130,  52.031250,  49.218750,  44.296880,  56.250000,  39.375000,   2.343750,   1.289060,   1.875000,   2.167970,   2.050780,   2.050780,   2.226560,   2.285160,   2.343750,   2.167970,   2.402340,   2.167970,   2.343750,   0.262451,   0.639648,   0.251465,   0.280762,   0.316162,   0.219727,   0.274658,   0.234375,   0.296631,   0.322266,   0.294189
2017-09-19T06:20:00Z,  28.828130,  29.882810,  29.882810,  33.398440,  35.859380,  28.476560,  28.828130,  24.960940,  36.914060,  23.203130,  21.093750,  26.367190,   3.339840,   2.226560,   2.460940,   2.519530,   2.519530,   2.578130,   2.402340,   2.578130,   2.519530,   2.636720,   2.578130,   2.578130,   2.578130,   0.292969,   0.288086,   0.261230,   0.236816,   0.228271,   0.231934,   0.216064,   0.228271,   0.301514,   0.251465,   0.264893
2017-09-19T06:30:00Z,  28.125000,  41.835940,  42.890630,  41.484380,  42.187500,  38.320310,  40.429690,  39.375000,  39.023440,  32.695310,  29.531250,  29.531250,   2.695310,   1.523440,   2.343750,   2.167970,   2.226560,   2.167970,   2.402340,   2.460940,   2.578130,   2.695310,   2.636720,   2.753910,   2.988280,   0.284424,   0.367432,   0.267334,   0.329590,   0.302734,   0.324707,   0.283203,   0.290527,   0.349121,   0.306396,   0.344238
2017-09-19T06:40:00Z,  42.890630,  69.609380,  66.796880,  68.203130,  67.148440,  68.203130,  71.718750,  71.367190,  67.851560,  57.304690,  74.531250,  59.765630,   3.164060,   1.757810,   2.167970,   2.343750,   2.402340,   2.343750,   2.578130,   2.636720,   2.812500,   2.929690,   3.222660,   2.929690,   3.281250,   0.253906,   0.249023,   0.251465,   0.249023,   0.260010,   0.272217,   0.274658,   0.313721,   0.410156,   0.245361,   0.317383
2017-09-19T06:50:00Z,  63.632810,  50.273440,  50.625000,  48.164060,  54.843750,  60.820310,  55.546880,  48.515630,  59.062500,  48.867190,  53.437500,  47.460940,   4.394530,   2.226560,   2.929690,   3.046880,   2.929690,   2.871090,   3.046880,   3.222660,   3.398440,   3.398440,   3.574220,   3.632810,   3.632810,   0.334473,   0.523682,   0.408936,   0.339355,   0.523682,   0.418701,   0.336914,   0.273438,   0.351563,   0.223389,   0.236816
2017-09-19T07:00:00Z,  13.710940,  18.281250,  13.007810,  16.171880,  14.414060,  12.304690,  21.445310,  17.226560,  17.578130,  14.062500,  21.093750,  14.765630,   3.164060,   1.816410,   1.757810,   1.640630,   1.816410,   1.757810,   1.757810,   1.875000,   1.757810,   1.875000,   2.050780,   1.992190,   1.875000,   0.395508,   0.330811,   0.458984,   0.415039,   0.261230,   0.211182,   0.340576,   0.247803,   0.339355,   0.266113,   0.340576
2017-09-19T07:10:00Z,  16.523440,  29.179690,  31.289060,  27.773440,  28.476560,  30.234380,  28.125000,  17.226560,  14.062500,  11.601560,   9.843750,   8.437500,   2.109380,   1.054690,   1.523440,   1.523440,   1.582030,   1.582030,   1.582030,   1.582030,   1.757810,   1.933590,   2.167970,   2.226560,   2.343750,   0.336914,   0.220947,   0.262451,   0.307617,   0.212402,   0.257568,   0.263672,   0.203857,   0.207520,   0.197754,   0.211182
2017-09-19T07:20:00Z,  31.289060,  34.101560,  43.242190,  32.695310,  33.750000,  41.484380,  16.171880,  26.367190,  14.062500,   5.976560, 357.890630, 359.648440,   2.109380,   0.878910,   1.171880,   1.113280,   1.171880,   1.347660,   1.289060,   1.464840,   1.347660,   1.523440,   1.640630,   1.933590,   2.285160,   0.272217,   0.301514,   0.301514,   0.321045,   0.268555,   0.247803,   0.250244,   0.278320,   0.330811,   0.281982,   0.321045
2017-09-19T07:30:00Z, 304.804690,  22.500000,  11.250000, 350.859380, 331.171880, 341.015630, 353.320310, 325.546880, 306.210940, 318.515630, 332.226560, 333.984380,   1.582030,   0.292970,   0.996090,   0.996090,   1.054690,   1.054690,   1.171880,   1.464840,   1.523440,   1.699220,   1.875000,   1.992190,   2.050780,   0.312500,   0.268555,   0.249023,   0.262451,   0.261230,   0.308838,   0.255127,   0.297852,   0.249023,   0.300293,   0.263672
2017-09-19T07:40:00Z, 242.929690, 226.757810, 217.968750, 241.523440, 189.140630, 311.484380, 284.414060, 303.398440, 246.093750, 301.289060, 309.375000, 330.820310,   2.167970,   0.820310,   1.406250,   1.523440,   1.464840,   1.699220,   1.757810,   1.640630,   1.640630,   1.640630,   1.523440,   1.582030,   1.640630,   0.303955,   0.347900,   0.285645,   0.372314,   0.313721,   0.339355,   0.270996,   0.291748,   0.283203,   0.399170,   0.363770
2017-09-19T07:50:00Z, 229.921880, 204.960940, 249.960940, 253.125000, 222.539060, 269.648440, 276.328130, 272.460940, 278.437500, 285.117190, 147.656250, 277.382810,   1.875000,   1.054690,   1.464840,   1.464840,   1.523440,   1.347660,   1.406250,   1.406250,   1.406250,   1.347660,   1.757810,   1.992190,   2.519530,   0.292969,   0.301514,   0.242920,   0.323486,   0.262451,   0.316162,   0.269775,   0.324707,   0.596924,   0.528564,   0.469971
2017-09-19T08:00:00Z, 208.476560, 295.664060, 207.421880, 278.085940, 123.750000, 233.789060, 214.804690, 239.765630, 268.945310, 230.625000, 197.226560, 203.554690,   1.464840,   0.585940,   1.113280,   1.171880,   1.171880,   1.113280,   1.171880,   1.347660,   1.406250,   1.523440,   1.757810,   2.343750,   3.046880,   0.263672,   0.266113,   0.323486,   0.291748,   0.335693,   0.291748,   0.323486,   0.345459,   0.385742,   0.399170,   0.401611
2017-09-19T08:10:00Z, 205.664060, 256.289060, 280.898440, 264.023440, 168.750000, 290.390630, 262.617190, 275.625000, 269.648440, 280.195310, 144.843750, 131.484380,   1.757810,   0.703130,   1.347660,   1.230470,   1.171880,   1.406250,   1.347660,   1.347660,   1.464840,   1.406250,   1.464840,   1.699220,   2.402340,   0.198975,   0.252686,   0.197754,   0.255127,   0.307617,   0.261230,   0.231934,   0.239258,   0.249023,   0.347900,   0.366211
2017-09-19T08:20:00Z, 348.398440,  12.656250,   2.460940,   4.570310,   5.625000,   2.812500,   6.679690,   1.757810,   7.734380, 359.648440,   6.328130,   0.351560,   4.101560,   1.171880,   2.695310,   2.871090,   2.988280,   2.988280,   3.281250,   3.339840,   3.515630,   3.691410,   4.042970,   4.160160,   4.687500,   0.498047,   0.499268,   0.487061,   0.538330,   0.507813,   0.528564,   0.456543,   0.468750,   0.399170,   0.322266,   0.236816
2017-09-19T08:30:00Z, 356.484380,   0.703130, 358.945310,   3.164060,   0.351560, 359.648440, 358.242190, 357.890630,   0.351560, 357.187500,   0.351560,   2.109380,   6.386720,   4.570310,   5.390630,   5.507810,   5.390630,   5.566410,   5.507810,   5.507810,   5.566410,   5.507810,   5.449220,   5.625000,   5.507810,   0.148926,   0.185547,   0.197754,   0.163574,   0.178223,   0.187988,   0.180664,   0.141602,   0.177002,   0.134277,   0.164795
2017-09-19T08:40:00Z,  17.578130,  25.312500,  23.203130,  24.257810,  24.257810,  20.390630,  21.093750,  17.578130,  17.929690,  14.765630,  17.226560,  11.601560,   7.324220,   4.687500,   5.273440,   5.507810,   5.449220,   5.390630,   5.390630,   5.449220,   5.449220,   5.449220,   5.800780,   6.093750,   5.566410,   0.174561,   0.174561,   0.172119,   0.181885,   0.184326,   0.173340,   0.185547,   0.159912,   0.181885,   0.184326,   0.174561
2017-09-19T08:50:00Z,  18.281250,  24.960940,  23.906250,  23.554690,  20.742190,  22.851560,  22.148440,  21.093750,  21.445310,  21.445310,  20.039060,  20.039060,   6.269530,   4.101560,   4.511720,   4.570310,   4.687500,   4.687500,   4.804690,   4.687500,   4.746090,   4.746090,   5.039060,   4.746090,   4.921880,   0.172119,   0.190430,   0.140381,   0.168457,   0.173340,   0.174561,   0.156250,   0.196533,   0.148926,   0.153809,   0.135498
2017-09-19T09:00:00Z,  16.523440,  18.984380,  19.335940,  22.500000,  17.929690,  19.687500,  14.414060,  16.171880,  14.414060,  14.062500,  10.546880,  11.250000,   5.390630,   3.984380,   4.160160,   4.218750,   4.160160,   4.277340,   4.218750,   4.394530,   4.394530,   4.394530,   4.160160,   4.453130,   4.335940,   0.163574,   0.146484,   0.147705,   0.135498,   0.144043,   0.156250,   0.161133,   0.141602,   0.162354,   0.142822,   0.159912
2017-09-19T09:10:00Z,  22.500000,  29.531250,  29.179690,  27.421880,  27.070310,  25.312500,  25.312500,  24.257810,  21.796880,  18.984380,  20.390630,  19.335940,   4.453130,   3.281250,   3.457030,   3.457030,   3.457030,   3.750000,   3.632810,   3.691410,   3.808590,   3.808590,   3.984380,   3.984380,   3.984380,   0.178223,   0.178223,   0.180664,   0.190430,   0.218506,   0.157471,   0.178223,   0.212402,   0.206299,   0.202637,   0.196533
2017-09-19T09:20:00Z,  22.500000,  26.718750,  24.960940,  25.664060,  26.367190,  24.960940,  23.203130,  22.148440,  17.929690,   6.679690,   8.789060,   4.921880,   4.101560,   2.753910,   3.222660,   3.164060,   3.164060,   3.222660,   3.222660,   3.339840,   3.398440,   3.632810,   3.808590,   4.218750,   4.218750,   0.172119,   0.211182,   0.209961,   0.166016,   0.174561,   0.184326,   0.201416,   0.261230,   0.281982,   0.233154,   0.277100
