LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-03-02T00:00:00Z, 210.937500, 216.562500, 218.671880, 216.210940, 218.320310, 221.835940, 218.320310, 216.914060, 220.078130, 222.539060, 224.648440, 221.484380,   9.726560,   7.851560,   9.550780,  10.136720,  10.312500,  10.605470,  11.074220,  11.191410,  11.367190,  12.011720,  11.953130,  11.777340,  11.660160,   0.103760,   0.129395,   0.115967,   0.091553,   0.106201,   0.114746,   0.092773,   0.112305,   0.103760,   0.120850,   0.083008
2017-03-02T00:10:00Z, 206.367190, 209.179690, 209.882810, 210.234380, 214.453130, 216.562500, 216.914060, 216.210940, 218.671880, 221.132810, 220.781250, 220.781250,   9.316410,   7.558590,   8.964840,   9.843750,   9.257810,  10.839840,  11.074220,  11.191410,  11.601560,  11.953130,  11.601560,  11.777340,  11.894530,   0.135498,   0.136719,   0.126953,   0.104980,   0.107422,   0.136719,   0.090332,   0.074463,   0.106201,   0.111084,   0.098877
2017-03-02T00:20:00Z, 198.632810, 204.960940, 207.421880, 206.367190, 210.937500, 211.640630, 213.750000, 216.562500, 220.078130, 222.539060, 219.023440, 219.375000,   8.320310,   6.562500,   7.910160,   8.496090,   8.496090,   8.613280,   9.375000,   9.960940,  10.371090,  10.253910,  10.312500,   9.902340,  10.371090,   0.137939,   0.118408,   0.156250,   0.120850,   0.140381,   0.125732,   0.109863,   0.123291,   0.134277,   0.158691,   0.112305
2017-03-02T00:30:00Z, 197.578130, 204.257810, 206.367190, 203.554690, 207.421880, 210.585940, 210.937500, 211.640630, 215.156250, 216.562500, 216.210940, 216.210940,   8.203130,   6.621090,   7.734380,   7.910160,   8.027340,   8.320310,   8.847660,   9.082030,   9.550780,   9.960940,   9.492190,   9.492190,   9.609380,   0.120850,   0.115967,   0.119629,   0.097656,   0.111084,   0.109863,   0.095215,   0.090332,   0.101318,   0.115967,   0.126953
2017-03-02T00:40:00Z, 196.875000, 201.445310, 203.554690, 207.070310, 203.906250, 206.015630, 208.125000, 209.179690, 209.882810, 208.476560, 208.125000, 208.476560,   9.843750,   7.148440,   8.847660,   9.257810,   9.140630,  10.019530,  10.253910,  10.664060,  10.429690,  10.664060,  10.722660,  11.191410,  10.781250,   0.134277,   0.125732,   0.163574,   0.120850,   0.096436,   0.104980,   0.148926,   0.122070,   0.123291,   0.119629,   0.089111
2017-03-02T00:50:00Z, 195.820310, 202.500000, 200.039060, 203.906250, 203.906250, 204.609380, 205.664060, 208.476560, 208.828130, 209.882810, 208.828130, 212.343750,  10.019530,   8.261720,   9.843750,  10.371090,  10.195310,  10.839840,  10.898440,  11.308590,  11.367190,  11.250000,  11.601560,  11.953130,  11.542970,   0.129395,   0.118408,   0.115967,   0.117188,   0.097656,   0.098877,   0.117188,   0.125732,   0.109863,   0.122070,   0.114746
2017-03-02T01:00:00Z, 195.468750, 202.851560, 202.851560, 204.257810, 207.070310, 209.179690, 213.750000, 215.507810, 217.265630, 220.781250, 220.429690, 221.484380,   9.550780,   7.792970,   9.140630,   9.433590,  10.019530,  10.546880,  10.957030,  11.074220,  11.191410,  11.542970,  11.718750,  11.367190,  11.191410,   0.108643,   0.126953,   0.114746,   0.128174,   0.113525,   0.136719,   0.140381,   0.118408,   0.107422,   0.136719,   0.096436
2017-03-02T01:10:00Z, 195.468750, 200.390630, 204.960940, 206.718750, 207.421880, 210.234380, 214.804690, 217.617190, 222.187500, 223.242190, 227.812500, 228.164060,  10.078130,   7.734380,   9.550780,   9.960940,   9.785160,  10.488280,  10.957030,  10.722660,  10.605470,  10.488280,  10.722660,  11.015630,  10.898440,   0.155029,   0.115967,   0.136719,   0.092773,   0.106201,   0.108643,   0.139160,   0.114746,   0.126953,   0.139160,   0.117188
2017-03-02T01:20:00Z, 198.281250, 204.257810, 203.906250, 204.609380, 206.015630, 206.718750, 209.882810, 210.937500, 213.750000, 216.562500, 214.101560, 219.375000,   9.316410,   7.089840,   8.613280,   9.257810,   8.906250,   9.902340,  10.664060,  11.015630,  10.898440,  11.250000,  10.957030,  11.015630,  11.015630,   0.120850,   0.119629,   0.158691,   0.109863,   0.108643,   0.119629,   0.104980,   0.113525,   0.129395,   0.159912,   0.134277
2017-03-02T01:30:00Z, 202.851560, 205.312500, 207.421880, 209.531250, 208.125000, 209.179690, 210.585940, 211.992190, 214.804690, 216.210940, 211.992190, 216.210940,   9.492190,   7.207030,   8.847660,   9.082030,   9.316410,   9.843750,  10.488280,  11.250000,  11.425780,  11.601560,  10.957030,  11.074220,  11.308590,   0.208740,   0.130615,   0.131836,   0.139160,   0.145264,   0.141602,   0.080566,   0.101318,   0.114746,   0.118408,   0.103760
2017-03-02T01:40:00Z, 209.179690, 216.914060, 216.914060, 213.750000, 215.507810, 219.375000, 220.429690, 225.703130, 223.945310, 230.976560, 229.218750, 229.218750,  10.136720,   7.265630,   9.257810,   9.257810,   9.375000,   9.726560,  10.253910,  10.488280,  10.546880,  10.664060,  11.191410,  11.367190,  12.070310,   0.122070,   0.133057,   0.181885,   0.152588,   0.117188,   0.134277,   0.152588,   0.142822,   0.180664,   0.162354,   0.190430
2017-03-02T01:50:00Z, 210.937500, 216.562500, 211.992190, 215.156250, 215.507810, 221.835940, 224.648440, 221.835940, 225.703130, 228.515630, 229.218750, 229.218750,   9.960940,   6.679690,   8.144530,   8.730470,   8.554690,   9.140630,   9.960940,  10.312500,   9.902340,  10.312500,  10.957030,  11.015630,  11.074220,   0.155029,   0.223389,   0.179443,   0.197754,   0.164795,   0.147705,   0.158691,   0.157471,   0.148926,   0.191650,   0.122070
