LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-07-18T01:40:00Z,76.57087657,82.35210302,85.94379596,80.39467017,81.88261327,5.449224926,5.221464662,5.137943401,5.305714046,5.195573575,0.158338484,0.116197789,0.132274417,0.150116277,0.128685736
2017-07-18T01:50:00Z,77.53905905,83.28702475,84.35131937,82.69676998,79.91524954,4.944395434,4.942447121,4.843917012,5.054606579,5.039541297,0.123490725,0.125518388,0.137545759,0.155754722,0.13055755
2017-07-18T02:00:00Z,82.37138669,72.88172138,76.01023345,78.12445162,82.22111373,4.95707431,5.22320897,4.982749053,5.098642909,4.887748886,0.163085835,0.121827721,0.159353053,0.12131713,0.151755914
2017-07-18T02:10:00Z,75.29501498,82.45521577,79.02128248,79.16646197,77.00307693,5.244880918,5.311494687,5.400523228,5.481336664,5.389284529,0.109504946,0.105313213,0.112834881,0.109950739,0.103862459
2017-07-18T02:20:00Z,80.36596969,81.05786241,80.09488623,82.42916143,79.84779903,5.410940657,5.680220942,5.617615735,5.329986542,5.537445282,0.118473047,0.110858147,0.125196177,0.125335223,0.092907522
2017-07-18T02:30:00Z,80.60446142,80.02636854,82.733188,70.60546726,78.73899107,5.458621727,5.42831698,5.860538264,5.444976634,5.503147992,0.098827291,0.12311655,0.115943471,0.102599144,0.091753445
2017-07-18T02:40:00Z,88.31222096,89.79049757,90.87566735,88.01344407,85.89602487,5.557923877,5.671188759,5.75256218,5.59208815,5.647423265,0.106578561,0.092377518,0.096918151,0.100944122,0.10462105
2017-07-18T02:50:00Z,83.72612817,85.49834451,86.73177259,90.60951126,86.22099187,6.090778973,5.705873741,5.653204836,5.871731996,5.984443224,0.109266091,0.13594593,0.106845983,0.114720773,0.097346658
2017-07-18T03:00:00Z,95.17204024,94.70667292,96.54056258,91.82639667,93.72222462,5.775274788,6.166867465,5.855838206,5.633818272,5.792374075,0.072486476,0.06588582,0.089314082,0.097291406,0.088623648
2017-07-18T03:10:00Z,96.26643915,92.3537723,96.28221484,95.30088916,98.968304,5.735304593,5.883808912,6.15015666,6.069740518,6.236779457,0.130460777,0.081055417,0.082685566,0.099235658,0.066907256
2017-07-18T03:20:00Z,92.83333093,95.39099115,92.14572392,100.070753,99.00416152,6.120395812,6.121800533,6.022012785,6.332134156,6.310634496,0.07018484,0.099774385,0.086522025,0.076776787,0.097417575
2017-07-18T03:30:00Z,99.58449097,101.4811854,95.89946515,104.9688172,98.14112316,6.091426557,6.175125444,6.144885562,6.190775737,6.012778645,0.106812849,0.082200619,0.100792733,0.078549731,0.08324163
2017-07-18T03:40:00Z,98.10723656,109.7497752,101.0658814,100.3946241,99.06972,6.368555559,6.284647402,6.198487129,6.290020282,6.285943568,0.103635641,0.116483663,0.10510466,0.076295899,0.074231255
2017-07-18T03:50:00Z,92.47052083,94.19382289,103.5026061,91.58457321,98.95603373,5.946910627,6.276317384,6.26204713,6.086115486,6.138404646,0.094000568,0.116006558,0.10048795,0.083175453,0.078032401
2017-07-18T04:00:00Z,103.1969698,96.9390391,93.38929056,103.2690295,97.00760583,6.032303956,6.328931837,6.150765844,6.507586566,6.30972314,0.091262096,0.098457939,0.112399837,0.100030137,0.087712578
2017-07-18T04:10:00Z,100.310581,109.1001343,105.7492099,105.7694687,102.4044287,6.126868184,6.306981216,6.081497398,6.088845602,6.242680695,0.097333677,0.100326555,0.103765236,0.098599943,0.08755533
2017-07-18T04:20:00Z,103.2257583,104.33939,99.5931329,108.5496698,103.6584909,6.145478481,6.366952988,6.178285823,5.794126549,6.108300935,0.098909285,0.118399332,0.106760602,0.113824211,0.141271768
2017-07-18T04:30:00Z,109.0513814,100.1785313,94.94210922,98.58419856,102.5432796,5.885477943,5.936334013,6.319801002,6.14702317,6.053537132,0.167897433,0.123019038,0.100601282,0.091307691,0.120845957
2017-07-18T04:40:00Z,99.66669844,100.7230109,102.1701055,105.8451585,101.2405997,6.0942218,6.031664603,5.996567197,6.253867427,5.939911911,0.108744249,0.12941583,0.136902206,0.101865959,0.099972394
2017-07-18T04:50:00Z,97.18150838,108.7783209,101.158627,83.57916364,102.186749,6.300343811,5.977726116,6.270307798,6.297356181,6.472788778,0.073455178,0.07292711,0.093441448,0.096722986,0.102621444
2017-07-18T05:00:00Z,98.79191867,113.2376354,105.2847094,101.1770737,99.59762584,6.617652554,6.358840706,6.45257495,6.35142909,6.285370808,0.09786526,0.08751905,0.128290541,0.126724626,0.089825424
2017-07-18T05:10:00Z,99.45649079,101.7565166,103.665578,109.7576199,102.4911281,6.40543432,6.342942069,6.628862702,6.630523498,6.182200272,0.106263631,0.113939851,0.097909112,0.110145243,0.100649557
2017-07-18T05:20:00Z,104.2449366,110.1171907,112.3249403,104.1604424,97.13001701,6.532508681,6.972397496,6.845291028,6.686656025,6.558077903,0.097075274,0.113318262,0.091259026,0.150891845,0.093655783
2017-07-18T05:30:00Z,99.4940133,105.734162,107.3525248,108.285571,98.3994222,6.635537593,6.533869897,6.120797702,6.263412883,6.421097066,0.08737284,0.109759576,0.136033444,0.150498993,0.083834305
2017-07-18T05:40:00Z,107.857645,103.4774989,102.0777488,103.1377737,105.9640054,6.256862228,6.509790641,6.600217198,6.485824887,6.580950272,0.091470776,0.149997966,0.117213835,0.09482732,0.092768464
2017-07-18T05:50:00Z,107.1034893,105.8012442,104.71386,99.85883645,98.21702351,6.329301618,6.296699653,6.543549121,6.448411024,6.982127914,0.097076398,0.088317854,0.110799503,0.113677872,0.110471524
2017-07-18T06:00:00Z,97.19438027,100.785627,96.7030209,100.6945114,108.804231,6.567810716,6.92140895,6.836700504,6.613713517,6.754023782,0.101811593,0.092548631,0.094941058,0.113156494,0.103038065
2017-07-18T06:10:00Z,106.2935108,104.8133886,104.5125693,110.0325697,114.1004846,6.822224445,6.948280526,6.430230741,6.872385756,7.104003467,0.100912137,0.142319597,0.107883151,0.142106685,0.147863787
2017-07-18T06:20:00Z,104.1138276,107.4729243,110.4198147,110.5401695,104.560607,6.639020447,6.969007246,6.830009713,6.702942055,6.731569902,0.168853608,0.141446413,0.164506958,0.145823146,0.074735641
2017-07-18T06:30:00Z,112.1349844,98.77722137,100.5034197,99.67637785,111.394718,6.873237066,6.798379767,6.699690276,6.74969594,6.7982715,0.096313469,0.15737667,0.110499732,0.168400957,0.106805668
2017-07-18T06:40:00Z,104.6347562,112.5164408,102.3006637,107.4552963,106.8312113,6.713198876,6.746049368,6.781769895,6.629215657,6.848694987,0.146807914,0.166790279,0.128836109,0.159106997,0.127213259
2017-07-18T06:50:00Z,105.0520696,109.8152805,118.2675999,102.9235643,102.2566186,6.543749562,6.728835596,6.453184733,6.442800538,6.649190648,0.207698592,0.135291826,0.160361437,0.149251986,0.090372219
2017-07-18T07:00:00Z,122.6966795,104.5860338,104.567439,104.2708056,104.589852,6.899486421,6.854494586,6.781136481,6.655236107,6.605925555,0.148939921,0.123672728,0.130498797,0.178924151,0.138187684
2017-07-18T07:10:00Z,112.2229507,109.4560249,110.6992372,101.8273187,113.4928539,6.576856825,6.287075688,6.111751782,6.382684576,6.72614581,0.154585196,0.161552719,0.169581928,0.13884966,0.141291888
2017-07-18T07:20:00Z,106.8937937,108.1587616,104.452133,107.1768025,105.3780265,5.993112352,6.332927988,5.888969034,6.130248371,5.996823423,0.148369234,0.149161658,0.16025526,0.112458737,0.129869527
2017-07-18T07:30:00Z,105.5014477,100.0773005,104.8980496,102.4850979,99.9186557,6.048318397,6.327868404,5.842462567,6.230693803,5.776977656,0.204749657,0.129530243,0.13710357,0.149950371,0.141695155
2017-07-18T07:40:00Z,103.4052035,89.72665543,97.70859737,108.937102,95.96772431,5.716031337,5.516709185,5.95110532,5.999270216,6.255634131,0.161563818,0.111516327,0.096211645,0.117565213,0.105694279
2017-07-18T07:50:00Z,96.18036923,105.9149592,95.07727601,95.72229407,91.70089267,6.266498469,6.154215978,6.064184267,6.108789627,6.101673401,0.092616843,0.123801597,0.152846915,0.091901824,0.122083408
2017-07-18T08:00:00Z,90.26210565,98.6265974,97.18767177,93.93552717,96.03033507,5.899201298,5.888901357,6.192538376,5.792441423,6.188661986,0.140884323,0.113089865,0.094205019,0.143090073,0.156906125
2017-07-18T08:10:00Z,91.02234129,90.82881682,90.21298233,91.87349362,97.28679597,5.484112597,5.499612047,5.830165008,5.74739652,5.719583182,0.127188078,0.127063666,0.094154297,0.139476449,0.128241253
2017-07-18T08:20:00Z,90.69754293,88.14862821,94.23085769,89.427786,85.47286147,6.007368395,5.911654337,5.859023547,5.806661083,5.955497301,0.155517519,0.129367608,0.12234879,0.129326224,0.113077033
2017-07-18T08:30:00Z,93.1563164,95.49021627,87.24815736,84.52737558,90.19536949,5.463400552,5.55831173,5.677599341,5.951543194,5.717565366,0.139162066,0.126469314,0.110156509,0.097986951,0.102557032
2017-07-18T08:40:00Z,85.47707619,86.9047924,90.75588838,82.12179524,84.15412475,5.751367182,5.894350756,5.98063661,6.079535875,6.289215249,0.101357955,0.117984108,0.124596794,0.107745247,0.107262336
2017-07-18T08:50:00Z,85.48924916,87.61501162,81.82190126,86.41152415,84.75393938,5.783717956,5.827248869,5.894131153,5.867302862,5.745242808,0.144309059,0.148622854,0.118600009,0.104054449,0.091150516
2017-07-18T09:00:00Z,79.69697663,75.60296383,78.37774135,80.99608224,81.35359977,5.62338742,5.422864586,5.60014389,5.879358912,5.823061899,0.104756892,0.093858418,0.124727466,0.143355058,0.122041736
2017-07-18T09:10:00Z,72.57667156,69.80987672,80.40328591,74.70207555,81.97820023,5.702504992,5.631997757,5.512588857,5.874860097,5.702385513,0.126619911,0.089127071,0.117096412,0.146199274,0.077869721
2017-07-18T09:20:00Z,75.31057641,75.02016769,79.0602438,67.89183921,79.73712215,5.525452567,5.471772674,5.457593134,5.629822002,5.476156617,0.148693885,0.110537413,0.127464553,0.110239991,0.163562575
2017-07-18T09:30:00Z,72.92191832,69.63338089,75.63041484,75.0294568,80.43642819,5.932314717,5.552799389,5.777829337,5.800140917,5.9350505,0.121465222,0.133389828,0.104804901,0.082771199,0.131578371
2017-07-18T09:40:00Z,68.17296894,65.79872167,60.71112894,64.24323742,74.01864584,5.543857913,5.801275114,5.93003206,6.132142009,5.830783878,0.134480821,0.103350559,0.11363766,0.1132166,0.092798744
2017-07-18T09:50:00Z,70.00118342,69.41871271,63.69791524,72.85850909,76.96683517,5.842081912,6.314556597,6.409788566,6.047295052,6.23067401,0.114482751,0.069504878,0.102048633,0.120772931,0.104308406
2017-07-18T10:00:00Z,62.76828592,69.95385589,75.23997928,61.77566012,68.94783602,5.962440878,5.988966067,5.83031693,6.218790344,5.974916353,0.062481859,0.103023933,0.064125411,0.084758565,0.081261809
2017-07-18T10:10:00Z,61.17388982,65.76342666,69.92899585,66.68842186,69.81987654,6.26308499,6.192268521,6.511043759,6.436325609,6.29604206,0.128557206,0.10688988,0.108042585,0.095955039,0.099177783
2017-07-18T10:20:00Z,55.75761963,58.61783354,64.10624747,62.5477411,63.022675,6.154087868,6.015107451,6.316674939,5.982467982,6.403488757,0.119359931,0.120200941,0.09661278,0.111489201,0.100492612
2017-07-18T10:30:00Z,61.97061929,58.78733948,60.38582108,54.58689858,58.77452895,6.24813469,6.166187502,6.68047812,6.16415431,6.483956116,0.103460828,0.080818803,0.118373111,0.126130279,0.111490733
2017-07-18T10:40:00Z,60.77373995,59.35897327,61.32386022,57.40602158,63.44260181,6.71616162,6.877881,6.546839344,6.860391079,7.160733684,0.093670024,0.089473556,0.094252979,0.096996599,0.072787495
2017-07-18T10:50:00Z,58.90335577,57.05876162,62.90368822,61.40097185,63.41368876,6.766165881,6.473589979,6.986093429,7.034840741,7.116288126,0.102944088,0.102979591,0.125642805,0.102725078,0.129287846
2017-07-18T11:00:00Z,55.41816575,54.08262733,59.92729293,60.65829149,58.70877376,6.83386924,7.26284525,7.012054003,7.520395415,7.831263159,0.10799932,0.099198263,0.133070785,0.088039061,0.072169787
2017-07-18T11:10:00Z,58.63308961,58.20409629,54.95320733,57.78245504,62.3491645,7.476665619,7.464707238,7.615004931,7.514743881,7.851605934,0.126147023,0.119177129,0.132631551,0.099085816,0.090430447
2017-07-18T11:20:00Z,55.43993019,55.8905725,58.00082908,58.37527766,54.18858792,7.44286915,7.48018062,7.925549201,7.369240538,8.045686823,0.107844603,0.103235151,0.132837209,0.118725023,0.068368787
2017-07-18T11:30:00Z,56.46177349,52.47327759,57.09961918,61.03212167,57.44204033,6.82787257,7.433279482,7.258486661,7.744242508,7.776142899,0.122859892,0.115526706,0.112653749,0.104396466,0.102332939
2017-07-18T11:40:00Z,50.24160751,49.70238554,58.48084282,54.37788473,58.13924407,7.169224767,7.145392618,7.394668767,7.222519202,7.573615853,0.113039073,0.104348437,0.120154431,0.100579406,0.117524001
2017-07-18T11:50:00Z,54.82635768,48.09327489,54.40767141,56.24924674,58.24186713,7.34580451,7.515421175,7.876231267,8.584013388,8.373134215,0.094151112,0.109874996,0.109764397,0.101016614,0.093642762
2017-07-18T12:00:00Z,46.26101358,54.71641853,57.83388343,57.66632983,57.8972358,7.325212951,7.690219007,7.589657709,8.312708848,8.238490006,0.079553811,0.099015278,0.098286341,0.081986997,0.110271144
2017-07-18T12:10:00Z,48.47323419,47.84345939,47.21643088,50.86102811,56.13770181,7.78380847,7.629137069,8.610591263,8.482591875,8.999822587,0.117270923,0.085837679,0.108948041,0.104933646,0.106260169
2017-07-18T12:20:00Z,45.90922736,50.98171216,47.28437838,52.26632345,53.24021104,7.66945899,7.940302426,8.538982747,8.417130938,8.485936685,0.101298321,0.098558353,0.116935069,0.082360509,0.107468305
2017-07-18T12:30:00Z,49.0651955,50.64255086,49.89590074,51.64532915,52.25663076,7.689544835,7.860858732,7.967794288,8.63404897,8.949729569,0.177453009,0.123081739,0.09024192,0.114285409,0.134095218
2017-07-18T12:40:00Z,48.2577997,46.86113216,56.35392475,54.29631328,59.4506892,7.496862503,7.580995806,8.419832772,8.58869962,8.339357249,0.123446794,0.113137961,0.098127511,0.113203504,0.077345694
2017-07-18T12:50:00Z,46.62333686,56.2488899,52.67559627,57.08906386,60.08585341,7.687531229,7.967564286,8.041445031,8.699774197,8.66463465,0.114268648,0.106718767,0.105347096,0.120326645,0.110213838
2017-07-18T13:00:00Z,47.70885312,46.73082831,54.17172857,54.40206693,56.96480957,7.039909728,7.709873884,7.969254802,8.700646845,8.639929452,0.119997476,0.097991592,0.145237892,0.113177558,0.103429796
2017-07-18T13:10:00Z,45.43066966,45.2719948,45.51646656,53.48249053,55.06926198,7.14175251,7.665672174,7.92692903,8.627933859,8.9569662,0.089770598,0.160646696,0.120591333,0.105491459,0.121539097
2017-07-18T13:20:00Z,46.86564041,39.40758282,47.81950478,56.20750375,58.46296578,6.845423864,7.667176447,7.687470221,8.39332735,8.110946851,0.101150309,0.139168262,0.116136082,0.130660902,0.081225685
2017-07-18T13:30:00Z,50.13952629,57.40084966,52.31788483,55.60076986,54.4116624,7.270044759,7.827646167,7.854814363,8.168748016,8.2866693,0.168783986,0.112479337,0.116682477,0.113645969,0.149418759
2017-07-18T13:40:00Z,56.09888177,56.86558168,55.31648715,57.30055763,59.53116256,7.661639541,7.831040732,8.785351835,8.735495392,8.775997115,0.133067754,0.150097729,0.138299195,0.11613462,0.164631077
2017-07-18T13:50:00Z,52.15110418,58.06451727,61.90025274,58.63968976,62.16473108,8.429955846,8.728918279,9.176241208,8.954936781,9.533723502,0.121161503,0.119129632,0.074208746,0.103201999,0.127910293
2017-07-18T14:00:00Z,56.39076521,54.74281018,64.34219322,61.50317687,65.98270288,7.465315263,7.443148013,8.770196533,8.786093994,9.693970392,0.191901854,0.124412766,0.12708367,0.138946844,0.141834588
2017-07-18T14:10:00Z,52.7784218,55.84094345,66.00712793,64.15752773,65.40308134,7.105166708,7.053959403,7.756465147,8.365373204,9.26733899,0.142498215,0.165955187,0.13534,0.120915964,0.108634274
2017-07-18T14:20:00Z,51.59871769,59.92354002,59.63051888,68.05292468,63.02314115,7.368971025,7.770545958,8.47537759,8.975180904,9.181204086,0.167483137,0.130464485,0.116305003,0.111043359,0.10474346
2017-07-18T14:30:00Z,53.86264868,58.77311266,67.23008014,64.95260634,68.02718754,8.130177043,8.858778377,9.204993319,9.656850295,10.02812425,0.120116714,0.126046369,0.112948735,0.112034201,0.130504281
2017-07-18T14:40:00Z,60.6170712,59.05572175,66.01058354,76.19884759,67.93948491,8.83992498,9.45377215,10.05404102,10.12070293,9.819493511,0.094738309,0.094701825,0.061701565,0.081146395,0.10639063
2017-07-18T14:50:00Z,61.54768796,59.68628585,67.1027003,69.63443786,69.28528847,9.266495091,8.921959036,10.14000277,9.877590393,9.962073735,0.116974101,0.111341274,0.0970306,0.065832015,0.10494643
2017-07-18T15:00:00Z,68.32884244,63.98895538,64.37114825,69.69913327,72.9915482,9.528712819,9.189838977,10.11487817,10.40590385,10.31155729,0.066586098,0.089051597,0.096342115,0.086244262,0.074951024
2017-07-18T15:10:00Z,59.84236257,69.56748709,76.29744635,67.37789445,76.1392868,9.283281681,9.726469038,10.57984841,11.15220952,10.8885494,0.096466747,0.072003473,0.068542354,0.066227623,0.078039422
2017-07-18T15:20:00Z,64.44792684,63.08144364,70.62362281,76.89127837,67.96170254,9.362517091,9.584774471,10.63696783,11.00673822,10.97452504,0.093593673,0.082511777,0.076486225,0.075602232,0.066749557
2017-07-18T15:30:00Z,62.82954494,67.02640299,72.4296429,71.97567568,78.13273734,9.699246072,10.08070537,10.86076846,10.98392429,10.73313928,0.082658187,0.089356245,0.058085146,0.065622137,0.094137329
2017-07-18T15:40:00Z,69.79122105,63.74965844,74.84192737,69.177331,71.7908138,9.57391859,10.14670825,10.63383918,11.07603012,11.01435163,0.063061468,0.09035032,0.070225844,0.075324151,0.087574657
2017-07-18T15:50:00Z,58.49980207,65.87993137,67.82144709,69.95739731,71.24525647,9.694189793,9.925951806,10.71294343,11.49446099,11.10709923,0.091962251,0.083100833,0.06378808,0.081520405,0.08496638
2017-07-18T16:00:00Z,62.28586052,64.17781796,67.93498841,72.04741754,72.08576395,9.308131154,9.889733435,10.8341669,10.7626906,11.00607903,0.095732477,0.07281314,0.058519923,0.079900419,0.066690626
2017-07-18T16:10:00Z,65.55779154,63.88737814,65.58889414,72.18125119,73.37058988,9.692093141,10.02884226,11.12885611,11.49331042,10.65384792,0.066453707,0.063629286,0.048197934,0.06926757,0.081550702
2017-07-18T16:20:00Z,62.11648128,63.02611716,66.92366802,73.52233756,74.06299487,9.314198604,10.32054161,10.64265537,10.84196322,10.86213698,0.062495731,0.046643275,0.071540405,0.048632827,0.055079369
2017-07-18T16:30:00Z,58.3606386,74.68187661,66.04174806,73.79841809,72.34087044,9.147283627,10.08369617,10.81826304,11.49336747,11.25622354,0.080408586,0.068431927,0.064269748,0.067195918,0.06195236
2017-07-18T16:40:00Z,66.66582836,70.85773621,71.40647399,76.39984165,80.56972927,9.005125893,10.06048738,10.42460185,11.23515678,10.81136989,0.081740288,0.074327257,0.082096777,0.061481965,0.063423518
2017-07-18T16:50:00Z,61.25290742,68.88179765,62.53031007,72.18216649,74.4500074,9.544371714,10.22073139,10.73870127,10.94865115,11.61960108,0.058958492,0.068940324,0.081331639,0.069376045,0.062568237
2017-07-18T17:00:00Z,65.75300562,67.81620074,76.02957286,73.25717748,76.12172012,10.31921154,10.67362858,11.35195069,11.17108811,11.26169125,0.06368191,0.067318484,0.077922184,0.04320157,0.093593381
2017-07-18T17:10:00Z,65.64457495,68.25489745,66.95787539,69.19239037,81.01123748,9.88407576,10.23366914,10.81440659,11.26583499,11.41286846,0.072536613,0.068222695,0.066995174,0.085115616,0.072339647
2017-07-18T17:20:00Z,60.50748777,69.41610364,71.83662277,81.95686289,78.23632589,10.18025494,10.25231289,11.0922898,11.30050743,10.94366406,0.080450885,0.052711489,0.069656906,0.09057446,0.072593784
2017-07-18T17:30:00Z,64.95990901,72.92558188,69.77723062,76.96657839,80.90148818,9.792455854,10.74036953,11.29343132,11.31979222,12.21963842,0.104331911,0.071709222,0.074363893,0.076381454,0.060242889
2017-07-18T17:40:00Z,72.91665438,69.68659475,69.77343516,74.09780549,78.95225103,9.304724543,10.08423194,11.88071955,11.53522714,12.21018578,0.085225182,0.06734263,0.05660081,0.069133555,0.075766709
2017-07-18T17:50:00Z,74.08999102,68.4339385,75.26275597,77.72296036,75.9590496,10.20077669,10.95161416,12.14138998,12.31251658,12.41892747,0.037459742,0.092781143,0.08140313,0.092479277,0.054791294
2017-07-18T18:00:00Z,76.35841132,73.67908427,74.39173586,75.4614925,79.94825515,9.991734378,10.33249581,11.73707696,12.91139425,12.42267015,0.059873428,0.085894972,0.073145166,0.068495606,0.10529209
2017-07-18T18:10:00Z,76.30564406,69.96340687,73.79706089,76.48931107,82.69954056,10.15502352,10.57036253,12.03475449,12.57961541,12.57011101,0.09523925,0.120738046,0.066938405,0.056291842,0.083881376
2017-07-18T18:20:00Z,68.74785806,68.93976107,73.42271529,77.52621311,78.45729604,10.64796117,11.70218397,12.5009921,13.00676807,12.7365208,0.115788974,0.118653036,0.079447056,0.085041007,0.10396259
2017-07-18T18:30:00Z,73.9289696,79.44156822,70.43741976,75.42863069,73.22526827,10.47973705,11.58723046,13.18227115,12.79736108,13.21216072,0.127261955,0.098945573,0.077075942,0.088751437,0.085532939
2017-07-18T18:40:00Z,80.49902111,78.12348457,77.38054358,82.7666879,88.67035003,10.86289822,11.11755175,12.3882783,12.189521,13.1213932,0.129577483,0.134468259,0.112436979,0.114339016,0.15510074
2017-07-18T18:50:00Z,70.02034766,76.46536936,78.70990141,78.74281017,79.39245859,11.26983647,11.58938919,12.16695831,13.0014783,13.05936433,0.10558572,0.097521859,0.07681846,0.073652178,0.086260473
2017-07-18T19:00:00Z,72.87792264,73.8243626,74.02882321,74.87538526,88.91652822,10.70715787,11.59904801,12.20836617,12.73107272,12.26669587,0.110693228,0.075181827,0.12314911,0.117262272,0.127686772
2017-07-18T19:10:00Z,81.67520194,77.13063772,72.00818468,75.97826903,82.04430499,10.22209921,10.53924522,11.70826461,12.34213712,12.24708261,0.132206041,0.108902441,0.100970438,0.123872508,0.113761451
2017-07-18T19:20:00Z,73.81373601,79.89994102,76.95458808,84.34243793,79.62891369,10.3351682,11.19627161,11.94151534,11.0900183,11.74120016,0.10161044,0.089191926,0.12412249,0.138774764,0.143351891
2017-07-18T19:30:00Z,78.21251486,75.87986047,78.81755384,77.62389449,83.84733287,9.764634579,10.49611748,11.9488521,11.80737039,11.97668967,0.116019035,0.138312711,0.10598573,0.089259502,0.097075078
2017-07-18T19:40:00Z,76.21407542,81.15369837,77.18326595,91.22614779,86.19297246,10.18987722,10.54167379,11.36646704,11.86029115,12.08396618,0.102307383,0.112146211,0.072584773,0.158410315,0.076908497
2017-07-18T19:50:00Z,73.50707648,78.58521275,83.99854153,89.07843269,84.06617071,9.586780609,10.35003058,11.93180717,11.73885942,11.96750117,0.121836363,0.108476388,0.107696507,0.103427672,0.091201485
2017-07-18T20:00:00Z,76.77892192,76.7703889,78.83002823,87.19335935,83.6637828,9.798586786,10.73340884,11.32499456,12.50772422,11.98615407,0.07492455,0.079657667,0.070483675,0.08536043,0.112708536
2017-07-18T20:10:00Z,72.51015428,74.95901243,84.2671647,81.70316435,83.48729667,9.847130292,10.51909821,11.45039722,11.97290778,12.18296516,0.10611584,0.106865001,0.115539063,0.094857884,0.067614915
2017-07-18T20:20:00Z,73.73657739,79.77573913,82.63272821,77.31412177,81.86827805,9.788709315,10.43099493,11.36207407,12.26549815,11.87185602,0.116709792,0.098592539,0.123006121,0.10823292,0.131679546
2017-07-18T20:30:00Z,73.57280951,76.78951992,74.09908332,82.75745954,86.58903443,9.551192567,10.70080433,11.79704922,11.78906048,12.3380146,0.087374724,0.120202027,0.079283472,0.093513258,0.102224771
2017-07-18T20:40:00Z,71.59573962,73.90166249,77.33550976,85.92830966,72.08483287,9.115350424,9.759536771,10.65140181,11.87952212,12.0403307,0.132546484,0.095822645,0.107316084,0.089772067,0.105318018
2017-07-18T20:50:00Z,75.25175325,81.39273853,75.43799779,77.18232521,84.88216123,9.56779857,10.25573342,11.19301476,12.15448362,12.48021989,0.126136541,0.087884517,0.094022158,0.097807045,0.092158515
2017-07-18T21:00:00Z,77.14232924,76.86416575,77.0275884,76.97898856,88.91119257,9.510043854,10.70781546,11.20910695,12.3646976,12.25855763,0.10301522,0.097618443,0.082237479,0.096185939,0.103097159
2017-07-18T21:10:00Z,72.0138111,79.97770775,75.03095232,76.89327374,83.25971379,10.29366154,10.93839271,11.59547527,12.06701977,12.43151891,0.062360551,0.099078943,0.109929795,0.073228413,0.082018221
2017-07-18T21:20:00Z,81.50243004,74.70864023,81.95146625,79.56392016,83.74221703,9.452003511,10.25045227,11.2029733,12.04391737,12.78330817,0.085311906,0.088537759,0.094382948,0.086566836,0.098017097
