LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-09-08T00:00:00Z;  90.351560;  98.789060; 102.656250; 101.250000; 105.468750; 110.039060; 114.609380; 117.773440; 125.156250; 125.859380; 130.078130; 130.429690;   4.160160;   3.457030;   5.097660;   5.390630;   5.507810;   6.386720;   7.324220;   8.027340;   7.851560;   7.968750;   8.085940;   8.320310;   8.203130;   0.114746;   0.085449;   0.097656;   0.100098;   0.069580;   0.068359;   0.070801;   0.078125;   0.058594;   0.061035;   0.067139
2016-09-08T00:10:00Z;  86.835940;  96.328130; 101.250000;  99.492190; 105.468750; 108.984380; 116.718750; 120.937500; 124.804690; 130.429690; 130.781250; 132.187500;   4.218750;   3.632810;   5.097660;   5.742190;   5.625000;   6.445310;   7.031250;   7.500000;   7.851560;   8.027340;   8.378910;   8.437500;   8.496090;   0.096436;   0.076904;   0.065918;   0.062256;   0.062256;   0.063477;   0.046387;   0.046387;   0.054932;   0.048828;   0.067139
2016-09-08T00:20:00Z;  84.726560;  98.789060; 100.195310;  99.843750; 104.414060; 108.281250; 117.773440; 123.750000; 125.507810; 131.484380; 133.945310; 135.351560;   4.218750;   3.457030;   4.746090;   5.273440;   5.332030;   6.210940;   6.972660;   7.558590;   7.617190;   8.144530;   8.671880;   8.789060;   8.730470;   0.081787;   0.091553;   0.064697;   0.050049;   0.046387;   0.057373;   0.057373;   0.061035;   0.047607;   0.056152;   0.057373
2016-09-08T00:30:00Z;  87.539060;  97.734380; 100.546880; 101.953130; 104.062500; 112.500000; 119.882810; 125.156250; 131.132810; 132.187500; 135.703130; 134.296880;   4.570310;   3.691410;   5.273440;   5.917970;   5.859380;   6.855470;   7.558590;   7.500000;   7.792970;   8.730470;   9.023440;   9.199220;   8.847660;   0.061035;   0.048828;   0.068359;   0.072021;   0.046387;   0.061035;   0.051270;   0.037842;   0.048828;   0.054932;   0.047607
2016-09-08T00:40:00Z;  92.109380; 100.898440; 103.710940; 103.007810; 107.226560; 114.609380; 122.343750; 129.023440; 135.703130; 133.242190; 136.054690; 135.703130;   4.335940;   3.632810;   5.273440;   5.742190;   5.683590;   6.562500;   7.207030;   7.207030;   7.617190;   8.613280;   8.789060;   8.964840;   8.789060;   0.063477;   0.062256;   0.064697;   0.050049;   0.045166;   0.039063;   0.039063;   0.037842;   0.045166;   0.058594;   0.056152
2016-09-08T00:50:00Z;  92.109380;  99.492190; 101.250000; 100.898440; 105.468750; 111.093750; 118.828130; 127.617190; 130.429690; 132.187500; 132.890630; 132.890630;   5.507810;   4.453130;   6.035160;   6.269530;   6.210940;   7.031250;   7.558590;   7.558590;   8.027340;   8.906250;   9.140630;   9.316410;   9.082030;   0.064697;   0.061035;   0.056152;   0.059814;   0.072021;   0.062256;   0.045166;   0.057373;   0.042725;   0.054932;   0.061035
2016-09-08T01:00:00Z;  91.406250;  99.492190; 100.898440; 100.546880; 102.656250; 107.929690; 116.015630; 125.156250; 132.187500; 136.054690; 136.406250; 137.109380;   5.273440;   4.218750;   5.625000;   6.035160;   6.093750;   6.621090;   7.089840;   7.441410;   7.675780;   8.671880;   9.257810;   9.316410;   9.140630;   0.073242;   0.053711;   0.072021;   0.057373;   0.072021;   0.059814;   0.046387;   0.054932;   0.039063;   0.041504;   0.048828
2016-09-08T01:10:00Z;  88.945310;  97.031250;  98.437500;  99.140630; 101.953130; 105.820310; 116.718750; 124.101560; 130.078130; 133.593750; 133.945310; 135.000000;   5.273440;   4.453130;   6.093750;   6.386720;   6.386720;   6.972660;   7.558590;   7.734380;   7.910160;   8.730470;   9.257810;   9.433590;   9.199220;   0.062256;   0.054932;   0.063477;   0.045166;   0.042725;   0.063477;   0.048828;   0.047607;   0.050049;   0.040283;   0.056152
2016-09-08T01:20:00Z;  90.703130;  96.679690;  99.492190; 100.546880; 103.359380; 107.578130; 118.828130; 125.859380; 131.484380; 133.242190; 133.242190; 134.648440;   5.683590;   4.804690;   6.093750;   6.386720;   6.386720;   6.796880;   7.207030;   7.851560;   8.320310;   9.140630;   9.433590;   9.492190;   9.375000;   0.056152;   0.070801;   0.056152;   0.051270;   0.048828;   0.059814;   0.045166;   0.045166;   0.053711;   0.046387;   0.037842
2016-09-08T01:30:00Z;  90.703130;  96.679690;  98.085940;  98.789060; 105.117190; 113.203130; 121.289060; 129.023440; 131.835940; 132.187500; 134.648440; 136.406250;   5.332030;   4.628910;   5.917970;   6.269530;   6.152340;   6.679690;   7.031250;   7.617190;   8.671880;   9.375000;   9.550780;   9.550780;   9.433590;   0.064697;   0.042725;   0.065918;   0.064697;   0.052490;   0.050049;   0.070801;   0.043945;   0.054932;   0.046387;   0.034180
2016-09-08T01:40:00Z;  88.242190;  95.273440;  98.437500;  97.382810; 105.468750; 112.851560; 119.179690; 128.671880; 131.484380; 131.835940; 134.648440; 135.000000;   5.156250;   4.453130;   5.625000;   5.976560;   5.976560;   6.503910;   7.031250;   7.441410;   8.964840;   9.726560;   9.902340;   9.902340;   9.550780;   0.054932;   0.052490;   0.041504;   0.053711;   0.048828;   0.048828;   0.064697;   0.035400;   0.045166;   0.053711;   0.039063
2016-09-08T01:50:00Z;  85.781250;  96.328130;  98.437500;  98.437500; 102.656250; 110.742190; 117.070310; 124.453130; 130.781250; 131.835940; 135.351560; 138.867190;   5.273440;   4.687500;   5.859380;   6.093750;   6.093750;   6.503910;   7.031250;   7.500000;   8.496090;   9.902340;   9.785160;   9.609380;   9.199220;   0.073242;   0.057373;   0.058594;   0.035400;   0.046387;   0.056152;   0.035400;   0.046387;   0.036621;   0.047607;   0.061035
