LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-12-24T00:00:00Z, 236.953130, 238.359380, 242.226560, 240.820310, 242.929690, 243.632810, 243.632810, 248.906250, 251.718750, 255.234380, 256.640630, 262.265630,  13.066410,  10.371090,  13.007810,  13.652340,  13.476560,  14.355470,  14.121090,  15.117190,  15.703130,  15.292970,  15.292970,  15.468750,  15.644530,   0.135498,   0.115967,   0.130615,   0.128174,   0.155029,   0.135498,   0.125732,   0.123291,   0.101318,   0.113525,   0.136719
2016-12-24T00:10:00Z, 240.468750, 243.281250, 248.554690, 248.554690, 252.070310, 254.179690, 254.179690, 251.367190, 254.882810, 260.507810, 258.398440, 265.078130,  11.191410,   8.964840,  11.250000,  12.304690,  11.601560,  13.125000,  13.476560,  13.007810,  13.476560,  13.945310,  14.121090,  14.414060,  14.355470,   0.139160,   0.152588,   0.123291,   0.097656,   0.124512,   0.141602,   0.152588,   0.111084,   0.136719,   0.092773,   0.097656
2016-12-24T00:20:00Z, 247.148440, 251.367190, 256.289060, 256.640630, 255.234380, 258.398440, 258.398440, 265.781250, 264.023440, 268.593750, 265.078130, 266.132810,  10.605470,   8.437500,  10.781250,  11.191410,  11.191410,  12.011720,  12.246090,  12.832030,  12.656250,  13.183590,  13.183590,  13.710940,  13.417970,   0.125732,   0.125732,   0.103760,   0.122070,   0.119629,   0.151367,   0.114746,   0.085449,   0.122070,   0.137939,   0.148926
2016-12-24T00:30:00Z, 260.156250, 265.429690, 265.429690, 265.078130, 268.945310, 271.757810, 268.242190, 272.812500, 273.515630, 279.492190, 277.382810, 276.328130,  10.429690,   8.203130,  10.605470,  10.781250,  10.781250,  11.425780,  11.777340,  12.246090,  12.480470,  12.890630,  12.890630,  13.417970,  12.890630,   0.140381,   0.123291,   0.126953,   0.095215,   0.120850,   0.097656,   0.140381,   0.107422,   0.107422,   0.134277,   0.135498
2016-12-24T00:40:00Z, 267.539060, 273.515630, 278.085940, 270.000000, 274.921880, 272.460940, 272.109380, 272.460940, 274.570310, 280.546880, 274.921880, 276.679690,  10.839840,   8.261720,  10.488280,  11.015630,  10.957030,  11.542970,  12.128910,  13.066410,  12.949220,  13.476560,  13.886720,  13.417970,  13.535160,   0.126953,   0.150146,   0.135498,   0.113525,   0.117188,   0.141602,   0.100098,   0.137939,   0.115967,   0.133057,   0.133057
2016-12-24T00:50:00Z, 271.054690, 277.031250, 276.679690, 279.492190, 276.679690, 273.164060, 276.328130, 275.976560, 279.492190, 280.195310, 279.492190, 279.140630,  11.542970,   8.496090,  10.898440,  11.191410,  11.718750,  11.894530,  12.246090,  12.363280,  13.007810,  13.710940,  13.300780,  13.300780,  14.179690,   0.134277,   0.151367,   0.131836,   0.187988,   0.145264,   0.180664,   0.150146,   0.108643,   0.150146,   0.130615,   0.115967
2016-12-24T01:00:00Z, 266.835940, 273.867190, 269.296880, 270.351560, 271.054690, 274.218750, 274.218750, 274.921880, 273.867190, 275.976560, 275.625000, 275.976560,  10.605470,   8.203130,  10.312500,  10.781250,  11.015630,  11.718750,  12.070310,  12.363280,  12.421880,  13.007810,  12.539060,  13.300780,  13.769530,   0.141602,   0.131836,   0.109863,   0.126953,   0.141602,   0.114746,   0.131836,   0.128174,   0.115967,   0.122070,   0.111084
2016-12-24T01:10:00Z, 270.000000, 274.921880, 275.273440, 274.570310, 273.515630, 278.437500, 279.140630, 272.812500, 272.460940, 275.273440, 275.976560, 277.734380,  11.132810,   8.378910,  10.429690,  11.015630,  10.839840,  12.187500,  12.714840,  13.007810,  12.832030,  13.710940,  14.238280,  14.238280,  14.003910,   0.115967,   0.097656,   0.134277,   0.118408,   0.118408,   0.137939,   0.142822,   0.142822,   0.144043,   0.134277,   0.125732
2016-12-24T01:20:00Z, 265.781250, 271.406250, 272.460940, 272.812500, 269.296880, 271.406250, 272.812500, 265.781250, 273.164060, 272.109380, 274.218750, 273.164060,  11.191410,   8.730470,  11.132810,  11.425780,  12.011720,  11.660160,  12.539060,  12.714840,  13.417970,  13.242190,  13.300780,  13.593750,  13.828130,   0.174561,   0.108643,   0.142822,   0.158691,   0.152588,   0.112305,   0.103760,   0.111084,   0.107422,   0.125732,   0.122070
2016-12-24T01:30:00Z, 267.539060, 269.648440, 271.757810, 271.757810, 273.164060, 272.812500, 271.054690, 270.351560, 271.054690, 278.085940, 271.054690, 273.164060,  12.011720,   8.496090,  11.191410,  11.367190,  11.015630,  11.777340,  11.894530,  12.128910,  12.832030,  13.125000,  13.476560,  13.359380,  13.417970,   0.141602,   0.134277,   0.129395,   0.131836,   0.145264,   0.114746,   0.122070,   0.118408,   0.114746,   0.091553,   0.126953
