LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-05-21T07:20:00Z; 215.859380; 218.671880; 217.968750; 218.671880; 221.835940; 219.726560; 225.703130; 229.218750; 225.703130; 226.406250; 228.515630; 233.085940;   4.746090;   3.808590;   4.511720;   4.746090;   4.570310;   5.097660;   5.449220;   5.742190;   5.625000;   5.976560;   6.269530;   6.621090;   6.445310;   0.126953;   0.108643;   0.136719;   0.118408;   0.125732;   0.134277;   0.090332;   0.104980;   0.137939;   0.096436;   0.111084
2017-05-21T07:30:00Z; 216.562500; 224.296880; 221.835940; 221.835940; 222.187500; 222.890630; 224.648440; 223.242190; 226.054690; 226.406250; 229.921880; 228.515630;   4.980470;   3.691410;   4.511720;   4.687500;   4.687500;   4.921880;   5.273440;   5.332030;   5.800780;   5.917970;   6.152340;   6.035160;   6.093750;   0.141602;   0.117188;   0.096436;   0.118408;   0.125732;   0.117188;   0.112305;   0.108643;   0.078125;   0.131836;   0.126953
2017-05-21T07:40:00Z; 218.671880; 221.132810; 221.132810; 219.726560; 225.351560; 225.351560; 226.406250; 228.515630; 228.867190; 228.867190; 233.085940; 233.437500;   4.746090;   3.515630;   4.335940;   4.628910;   4.570310;   4.804690;   5.214840;   5.390630;   5.566410;   5.625000;   5.742190;   5.800780;   6.035160;   0.146484;   0.101318;   0.113525;   0.111084;   0.118408;   0.107422;   0.100098;   0.092773;   0.126953;   0.111084;   0.095215
2017-05-21T07:50:00Z; 217.968750; 224.296880; 224.648440; 225.000000; 225.703130; 225.351560; 227.109380; 229.921880; 228.867190; 231.679690; 233.789060; 234.492190;   4.746090;   3.515630;   4.687500;   4.804690;   4.921880;   5.273440;   5.390630;   5.625000;   5.507810;   5.742190;   5.800780;   5.976560;   6.152340;   0.128174;   0.119629;   0.125732;   0.107422;   0.108643;   0.086670;   0.151367;   0.097656;   0.097656;   0.115967;   0.112305
2017-05-21T08:00:00Z; 217.265630; 219.023440; 218.320310; 216.562500; 222.187500; 219.023440; 221.835940; 225.351560; 224.648440; 227.460940; 228.867190; 228.867190;   4.921880;   3.867190;   4.570310;   4.570310;   4.570310;   4.921880;   5.214840;   5.390630;   5.507810;   5.566410;   5.566410;   5.683590;   5.625000;   0.131836;   0.111084;   0.155029;   0.123291;   0.107422;   0.098877;   0.137939;   0.129395;   0.092773;   0.112305;   0.164795
2017-05-21T08:10:00Z; 214.101560; 217.968750; 217.617190; 214.804690; 216.562500; 222.539060; 221.132810; 222.539060; 223.945310; 227.109380; 229.570310; 227.812500;   4.511720;   3.632810;   4.746090;   4.746090;   4.746090;   5.039060;   5.156250;   5.332030;   5.507810;   5.683590;   5.742190;   5.566410;   5.625000;   0.111084;   0.119629;   0.111084;   0.120850;   0.125732;   0.096436;   0.118408;   0.145264;   0.104980;   0.111084;   0.144043
2017-05-21T08:20:00Z; 214.453130; 216.562500; 215.507810; 217.265630; 217.968750; 217.617190; 220.078130; 221.484380; 222.539060; 225.351560; 222.890630; 227.460940;   4.511720;   3.691410;   4.335940;   4.628910;   4.628910;   5.039060;   5.273440;   5.566410;   5.507810;   5.625000;   5.507810;   5.566410;   5.800780;   0.108643;   0.108643;   0.107422;   0.119629;   0.114746;   0.114746;   0.140381;   0.115967;   0.090332;   0.139160;   0.115967
2017-05-21T08:30:00Z; 211.640630; 212.695310; 211.992190; 211.289060; 215.859380; 218.671880; 217.968750; 221.835940; 221.132810; 222.539060; 224.296880; 225.703130;   4.687500;   3.632810;   4.980470;   5.097660;   5.156250;   5.449220;   5.449220;   5.625000;   5.625000;   5.742190;   5.800780;   5.683590;   5.742190;   0.156250;   0.124512;   0.089111;   0.120850;   0.106201;   0.107422;   0.097656;   0.107422;   0.101318;   0.137939;   0.084229
2017-05-21T08:40:00Z; 209.179690; 213.750000; 211.992190; 214.453130; 213.398440; 217.617190; 217.617190; 219.726560; 221.484380; 221.132810; 224.296880; 225.351560;   5.390630;   4.160160;   4.746090;   5.214840;   5.273440;   5.449220;   5.859380;   5.800780;   5.976560;   5.976560;   5.917970;   6.152340;   6.152340;   0.106201;   0.126953;   0.106201;   0.168457;   0.113525;   0.106201;   0.135498;   0.104980;   0.111084;   0.109863;   0.109863
2017-05-21T08:50:00Z; 213.046880; 219.375000; 219.726560; 219.375000; 224.296880; 222.539060; 223.242190; 223.945310; 224.296880; 226.406250; 232.031250; 229.570310;   5.214840;   4.101560;   5.039060;   5.214840;   5.156250;   5.507810;   5.566410;   5.859380;   6.035160;   6.386720;   6.503910;   6.386720;   6.093750;   0.108643;   0.123291;   0.108643;   0.097656;   0.114746;   0.123291;   0.096436;   0.101318;   0.106201;   0.097656;   0.119629
2017-05-21T09:00:00Z; 217.265630; 223.593750; 221.835940; 223.593750; 225.703130; 223.242190; 226.054690; 224.648440; 226.406250; 229.218750; 227.812500; 227.812500;   5.449220;   3.925780;   4.511720;   4.746090;   4.863280;   5.097660;   5.449220;   5.800780;   5.800780;   5.859380;   5.859380;   5.742190;   5.859380;   0.120850;   0.134277;   0.113525;   0.091553;   0.124512;   0.073242;   0.102539;   0.129395;   0.095215;   0.092773;   0.133057
2017-05-21T09:10:00Z; 219.023440; 223.242190; 223.593750; 222.187500; 226.406250; 227.812500; 229.570310; 228.515630; 230.625000; 228.867190; 229.218750; 231.679690;   4.453130;   3.632810;   4.277340;   4.628910;   4.570310;   5.039060;   5.390630;   5.214840;   5.273440;   5.332030;   5.507810;   5.390630;   5.566410;   0.133057;   0.107422;   0.109863;   0.081787;   0.112305;   0.104980;   0.098877;   0.140381;   0.109863;   0.124512;   0.084229
2017-05-21T09:20:00Z; 222.187500; 224.648440; 225.000000; 227.109380; 228.515630; 228.867190; 230.625000; 231.679690; 234.140630; 232.734380; 232.734380; 233.437500;   4.335940;   3.574220;   4.218750;   4.511720;   4.453130;   5.039060;   5.214840;   5.449220;   5.390630;   5.273440;   5.332030;   5.390630;   5.449220;   0.144043;   0.101318;   0.137939;   0.112305;   0.120850;   0.091553;   0.125732;   0.118408;   0.118408;   0.129395;   0.107422
