LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-06-16T04:40:00Z; 244.335940; 249.609380; 252.070310; 248.203130; 247.148440; 246.093750; 243.984380; 246.445310; 243.281250; 247.851560; 242.578130; 245.390630;   4.687500;   3.984380;   4.394530;   4.570310;   4.394530;   4.277340;   4.218750;   4.453130;   4.335940;   4.628910;   4.453130;   4.570310;   4.570310;   0.080566;   0.212402;   0.104980;   0.083008;   0.087891;   0.101318;   0.083008;   0.198975;   0.104980;   0.158691;   0.070801
2016-06-16T04:50:00Z; 241.523440; 243.984380; 244.335940; 245.039060; 246.796880; 242.226560; 241.875000; 242.929690; 248.203130; 243.632810; 246.093750; 247.851560;   4.863280;   3.867190;   4.394530;   4.453130;   4.394530;   4.511720;   4.218750;   4.511720;   4.511720;   4.863280;   4.511720;   4.804690;   4.628910;   0.122070;   0.117188;   0.131836;   0.168457;   0.129395;   0.098877;   0.135498;   0.347900;   0.328369;   0.240479;   0.312500
2016-06-16T05:00:00Z; 239.414060; 240.820310; 242.929690; 240.820310; 241.171880; 242.578130; 241.523440; 242.578130; 242.929690; 239.414060; 244.687500; 238.359380;   4.570310;   3.691410;   4.335940;   4.394530;   4.394530;   4.335940;   4.277340;   4.335940;   4.511720;   4.394530;   4.628910;   4.335940;   4.687500;   0.109863;   0.076904;   0.124512;   0.091553;   0.089111;   0.063477;   0.148926;   0.093994;   0.150146;   0.075684;   0.267334
2016-06-16T05:10:00Z; 233.789060; 239.414060; 239.765630; 236.953130; 236.250000; 237.656250; 236.250000; 237.656250; 242.578130; 242.929690; 242.226560; 239.062500;   4.570310;   3.808590;   4.101560;   4.101560;   4.160160;   4.218750;   4.160160;   4.335940;   4.394530;   4.453130;   4.511720;   4.863280;   4.863280;   0.164795;   0.118408;   0.130615;   0.195313;   0.145264;   0.104980;   0.112305;   0.148926;   0.146484;   0.297852;   0.168457
2016-06-16T05:20:00Z; 227.460940; 229.570310; 228.867190; 231.328130; 230.273440; 230.625000; 230.273440; 226.757810; 228.867190; 231.328130; 229.921880; 227.460940;   4.218750;   3.574220;   3.808590;   4.042970;   3.925780;   4.042970;   4.042970;   3.867190;   4.160160;   4.218750;   4.277340;   4.277340;   4.511720;   0.115967;   0.107422;   0.098877;   0.083008;   0.108643;   0.117188;   0.100098;   0.074463;   0.114746;   0.080566;   0.223389
2016-06-16T05:30:00Z; 219.375000; 229.218750; 224.296880; 226.406250; 225.000000; 223.593750; 223.242190; 223.242190; 225.000000; 225.000000; 222.539060; 224.296880;   4.511720;   3.808590;   4.218750;   4.218750;   4.218750;   4.335940;   4.277340;   4.511720;   4.394530;   4.394530;   4.453130;   4.921880;   4.628910;   0.130615;   0.115967;   0.098877;   0.103760;   0.109863;   0.123291;   0.114746;   0.128174;   0.119629;   0.170898;   0.128174
2016-06-16T05:40:00Z; 217.265630; 220.429690; 219.375000; 222.187500; 220.078130; 219.726560; 221.132810; 221.484380; 221.835940; 221.835940; 221.484380; 224.296880;   4.746090;   4.042970;   4.628910;   4.628910;   4.570310;   4.687500;   4.804690;   4.804690;   4.804690;   4.863280;   5.039060;   4.863280;   5.039060;   0.136719;   0.123291;   0.112305;   0.093994;   0.130615;   0.135498;   0.090332;   0.119629;   0.096436;   0.113525;   0.093994
2016-06-16T05:50:00Z; 215.859380; 217.968750; 219.375000; 217.968750; 218.671880; 217.265630; 217.617190; 217.968750; 217.617190; 219.023440; 218.671880; 220.078130;   5.859380;   4.687500;   5.449220;   5.566410;   5.449220;   5.625000;   5.625000;   5.625000;   5.566410;   5.742190;   5.683590;   5.859380;   5.859380;   0.100098;   0.092773;   0.078125;   0.067139;   0.070801;   0.078125;   0.093994;   0.072021;   0.095215;   0.068359;   0.064697
2016-06-16T06:00:00Z; 210.585940; 216.210940; 214.453130; 214.453130; 213.398440; 215.507810; 217.265630; 216.210940; 215.507810; 216.562500; 215.507810; 217.968750;   6.562500;   5.273440;   6.035160;   6.035160;   6.210940;   6.210940;   6.328130;   6.386720;   6.445310;   6.562500;   6.914060;   6.855470;   6.855470;   0.103760;   0.106201;   0.102539;   0.108643;   0.087891;   0.114746;   0.095215;   0.108643;   0.130615;   0.133057;   0.102539
2016-06-16T06:10:00Z; 212.343750; 215.156250; 215.859380; 216.914060; 215.507810; 214.101560; 217.265630; 215.507810; 216.914060; 214.804690; 213.046880; 215.507810;   6.796880;   5.683590;   6.562500;   6.562500;   6.679690;   6.503910;   6.914060;   6.855470;   6.914060;   7.089840;   7.148440;   7.382810;   7.324220;   0.100098;   0.097656;   0.097656;   0.119629;   0.081787;   0.087891;   0.108643;   0.086670;   0.084229;   0.113525;   0.097656
2016-06-16T06:20:00Z; 214.453130; 217.968750; 217.265630; 216.914060; 213.750000; 218.320310; 216.562500; 219.023440; 220.078130; 218.671880; 220.781250; 216.562500;   6.562500;   5.039060;   5.566410;   5.507810;   5.507810;   5.859380;   5.800780;   5.976560;   6.035160;   6.386720;   6.796880;   6.855470;   7.031250;   0.100098;   0.126953;   0.108643;   0.247803;   0.147705;   0.102539;   0.112305;   0.125732;   0.145264;   0.137939;   0.166016
2016-06-16T06:30:00Z; 212.343750; 213.398440; 214.453130; 214.453130; 214.453130; 215.859380; 213.046880; 214.101560; 215.859380; 216.562500; 216.914060; 216.914060;   5.800780;   4.394530;   4.980470;   5.039060;   5.097660;   5.273440;   5.332030;   5.449220;   5.683590;   5.800780;   6.035160;   6.152340;   6.445310;   0.124512;   0.089111;   0.107422;   0.125732;   0.108643;   0.085449;   0.103760;   0.102539;   0.097656;   0.101318;   0.069580
2016-06-16T06:40:00Z; 210.585940; 215.507810; 214.453130; 215.156250; 215.859380; 215.859380; 216.562500; 217.617190; 216.914060; 216.914060; 215.507810; 217.617190;   4.980470;   4.042970;   4.687500;   4.746090;   4.746090;   5.097660;   5.097660;   5.332030;   5.273440;   5.449220;   5.566410;   5.917970;   6.152340;   0.126953;   0.114746;   0.104980;   0.097656;   0.117188;   0.111084;   0.097656;   0.097656;   0.104980;   0.081787;   0.098877
2016-06-16T06:50:00Z; 225.351560; 228.867190; 227.812500; 230.273440; 228.164060; 230.273440; 230.625000; 231.328130; 230.625000; 230.625000; 229.218750; 228.515630;   4.687500;   3.632810;   3.984380;   4.394530;   4.277340;   4.394530;   4.687500;   4.746090;   5.039060;   5.097660;   5.390630;   5.566410;   5.917970;   0.123291;   0.081787;   0.142822;   0.118408;   0.098877;   0.089111;   0.091553;   0.109863;   0.073242;   0.069580;   0.091553
2016-06-16T07:00:00Z; 225.703130; 229.570310; 230.976560; 231.328130; 231.679690; 231.679690; 231.679690; 231.679690; 230.625000; 230.273440; 230.273440; 227.109380;   4.804690;   3.808590;   4.570310;   4.628910;   4.511720;   4.687500;   4.746090;   5.039060;   5.039060;   5.390630;   5.507810;   5.625000;   5.625000;   0.124512;   0.108643;   0.123291;   0.101318;   0.089111;   0.100098;   0.089111;   0.101318;   0.095215;   0.101318;   0.091553
2016-06-16T07:10:00Z; 229.218750; 232.031250; 234.140630; 234.843750; 234.492190; 235.195310; 233.437500; 232.031250; 233.085940; 235.195310; 231.679690; 230.976560;   4.746090;   3.398440;   3.984380;   4.101560;   4.101560;   4.160160;   4.394530;   4.511720;   4.804690;   5.039060;   5.097660;   5.273440;   5.332030;   0.155029;   0.114746;   0.126953;   0.090332;   0.119629;   0.111084;   0.089111;   0.103760;   0.078125;   0.065918;   0.117188
2016-06-16T07:20:00Z; 234.492190; 238.710940; 236.953130; 236.250000; 235.546880; 236.953130; 234.492190; 236.953130; 235.546880; 233.085940; 234.843750; 235.195310;   4.277340;   3.281250;   3.691410;   3.632810;   3.750000;   3.750000;   4.042970;   4.218750;   4.453130;   4.511720;   4.804690;   5.039060;   5.214840;   0.137939;   0.148926;   0.144043;   0.159912;   0.112305;   0.144043;   0.133057;   0.101318;   0.107422;   0.125732;   0.090332
2016-06-16T07:30:00Z; 230.976560; 234.140630; 233.085940; 231.679690; 232.734380; 233.085940; 230.976560; 230.976560; 232.734380; 232.031250; 231.679690; 233.437500;   3.750000;   3.046880;   3.632810;   3.574220;   3.632810;   3.808590;   3.808590;   4.101560;   4.335940;   4.511720;   4.628910;   4.921880;   5.097660;   0.100098;   0.118408;   0.129395;   0.109863;   0.098877;   0.090332;   0.103760;   0.093994;   0.073242;   0.097656;   0.089111
2016-06-16T07:40:00Z; 227.812500; 232.031250; 230.273440; 230.273440; 230.625000; 227.812500; 229.570310; 228.515630; 227.109380; 226.406250; 227.109380; 224.648440;   3.867190;   2.871090;   3.281250;   3.164060;   3.339840;   3.398440;   3.398440;   3.808590;   3.867190;   4.160160;   4.277340;   4.394530;   4.628910;   0.137939;   0.120850;   0.098877;   0.098877;   0.131836;   0.125732;   0.102539;   0.084229;   0.107422;   0.076904;   0.089111
2016-06-16T07:50:00Z; 228.867190; 229.921880; 229.921880; 230.976560; 231.328130; 231.679690; 232.031250; 228.164060; 229.570310; 226.406250; 227.460940; 226.054690;   3.691410;   2.871090;   3.105470;   3.222660;   3.046880;   3.164060;   3.339840;   3.281250;   3.691410;   3.691410;   4.042970;   4.160160;   4.394530;   0.123291;   0.128174;   0.117188;   0.136719;   0.139160;   0.147705;   0.090332;   0.098877;   0.098877;   0.080566;   0.096436
2016-06-16T08:00:00Z; 234.843750; 240.820310; 240.117190; 237.656250; 240.820310; 237.656250; 238.710940; 236.953130; 235.546880; 232.734380; 232.031250; 232.382810;   3.105470;   2.402340;   2.753910;   2.812500;   2.753910;   2.695310;   2.871090;   2.988280;   3.164060;   3.222660;   3.457030;   3.574220;   3.808590;   0.125732;   0.184326;   0.136719;   0.130615;   0.155029;   0.120850;   0.140381;   0.118408;   0.117188;   0.113525;   0.101318
2016-06-16T08:10:00Z; 236.250000; 239.765630; 237.304690; 238.359380; 240.820310; 235.195310; 236.953130; 233.085940; 233.789060; 230.625000; 230.625000; 226.757810;   2.812500;   2.285160;   2.636720;   2.460940;   2.402340;   2.636720;   2.519530;   2.812500;   2.871090;   3.046880;   3.105470;   3.339840;   3.457030;   0.133057;   0.145264;   0.146484;   0.139160;   0.148926;   0.112305;   0.134277;   0.125732;   0.100098;   0.103760;   0.075684
2016-06-16T08:20:00Z; 239.414060; 244.335940; 243.281250; 245.742190; 238.710940; 240.117190; 237.304690; 237.304690; 233.789060; 233.789060; 229.218750; 230.273440;   2.812500;   2.050780;   2.285160;   2.343750;   2.402340;   2.343750;   2.578130;   2.519530;   2.695310;   2.753910;   2.929690;   3.164060;   3.457030;   0.145264;   0.170898;   0.130615;   0.146484;   0.157471;   0.137939;   0.131836;   0.173340;   0.141602;   0.083008;   0.089111
2016-06-16T08:30:00Z; 238.359380; 236.250000; 238.007810; 236.601560; 236.250000; 235.898440; 232.382810; 232.734380; 227.109380; 226.406250; 224.296880; 226.406250;   2.578130;   1.992190;   2.167970;   2.109380;   2.226560;   2.167970;   2.167970;   2.402340;   2.402340;   2.636720;   2.812500;   3.105470;   3.164060;   0.169678;   0.169678;   0.146484;   0.183105;   0.148926;   0.168457;   0.141602;   0.125732;   0.148926;   0.130615;   0.102539
2016-06-16T08:40:00Z; 231.328130; 232.382810; 236.601560; 234.843750; 230.273440; 229.218750; 224.648440; 222.539060; 221.132810; 218.671880; 219.726560; 220.078130;   2.402340;   1.699220;   1.757810;   1.640630;   1.757810;   1.757810;   1.757810;   1.992190;   2.050780;   2.343750;   2.402340;   2.753910;   2.871090;   0.191650;   0.166016;   0.162354;   0.194092;   0.183105;   0.217285;   0.136719;   0.147705;   0.152588;   0.115967;   0.114746
2016-06-16T08:50:00Z; 228.867190; 232.382810; 230.273440; 230.625000; 226.406250; 226.757810; 220.429690; 218.671880; 215.859380; 216.914060; 215.156250; 218.320310;   2.343750;   1.582030;   1.699220;   1.640630;   1.699220;   1.816410;   1.933590;   1.992190;   2.226560;   2.402340;   2.636720;   2.812500;   3.046880;   0.174561;   0.180664;   0.180664;   0.177002;   0.181885;   0.122070;   0.161133;   0.096436;   0.134277;   0.084229;   0.102539
2016-06-16T09:00:00Z; 223.242190; 224.296880; 220.781250; 221.835940; 218.320310; 218.671880; 215.859380; 214.101560; 212.343750; 216.562500; 213.046880; 215.156250;   2.109380;   1.582030;   1.699220;   1.699220;   1.699220;   1.875000;   1.933590;   2.226560;   2.226560;   2.636720;   2.695310;   2.929690;   2.929690;   0.230713;   0.161133;   0.184326;   0.135498;   0.166016;   0.142822;   0.122070;   0.147705;   0.095215;   0.142822;   0.177002
2016-06-16T09:10:00Z; 222.187500; 220.429690; 223.593750; 225.703130; 219.023440; 219.375000; 214.804690; 218.320310; 217.968750; 220.078130; 217.617190; 220.781250;   2.167970;   1.406250;   1.640630;   1.816410;   1.699220;   1.699220;   1.992190;   2.050780;   2.460940;   2.578130;   2.871090;   2.929690;   3.164060;   0.203857;   0.213623;   0.223389;   0.208740;   0.196533;   0.184326;   0.158691;   0.126953;   0.162354;   0.122070;   0.102539
2016-06-16T09:20:00Z; 214.804690; 217.968750; 215.507810; 217.265630; 215.507810; 210.585940; 216.210940; 210.234380; 213.046880; 210.585940; 210.585940; 211.992190;   2.167970;   1.640630;   1.875000;   1.757810;   1.816410;   2.050780;   2.109380;   2.402340;   2.402340;   2.695310;   2.753910;   2.988280;   3.222660;   0.173340;   0.183105;   0.148926;   0.163574;   0.133057;   0.186768;   0.192871;   0.125732;   0.136719;   0.139160;   0.097656
