LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-03-22T00:00:00Z; 206.367190; 211.640630; 211.992190; 208.125000; 214.804690; 212.695310; 214.804690; 214.804690; 214.804690; 216.210940; 219.375000; 217.617190;   8.671880;   6.855470;   8.261720;   8.496090;   8.437500;   8.730470;   8.964840;   9.140630;   9.960940;  10.136720;  10.195310;   9.902340;  10.136720;   0.146484;   0.134277;   0.122070;   0.141602;   0.136719;   0.117188;   0.095215;   0.122070;   0.135498;   0.118408;   0.098877
2017-03-22T00:10:00Z; 205.664060; 208.125000; 207.773440; 205.664060; 208.476560; 209.179690; 208.476560; 208.125000; 211.992190; 211.992190; 216.210940; 210.585940;   8.203130;   6.738280;   7.910160;   8.378910;   8.378910;   8.613280;   8.847660;   8.964840;   9.375000;   9.960940;   9.902340;   9.492190;   9.960940;   0.120850;   0.126953;   0.130615;   0.120850;   0.089111;   0.125732;   0.122070;   0.092773;   0.126953;   0.140381;   0.124512
2017-03-22T00:20:00Z; 205.664060; 210.585940; 206.367190; 210.234380; 210.585940; 211.289060; 210.585940; 213.750000; 215.507810; 213.046880; 214.804690; 214.804690;   8.261720;   6.445310;   7.851560;   8.261720;   8.261720;   8.378910;   9.082030;   9.199220;   9.433590;   9.082030;   9.785160;   9.843750;  10.019530;   0.150146;   0.136719;   0.126953;   0.155029;   0.144043;   0.108643;   0.115967;   0.125732;   0.120850;   0.126953;   0.104980
2017-03-22T00:30:00Z; 206.718750; 211.289060; 206.367190; 208.828130; 208.476560; 211.640630; 211.992190; 209.531250; 212.695310; 211.289060; 214.804690; 215.156250;   8.554690;   6.738280;   8.261720;   8.613280;   8.847660;   9.199220;   9.667970;   9.550780;   9.433590;   9.785160;  10.312500;  10.195310;   9.960940;   0.148926;   0.104980;   0.139160;   0.131836;   0.101318;   0.128174;   0.118408;   0.106201;   0.086670;   0.115967;   0.133057
2017-03-22T00:40:00Z; 206.718750; 211.289060; 207.773440; 213.398440; 209.179690; 213.046880; 213.750000; 211.289060; 210.937500; 214.453130; 213.398440; 213.750000;   9.023440;   7.207030;   8.671880;   9.199220;   8.964840;   9.785160;  10.195310;  10.136720;  10.078130;  10.078130;  10.722660;  10.429690;  10.839840;   0.130615;   0.123291;   0.123291;   0.108643;   0.136719;   0.106201;   0.122070;   0.185547;   0.123291;   0.100098;   0.117188
2017-03-22T00:50:00Z; 210.234380; 209.882810; 214.453130; 213.398440; 214.101560; 214.453130; 217.968750; 217.265630; 215.507810; 217.968750; 216.914060; 219.375000;   9.726560;   7.851560;   9.199220;   9.843750;   9.199220;  10.136720;  10.488280;  10.195310;  10.429690;  10.429690;  10.781250;  11.367190;  11.425780;   0.120850;   0.126953;   0.111084;   0.124512;   0.123291;   0.106201;   0.123291;   0.130615;   0.114746;   0.139160;   0.168457
2017-03-22T01:00:00Z; 209.531250; 204.609380; 209.531250; 209.882810; 207.421880; 208.476560; 210.234380; 209.531250; 209.179690; 209.882810; 215.859380; 212.343750;   9.375000;   7.734380;   8.613280;   9.023440;   8.496090;   9.257810;   9.375000;   9.492190;   9.960940;  10.078130;  10.371090;  10.546880;  10.312500;   0.107422;   0.152588;   0.152588;   0.129395;   0.158691;   0.147705;   0.184326;   0.120850;   0.147705;   0.134277;   0.104980
2017-03-22T01:10:00Z; 201.445310; 204.257810; 203.203130; 201.796880; 203.203130; 201.796880; 206.718750; 205.664060; 208.828130; 209.179690; 212.343750; 210.585940;   8.847660;   6.796880;   7.734380;   7.968750;   8.027340;   8.144530;   8.144530;   8.437500;   8.496090;   8.437500;   8.613280;   8.554690;   8.730470;   0.134277;   0.146484;   0.155029;   0.106201;   0.150146;   0.117188;   0.118408;   0.151367;   0.155029;   0.140381;   0.124512
2017-03-22T01:20:00Z; 199.335940; 203.906250; 203.203130; 207.773440; 204.960940; 206.367190; 207.773440; 209.179690; 209.882810; 213.750000; 211.289060; 214.453130;   8.027340;   6.621090;   7.792970;   8.144530;   8.144530;   8.378910;   8.906250;   8.906250;   8.906250;   9.140630;   9.199220;   9.375000;   9.785160;   0.161133;   0.109863;   0.130615;   0.142822;   0.113525;   0.102539;   0.131836;   0.130615;   0.128174;   0.150146;   0.142822
2017-03-22T01:30:00Z; 201.445310; 210.937500; 212.343750; 210.585940; 213.046880; 213.398440; 211.992190; 213.046880; 216.562500; 216.562500; 217.968750; 216.914060;   8.027340;   6.445310;   8.554690;   8.847660;   8.671880;   9.023440;   9.082030;   9.550780;  10.371090;  10.312500;  10.195310;  10.195310;  10.664060;   0.152588;   0.101318;   0.136719;   0.102539;   0.122070;   0.129395;   0.107422;   0.136719;   0.140381;   0.112305;   0.107422
2017-03-22T01:40:00Z; 208.476560; 211.289060; 210.937500; 209.531250; 207.773440; 209.531250; 213.398440; 214.804690; 215.156250; 216.914060; 216.210940; 222.187500;   9.316410;   7.382810;   9.023440;   8.847660;   8.906250;   9.375000;  10.019530;  10.429690;  10.488280;  10.664060;  10.429690;  10.839840;  10.957030;   0.117188;   0.157471;   0.108643;   0.119629;   0.112305;   0.135498;   0.095215;   0.089111;   0.152588;   0.086670;   0.111084
2017-03-22T01:50:00Z; 203.554690; 204.609380; 204.609380; 205.312500; 203.554690; 204.960940; 207.773440; 208.125000; 212.343750; 209.882810; 217.617190; 216.562500;   9.785160;   7.558590;   9.257810;   9.433590;   9.433590;   9.492190;   9.960940;   9.960940;   9.960940;  10.371090;  10.488280;  10.312500;  10.136720;   0.146484;   0.107422;   0.115967;   0.109863;   0.192871;   0.153809;   0.148926;   0.175781;   0.119629;   0.097656;   0.146484
2017-03-22T02:00:00Z; 200.742190; 205.664060; 208.828130; 204.960940; 207.070310; 205.664060; 210.585940; 209.179690; 211.640630; 211.640630; 217.617190; 216.210940;   9.550780;   7.558590;   8.613280;   8.906250;   8.964840;   9.082030;   9.726560;   9.843750;   9.843750;   9.843750;  10.019530;   9.960940;   9.960940;   0.140381;   0.118408;   0.115967;   0.125732;   0.141602;   0.122070;   0.112305;   0.119629;   0.111084;   0.141602;   0.087891
2017-03-22T02:10:00Z; 203.203130; 207.773440; 204.609380; 204.960940; 208.476560; 209.179690; 210.937500; 213.750000; 212.343750; 213.398440; 217.265630; 217.265630;   8.906250;   7.207030;   8.730470;   8.847660;   9.082030;   9.550780;   9.785160;  10.019530;   9.667970;  10.019530;  10.078130;  10.136720;   9.492190;   0.133057;   0.128174;   0.089111;   0.090332;   0.123291;   0.101318;   0.098877;   0.103760;   0.104980;   0.085449;   0.119629
