LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-10T01:40:00Z;  72.773440;  98.789060;  53.437500; 103.359380;  97.734380;  86.132810; 137.460940; 113.203130; 102.304690;  87.890630;  88.593750;  84.023440;   3.281250;   1.523440;   1.757810;   1.757810;   1.757810;   1.816410;   1.816410;   1.933590;   2.050780;   2.050780;   2.109380;   2.226560;   2.167970;   0.166016;   0.166016;   0.189209;   0.166016;   0.177002;   0.170898;   0.202637;   0.234375;   0.189209;   0.275879;   0.262451
2016-10-10T01:50:00Z;  84.375000;  74.531250;  69.257810;  98.085940;  77.343750;  71.015630;  97.031250;  78.046880;  68.203130;   5.625000;  67.148440;  73.476560;   3.574220;   1.523440;   2.695310;   2.343750;   2.167970;   2.050780;   1.933590;   1.992190;   2.167970;   1.875000;   1.933590;   1.816410;   1.933590;   0.229492;   0.239258;   0.292969;   0.258789;   0.269775;   0.267334;   0.329590;   0.418701;   0.358887;   0.352783;   0.369873
2016-10-10T02:00:00Z;  48.515630; 346.640630; 347.695310; 332.929690; 322.734380; 343.125000; 132.187500; 116.367190; 321.328130; 343.476560; 134.296880; 124.453130;   3.222660;   0.996090;   1.582030;   1.523440;   1.699220;   1.699220;   2.167970;   2.109380;   2.285160;   2.343750;   2.343750;   2.519530;   2.578130;   0.222168;   0.241699;   0.382080;   0.371094;   0.373535;   0.410156;   0.380859;   0.443115;   0.324707;   0.330811;   0.314941
2016-10-10T02:10:00Z;  24.960940;  72.421880;  65.039060;  60.117190;  50.273440;  76.289060;  82.617190;  69.257810;  64.687500;  87.187500;  53.437500; 113.554690;   2.753910;   1.171880;   2.402340;   2.402340;   2.285160;   2.812500;   2.695310;   2.988280;   3.105470;   3.105470;   3.398440;   3.046880;   3.867190;   0.310059;   0.241699;   0.305176;   0.241699;   0.213623;   0.305176;   0.240479;   0.411377;   0.209961;   0.333252;   0.191650
2016-10-10T02:20:00Z;  85.781250; 102.656250; 102.656250;  96.679690;  95.625000; 102.304690; 122.343750;  90.351560;  72.421880;  80.507810;  97.382810; 149.765630;   2.519530;   1.699220;   2.226560;   2.460940;   2.343750;   2.578130;   2.812500;   2.753910;   2.929690;   2.988280;   3.281250;   3.281250;   3.457030;   0.275879;   0.260010;   0.260010;   0.258789;   0.207520;   0.228271;   0.242920;   0.242920;   0.384521;   0.284424;   0.305176
2016-10-10T02:30:00Z; 102.656250; 121.640630;  84.023440;  90.000000; 105.468750; 107.578130; 101.953130;  55.195310;  78.046880;  88.593750;  94.921880; 153.281250;   2.695310;   1.523440;   1.933590;   2.226560;   2.109380;   2.167970;   2.343750;   2.636720;   2.636720;   3.105470;   3.046880;   3.222660;   2.988280;   0.279541;   0.306396;   0.335693;   0.307617;   0.350342;   0.480957;   0.278320;   0.520020;   0.554199;   0.469971;   0.689697
2016-10-10T02:40:00Z;  90.351560;  61.875000;  52.734380;  62.929690;  54.492190;  63.281250;  57.304690;  67.500000;  56.953130;  57.304690;  51.679690;  86.484380;   3.281250;   1.640630;   3.925780;   4.160160;   3.867190;   4.160160;   4.218750;   4.101560;   4.218750;   4.042970;   3.984380;   4.101560;   4.042970;   0.340576;   0.426025;   0.380859;   0.378418;   0.354004;   0.358887;   0.395508;   0.390625;   0.362549;   0.334473;   0.328369
2016-10-10T02:50:00Z;  40.429690;  54.140630;  35.507810;  54.843750;  33.750000;  41.484380;  37.617190;  50.273440;  53.437500;  39.375000;  58.710940;  55.546880;   7.265630;   4.160160;   7.558590;   7.792970;   7.851560;   7.265630;   7.089840;   6.679690;   7.617190;   7.031250;   6.738280;   7.031250;   6.679690;   0.312500;   0.267334;   0.288086;   0.258789;   0.330811;   0.349121;   0.323486;   0.335693;   0.301514;   0.275879;   0.318604
2016-10-10T03:00:00Z;  62.929690; 103.359380;  97.031250; 102.656250;  93.867190; 102.656250;  95.625000;  96.679690; 116.015630; 337.851560; 145.898440; 352.617190;   6.152340;   2.753910;   2.812500;   2.812500;   2.929690;   3.046880;   2.988280;   3.339840;   3.164060;   3.164060;   3.339840;   3.457030;   3.808590;   0.205078;   0.191650;   0.186768;   0.187988;   0.167236;   0.183105;   0.239258;   0.202637;   0.172119;   0.170898;   0.179443
2016-10-10T03:10:00Z; 106.875000; 122.695310; 119.882810; 118.828130; 117.421880; 108.984380; 107.226560;  99.140630; 100.195310; 103.710940; 130.078130; 141.328130;   3.515630;   2.285160;   2.226560;   2.285160;   2.285160;   2.343750;   2.460940;   2.402340;   2.636720;   2.753910;   2.929690;   2.812500;   2.871090;   0.157471;   0.166016;   0.211182;   0.217285;   0.207520;   0.251465;   0.236816;   0.321045;   0.303955;   0.228271;   0.213623
2016-10-10T03:20:00Z; 101.953130;  97.734380;  99.492190;  99.843750; 103.007810; 101.601560;  99.492190;  94.218750;  94.921880;  98.437500; 101.250000;  97.734380;   4.335940;   2.402340;   2.753910;   2.871090;   2.753910;   2.695310;   2.695310;   2.578130;   2.578130;   2.519530;   2.753910;   2.636720;   2.695310;   0.175781;   0.227051;   0.251465;   0.270996;   0.228271;   0.246582;   0.263672;   0.306396;   0.278320;   0.366211;   0.269775
2016-10-10T03:30:00Z;  98.789060; 104.062500; 110.390630; 105.820310; 101.250000; 108.281250; 101.601560; 103.710940; 114.257810; 150.117190; 169.804690;  11.953130;   4.453130;   2.050780;   1.933590;   1.933590;   1.875000;   1.933590;   2.050780;   1.933590;   1.992190;   1.933590;   2.050780;   2.519530;   2.929690;   0.246582;   0.246582;   0.244141;   0.230713;   0.239258;   0.227051;   0.253906;   0.252686;   0.279541;   0.301514;   0.255127
2016-10-10T03:40:00Z; 111.796880; 108.632810; 111.445310; 108.632810; 116.367190; 107.929690; 108.632810; 112.148440; 113.906250; 111.796880; 142.031250; 187.031250;   2.812500;   1.582030;   2.050780;   2.109380;   2.109380;   1.933590;   2.226560;   2.226560;   2.285160;   2.109380;   2.343750;   2.753910;   3.515630;   0.257568;   0.256348;   0.198975;   0.231934;   0.247803;   0.256348;   0.260010;   0.291748;   0.264893;   0.269775;   0.244141
2016-10-10T03:50:00Z; 103.007810; 105.820310; 105.117190; 105.468750; 107.226560; 103.359380; 108.984380; 101.953130; 101.953130; 101.953130; 107.578130;  99.140630;   2.929690;   1.933590;   2.226560;   2.109380;   2.167970;   2.343750;   2.167970;   2.167970;   2.109380;   2.050780;   2.167970;   2.167970;   2.109380;   0.307617;   0.233154;   0.209961;   0.245361;   0.255127;   0.244141;   0.280762;   0.224609;   0.266113;   0.229492;   0.268555
2016-10-10T04:00:00Z; 100.898440; 133.593750; 123.750000; 121.992190; 131.484380; 151.523440; 142.382810;  65.390630; 132.890630;  29.882810; 114.257810; 123.750000;   2.695310;   1.406250;   1.464840;   1.406250;   1.464840;   1.464840;   1.523440;   1.523440;   1.640630;   1.640630;   1.757810;   1.699220;   1.757810;   0.297852;   0.322266;   0.258789;   0.257568;   0.297852;   0.335693;   0.299072;   0.317383;   0.350342;   0.363770;   0.368652
2016-10-10T04:10:00Z; 125.859380;  80.156250;  66.093750; 110.742190;  90.000000; 184.570310;  99.492190; 139.218750;  99.492190;  72.773440;  79.101560; 155.742190;   2.753910;   0.996090;   1.582030;   1.640630;   1.640630;   1.640630;   1.757810;   1.699220;   1.757810;   1.699220;   1.757810;   1.757810;   1.816410;   0.240479;   0.186768;   0.208740;   0.223389;   0.230713;   0.279541;   0.229492;   0.239258;   0.273438;   0.214844;   0.235596
2016-10-10T04:20:00Z;  94.218750;  50.976560;  34.101560;   4.218750;  18.632810; 162.773440; 149.062500; 150.117190;  22.500000; 155.039060; 168.398440; 176.835940;   2.460940;   1.054690;   1.347660;   1.289060;   1.230470;   1.289060;   1.289060;   1.582030;   1.640630;   1.816410;   1.757810;   1.933590;   2.343750;   0.371094;   0.418701;   0.529785;   0.445557;   0.461426;   0.432129;   0.449219;   0.424805;   0.441895;   0.531006;   0.316162
2016-10-10T04:30:00Z;  22.148440; 329.414060; 106.875000; 292.148440; 108.984380; 317.109380; 111.093750; 301.992190; 309.375000; 110.390630; 305.507810; 331.171880;   1.757810;   0.410160;   1.816410;   2.109380;   1.875000;   2.753910;   2.578130;   2.578130;   2.988280;   2.988280;   2.871090;   2.871090;   3.222660;   0.257568;   0.245361;   0.257568;   0.373535;   0.294189;   0.291748;   0.292969;   0.626221;   0.391846;   0.766602;   0.404053
2016-10-10T04:40:00Z; 310.078130; 270.703130; 264.023440; 248.203130; 244.687500; 254.531250; 274.570310; 259.101560; 257.343750; 224.648440; 265.078130; 232.382810;   2.285160;   1.054690;   2.109380;   2.050780;   1.933590;   1.875000;   2.167970;   2.402340;   2.812500;   2.988280;   3.398440;   3.398440;   3.691410;   0.273438;   0.241699;   0.349121;   0.416260;   0.317383;   0.355225;   0.428467;   0.338135;   0.926514;   0.871582;   0.620117
2016-10-10T04:50:00Z; 237.656250; 227.460940; 240.468750; 225.000000; 230.273440; 227.109380; 236.601560; 233.437500; 230.273440; 234.843750; 258.750000; 219.023440;   2.636720;   1.054690;   2.167970;   2.226560;   2.050780;   2.285160;   2.285160;   2.050780;   2.343750;   2.285160;   2.695310;   2.753910;   2.871090;   0.383301;   0.573730;   0.390625;   0.332031;   0.306396;   0.340576;   0.323486;   0.377197;   0.393066;   0.333252;   0.343018
2016-10-10T05:00:00Z; 210.585940; 230.273440; 226.054690; 207.773440; 221.835940; 228.867190; 236.953130; 222.890630; 238.007810; 219.375000; 228.867190; 232.382810;   3.398440;   1.757810;   2.871090;   2.753910;   3.046880;   2.929690;   3.046880;   2.988280;   3.046880;   3.046880;   3.046880;   3.105470;   3.164060;   0.156250;   0.207520;   0.159912;   0.173340;   0.194092;   0.195313;   0.202637;   0.200195;   0.235596;   0.390625;   0.390625
2016-10-10T05:10:00Z; 222.187500; 233.085940; 229.570310; 221.132810; 233.085940; 227.812500; 234.492190; 229.570310; 229.921880; 225.351560; 225.703130; 226.054690;   3.398440;   1.757810;   2.812500;   3.046880;   2.929690;   3.222660;   3.339840;   3.339840;   3.457030;   3.339840;   3.339840;   3.457030;   3.632810;   0.187988;   0.152588;   0.133057;   0.130615;   0.113525;   0.168457;   0.207520;   0.235596;   0.219727;   0.203857;   0.213623
2016-10-10T05:20:00Z; 218.671880; 235.195310; 234.843750; 232.031250; 235.546880; 225.000000; 231.679690; 230.625000; 223.593750; 227.109380; 236.250000; 218.671880;   3.691410;   2.109380;   3.164060;   3.105470;   3.046880;   3.339840;   3.398440;   3.222660;   3.632810;   3.398440;   3.574220;   3.574220;   3.457030;   0.156250;   0.202637;   0.205078;   0.223389;   0.223389;   0.185547;   0.208740;   0.288086;   0.173340;   0.328369;   0.201416
2016-10-10T05:30:00Z; 228.164060; 235.546880; 229.570310; 233.789060; 223.593750; 238.359380; 230.625000; 191.601560; 196.171880; 225.000000; 192.304690; 172.617190;   3.808590;   2.578130;   2.636720;   2.812500;   2.578130;   2.578130;   2.578130;   2.578130;   2.871090;   2.871090;   2.812500;   2.753910;   2.929690;   0.292969;   0.292969;   0.274658;   0.380859;   0.385742;   0.325928;   0.249023;   0.339355;   0.262451;   0.217285;   0.228271
2016-10-10T05:40:00Z; 216.210940; 212.343750; 219.023440; 227.109380; 219.726560; 205.312500; 219.023440; 177.187500; 209.531250; 207.421880; 210.937500; 222.539060;   3.691410;   2.109380;   2.343750;   2.460940;   2.402340;   2.460940;   2.636720;   2.753910;   2.812500;   2.812500;   3.105470;   3.222660;   3.574220;   0.205078;   0.245361;   0.310059;   0.189209;   0.213623;   0.211182;   0.244141;   0.236816;   0.249023;   0.239258;   0.272217
2016-10-10T05:50:00Z; 226.054690; 236.953130; 251.015630; 239.414060; 248.203130; 243.984380; 199.687500; 256.289060; 240.117190; 239.062500; 297.421880; 301.992190;   2.753910;   1.757810;   1.875000;   1.875000;   1.933590;   2.167970;   2.050780;   2.226560;   2.402340;   2.519530;   2.988280;   2.753910;   3.105470;   0.323486;   0.362549;   0.368652;   0.513916;   0.352783;   0.335693;   0.308838;   0.390625;   0.339355;   0.257568;   0.319824
2016-10-10T06:00:00Z; 227.460940; 257.343750; 193.359380; 293.203130; 256.289060; 293.203130; 265.078130; 281.953130; 265.429690; 222.890630; 238.359380; 157.148440;   2.343750;   0.996090;   1.816410;   1.523440;   1.699220;   1.523440;   1.992190;   1.816410;   2.285160;   2.050780;   2.402340;   2.812500;   2.753910;   0.498047;   0.612793;   0.394287;   0.437012;   0.814209;   0.411377;   0.596924;   0.524902;   0.603027;   0.925293;   1.048584
2016-10-10T06:10:00Z; 186.679690; 107.929690; 101.601560; 100.546880; 193.359380; 103.007810; 207.421880; 144.843750; 231.328130; 153.984380; 276.679690; 121.992190;   1.816410;   0.644530;   1.875000;   1.640630;   1.640630;   1.875000;   2.285160;   2.167970;   2.460940;   2.636720;   2.988280;   2.812500;   2.988280;   0.283203;   0.240479;   0.338135;   0.430908;   0.297852;   0.432129;   0.727539;   0.805664;   0.574951;   0.837402;   0.543213
2016-10-10T06:20:00Z; 241.523440; 153.984380; 166.289060; 314.648440; 184.570310; 256.992190; 314.296880; 310.429690; 285.468750; 279.843750; 322.031250; 176.835940;   1.640630;   0.351560;   1.933590;   1.699220;   1.875000;   1.933590;   2.460940;   2.636720;   2.578130;   2.460940;   2.753910;   2.929690;   3.046880;   0.285645;   0.328369;   0.328369;   0.255127;   0.437012;   0.417480;   0.753174;   0.476074;   0.628662;   0.836182;   0.809326
2016-10-10T06:30:00Z;  55.898440; 133.945310;  32.343750;  52.734380;  80.156250; 131.132810;  37.617190; 136.406250; 114.960940; 354.375000; 335.039060;  61.171880;   1.875000;   0.410160;   1.230470;   1.230470;   1.289060;   1.464840;   1.582030;   1.523440;   1.464840;   1.464840;   1.523440;   1.464840;   1.464840;   0.227051;   0.306396;   0.222168;   0.241699;   0.260010;   0.270996;   0.252686;   0.302734;   0.362549;   0.222168;   0.333252
2016-10-10T06:40:00Z; 159.609380; 216.562500; 233.789060; 201.445310;  80.859380; 228.867190; 113.554690;  79.453130;  72.070310; 129.726560; 214.804690; 239.414060;   1.640630;   0.585940;   1.347660;   1.406250;   1.406250;   1.289060;   1.230470;   1.230470;   1.406250;   1.230470;   1.347660;   1.347660;   1.523440;   0.306396;   0.281982;   0.312500;   0.297852;   0.312500;   0.289307;   0.301514;   0.378418;   0.385742;   0.327148;   0.296631
2016-10-10T06:50:00Z; 193.007810; 200.039060; 229.218750; 225.703130; 179.648440; 203.554690; 209.179690; 222.890630; 210.937500; 197.226560; 195.468750; 234.140630;   1.933590;   0.937500;   1.523440;   1.582030;   1.757810;   1.347660;   1.406250;   1.289060;   1.523440;   1.523440;   1.699220;   1.699220;   1.816410;   0.351563;   0.351563;   0.295410;   0.283203;   0.374756;   0.303955;   0.316162;   0.277100;   0.264893;   0.401611;   0.648193
2016-10-10T07:00:00Z; 191.601560; 240.820310; 173.320310; 203.203130; 265.078130; 171.562500; 258.046880; 257.695310; 254.882810; 185.976560; 258.046880; 201.445310;   1.992190;   0.878910;   2.519530;   2.578130;   2.578130;   2.519530;   2.636720;   2.871090;   3.164060;   2.988280;   3.105470;   3.164060;   3.339840;   0.318604;   0.266113;   0.233154;   0.318604;   0.333252;   0.212402;   0.261230;   0.354004;   0.355225;   0.577393;   0.587158
2016-10-10T07:10:00Z; 173.320310;  99.843750; 249.609380; 220.429690; 234.492190; 248.906250; 214.101560; 261.914060; 224.648440;  85.078130; 232.382810; 228.515630;   2.285160;   1.113280;   2.519530;   2.167970;   2.460940;   2.285160;   2.812500;   3.222660;   2.871090;   2.871090;   2.988280;   2.988280;   2.871090;   0.158691;   0.319824;   0.209961;   0.279541;   0.314941;   0.399170;   0.344238;   0.385742;   0.479736;   1.224365;   0.914307
2016-10-10T07:20:00Z; 189.492190; 144.140630; 140.625000; 144.492190; 177.890630; 195.468750; 157.148440; 195.468750; 147.656250; 148.007810; 247.148440; 232.734380;   2.343750;   0.996090;   2.460940;   2.578130;   2.226560;   2.578130;   2.812500;   2.636720;   2.753910;   2.871090;   2.988280;   2.929690;   3.105470;   0.209961;   0.266113;   0.168457;   0.290527;   0.295410;   0.242920;   0.642090;   0.405273;   0.732422;   0.671387;   0.335693
2016-10-10T07:30:00Z; 123.398440;  97.734380;  79.804690;  58.007810; 118.476560; 140.273440; 138.164060; 180.351560; 127.617190;  95.273440;  92.812500;  93.867190;   1.933590;   0.878910;   2.226560;   2.753910;   2.812500;   2.812500;   2.812500;   2.812500;   2.871090;   2.988280;   3.281250;   3.046880;   3.046880;   0.183105;   0.212402;   0.402832;   0.223389;   0.284424;   0.307617;   0.529785;   0.443115;   0.585938;   0.505371;   0.502930
2016-10-10T07:40:00Z; 110.039060;  59.765630;  64.687500;  57.656250;  52.734380;  52.382810;  82.617190;  65.742190;  55.546880;  55.898440;  73.476560;  69.609380;   3.046880;   1.640630;   3.105470;   3.164060;   3.105470;   3.105470;   3.398440;   3.808590;   3.457030;   3.457030;   3.808590;   3.808590;   3.808590;   0.344238;   0.238037;   0.224609;   0.233154;   0.246582;   0.501709;   0.335693;   0.291748;   0.446777;   0.472412;   0.272217
2016-10-10T07:50:00Z;  68.906250; 113.906250; 120.585940; 119.179690; 113.906250; 125.859380; 126.562500; 128.671880; 116.015630; 121.289060; 110.742190; 118.476560;   3.457030;   2.519530;   3.574220;   3.457030;   3.515630;   3.398440;   3.750000;   3.398440;   3.750000;   3.691410;   3.398440;   3.632810;   3.398440;   0.206299;   0.250244;   0.185547;   0.225830;   0.358887;   0.236816;   0.496826;   0.291748;   0.278320;   0.364990;   0.433350
2016-10-10T08:00:00Z; 143.789060; 163.476560; 165.585940; 169.804690; 162.421880; 176.484380; 170.507810; 172.968750; 176.132810; 188.437500; 178.242190; 189.140630;   4.042970;   2.402340;   3.515630;   3.632810;   3.632810;   3.574220;   3.457030;   3.515630;   3.574220;   3.925780;   3.632810;   3.632810;   3.574220;   0.317383;   0.273438;   0.250244;   0.249023;   0.311279;   0.303955;   0.307617;   0.316162;   0.424805;   0.310059;   0.341797
2016-10-10T08:10:00Z; 169.804690; 178.945310; 178.945310; 181.054690; 179.296880; 181.054690; 179.296880; 180.351560; 177.890630; 184.570310; 182.109380; 185.273440;   5.507810;   3.222660;   5.156250;   5.097660;   5.214840;   5.097660;   5.273440;   5.097660;   4.980470;   4.980470;   4.628910;   4.687500;   4.570310;   0.249023;   0.208740;   0.219727;   0.190430;   0.192871;   0.185547;   0.153809;   0.131836;   0.113525;   0.119629;   0.123291
2016-10-10T08:20:00Z; 179.648440; 183.515630; 183.515630; 180.703130; 184.921880; 185.273440; 183.164060; 189.140630; 184.218750; 187.382810; 181.757810; 172.617190;   6.562500;   4.628910;   5.449220;   5.683590;   5.449220;   5.683590;   5.507810;   5.507810;   5.390630;   5.332030;   5.332030;   5.332030;   5.332030;   0.202637;   0.159912;   0.194092;   0.168457;   0.164795;   0.168457;   0.163574;   0.170898;   0.131836;   0.151367;   0.134277
2016-10-10T08:30:00Z; 203.906250; 262.617190; 266.484380; 266.835940; 270.351560; 269.296880; 275.625000; 262.265630; 265.078130; 266.835940; 265.781250; 265.781250;   7.031250;   3.632810;   3.105470;   3.281250;   3.339840;   3.398440;   3.750000;   3.808590;   3.867190;   4.335940;   4.394530;   4.042970;   4.804690;   0.257568;   0.240479;   0.270996;   0.275879;   0.212402;   0.255127;   0.373535;   0.242920;   0.260010;   0.239258;   0.288086
2016-10-10T08:40:00Z; 293.203130;   7.031250; 206.367190;  18.632810; 353.320310;  19.687500;  11.601560;  10.546880;   7.031250;  22.500000;  11.953130;  20.742190;   8.261720;   1.464840;   9.257810;   9.785160;  10.488280;   9.902340;   9.726560;   9.316410;   8.964840;   8.964840;   9.433590;   8.144530;   8.730470;   0.487061;   0.452881;   0.424805;   0.479736;   0.524902;   0.473633;   0.465088;   0.472412;   0.440674;   0.493164;   0.438232
2016-10-10T08:50:00Z;   7.382810;  59.765630;  79.101560;  65.742190;  46.406250;  81.562500;  65.742190;  44.648440;  70.664060;  69.960940;  42.539060;  56.250000;   8.847660;   4.394530;  11.425780;  12.011720;  11.718750;  11.308590;  10.078130;   9.726560;   9.316410;   8.085940;   7.792970;   7.031250;   7.031250;   0.673828;   0.568848;   0.625000;   0.604248;   0.634766;   0.550537;   0.592041;   0.489502;   0.462646;   0.384521;   0.427246
2016-10-10T09:00:00Z; 202.500000; 212.343750; 214.804690; 195.468750; 211.289060; 213.398440; 207.773440; 212.695310; 213.046880; 207.421880; 217.968750; 214.804690;   6.914060;   2.167970;   8.144530;   8.613280;   8.261720;   7.382810;   5.742190;   4.746090;   3.984380;   3.515630;   3.339840;   3.281250;   3.222660;   0.251465;   0.272217;   0.251465;   0.253906;   0.286865;   0.437012;   0.423584;   0.411377;   0.385742;   0.362549;   0.352783
2016-10-10T09:10:00Z; 205.664060; 194.414060; 195.468750; 195.117190; 187.734380; 188.085940; 185.273440; 190.546880; 176.835940; 165.585940; 146.250000; 153.984380;   7.617190;   5.449220;   5.273440;   5.097660;   4.980470;   4.863280;   4.570310;   4.277340;   3.750000;   3.281250;   2.988280;   2.578130;   2.636720;   0.371094;   0.463867;   0.447998;   0.368652;   0.395508;   0.285645;   0.269775;   0.187988;   0.233154;   0.184326;   0.219727
2016-10-10T09:20:00Z; 181.054690; 145.898440; 143.437500; 144.492190; 145.195310; 142.382810; 140.625000; 144.843750; 139.218750; 133.593750; 140.976560; 131.835940;   7.207030;   4.687500;   5.097660;   5.214840;   5.097660;   4.101560;   3.750000;   3.574220;   3.574220;   3.632810;   3.750000;   3.632810;   3.339840;   0.435791;   0.339355;   0.324707;   0.310059;   0.333252;   0.308838;   0.314941;   0.343018;   0.316162;   0.332031;   0.377197
