LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-02-11T01:40:00Z; 192.656250; 195.820310; 197.578130; 200.039060; 191.953130; 195.468750; 195.820310; 198.984380; 200.742190; 196.171880; 195.468750; 194.414060;  19.746090;  15.292970;  18.046880;  18.691410;  18.222660;  19.570310;  20.097660;  20.390630;  20.742190;  21.035160;  20.683590;  21.503910;  22.089840;   0.153809;   0.163574;   0.147705;   0.153809;   0.126953;   0.119629;   0.151367;   0.126953;   0.147705;   0.134277;   0.119629
2018-02-11T01:50:00Z; 195.468750; 200.039060; 193.007810; 196.875000; 196.523440; 197.226560; 201.093750; 202.500000; 199.687500; 200.390630; 202.500000; 199.335940;  20.449220;  15.058590;  18.515630;  19.335940;  19.921880;  20.390630;  21.621090;  21.679690;  21.503910;  21.445310;  22.207030;  22.382810;  22.910160;   0.135498;   0.150146;   0.122070;   0.135498;   0.103760;   0.109863;   0.113525;   0.126953;   0.118408;   0.136719;   0.131836
2018-02-11T02:00:00Z; 195.468750; 197.226560; 195.117190; 199.335940; 196.171880; 199.335940; 198.984380; 200.390630; 198.632810; 200.039060; 202.500000; 199.687500;  20.507810;  15.878910;  18.925780;  19.628910;  19.101560;  20.390630;  21.210940;  21.738280;  21.621090;  21.679690;  21.914060;  22.500000;  22.910160;   0.139160;   0.108643;   0.120850;   0.144043;   0.134277;   0.104980;   0.107422;   0.087891;   0.098877;   0.113525;   0.130615
2018-02-11T02:10:00Z; 197.226560; 197.929690; 194.414060; 196.875000; 200.039060; 199.335940; 198.281250; 196.875000; 199.335940; 201.093750; 200.390630; 202.148440;  20.390630;  15.703130;  18.808590;  18.925780;  19.628910;  19.804690;  20.332030;  20.976560;  21.269530;  21.386720;  21.210940;  21.855470;  22.441410;   0.128174;   0.141602;   0.145264;   0.120850;   0.115967;   0.162354;   0.126953;   0.096436;   0.129395;   0.155029;   0.118408
2018-02-11T02:20:00Z; 196.523440; 197.578130; 198.984380; 197.578130; 201.445310; 197.929690; 203.203130; 204.609380; 197.578130; 202.500000; 202.500000; 208.476560;  20.156250;  15.644530;  18.515630;  19.277340;  18.808590;  19.804690;  21.152340;  20.566410;  20.566410;  21.386720;  22.792970;  22.968750;  21.914060;   0.113525;   0.107422;   0.135498;   0.157471;   0.131836;   0.142822;   0.123291;   0.133057;   0.153809;   0.119629;   0.115967
2018-02-11T02:30:00Z; 199.335940; 200.742190; 199.687500; 203.554690; 201.445310; 204.960940; 200.742190; 204.609380; 204.960940; 204.257810; 202.851560; 204.960940;  19.218750;  15.234380;  18.222660;  19.570310;  19.218750;  20.273440;  20.390630;  21.152340;  21.093750;  21.210940;  22.207030;  22.265630;  22.500000;   0.120850;   0.137939;   0.111084;   0.130615;   0.135498;   0.153809;   0.139160;   0.124512;   0.118408;   0.090332;   0.109863
2018-02-11T02:40:00Z; 199.335940; 202.851560; 200.390630; 200.742190; 200.039060; 198.281250; 201.796880; 205.312500; 204.960940; 203.203130; 201.445310; 209.882810;  19.980470;  15.058590;  17.753910;  18.574220;  18.867190;  19.980470;  20.917970;  21.562500;  21.328130;  20.976560;  21.386720;  22.792970;  23.671880;   0.157471;   0.146484;   0.136719;   0.139160;   0.126953;   0.109863;   0.136719;   0.112305;   0.148926;   0.159912;   0.141602
2018-02-11T02:50:00Z; 201.445310; 203.906250; 201.796880; 204.609380; 203.906250; 203.906250; 203.906250; 205.312500; 202.148440; 208.125000; 206.718750; 204.960940;  19.101560;  15.175780;  19.570310;  19.335940;  20.566410;  19.863280;  20.976560;  21.914060;  21.796880;  23.085940;  23.320310;  22.500000;  22.382810;   0.187988;   0.145264;   0.158691;   0.100098;   0.144043;   0.164795;   0.141602;   0.134277;   0.126953;   0.144043;   0.122070
2018-02-11T03:00:00Z; 200.039060; 201.796880; 199.335940; 200.742190; 201.093750; 199.335940; 201.796880; 201.796880; 204.960940; 206.718750; 202.851560; 202.500000;  19.453130;  15.527340;  18.515630;  18.574220;  19.160160;  19.160160;  20.039060;  20.625000;  21.328130;  21.914060;  21.562500;  22.089840;  22.324220;   0.136719;   0.146484;   0.139160;   0.134277;   0.180664;   0.141602;   0.123291;   0.130615;   0.136719;   0.148926;   0.115967
2018-02-11T03:10:00Z; 198.984380; 201.093750; 202.500000; 200.390630; 202.148440; 201.445310; 203.554690; 204.609380; 202.148440; 206.015630; 206.367190; 204.960940;  19.570310;  15.117190;  18.457030;  19.101560;  18.691410;  19.746090;  20.566410;  20.859380;  21.152340;  21.386720;  21.972660;  21.621090;  22.324220;   0.147705;   0.125732;   0.144043;   0.122070;   0.158691;   0.134277;   0.161133;   0.148926;   0.134277;   0.142822;   0.117188
2018-02-11T03:20:00Z; 200.742190; 203.554690; 202.500000; 201.445310; 202.148440; 202.500000; 202.500000; 200.390630; 205.312500; 206.718750; 205.312500; 202.500000;  19.804690;  15.234380;  17.871090;  18.457030;  18.808590;  19.218750;  19.980470;  20.507810;  21.738280;  22.382810;  22.675780;  21.445310;  21.152340;   0.163574;   0.162354;   0.137939;   0.144043;   0.153809;   0.124512;   0.130615;   0.122070;   0.142822;   0.141602;   0.135498
2018-02-11T03:30:00Z; 200.039060; 202.851560; 203.554690; 198.281250; 202.500000; 201.796880; 202.148440; 206.015630; 207.421880; 203.554690; 202.851560; 208.476560;  19.394530;  15.292970;  18.632810;  18.808590;  19.511720;  19.921880;  21.503910;  21.855470;  22.734380;  22.324220;  22.792970;  22.968750;  23.144530;   0.144043;   0.119629;   0.133057;   0.144043;   0.159912;   0.129395;   0.146484;   0.152588;   0.125732;   0.151367;   0.155029
2018-02-11T03:40:00Z; 202.500000; 204.960940; 204.960940; 202.500000; 202.851560; 206.718750; 207.070310; 206.718750; 205.312500; 208.476560; 207.421880; 207.070310;  21.093750;  15.000000;  17.753910;  19.160160;  18.398440;  19.628910;  20.390630;  20.039060;  20.859380;  21.386720;  22.031250;  22.265630;  22.207030;   0.175781;   0.139160;   0.183105;   0.124512;   0.122070;   0.155029;   0.146484;   0.155029;   0.140381;   0.124512;   0.118408
2018-02-11T03:50:00Z; 202.500000; 203.554690; 203.203130; 203.906250; 204.609380; 205.664060; 204.257810; 204.257810; 207.421880; 203.554690; 207.070310; 207.421880;  18.984380;  15.000000;  18.457030;  19.101560;  19.042970;  20.097660;  20.976560;  21.386720;  21.855470;  22.148440;  22.910160;  23.261720;  23.261720;   0.136719;   0.128174;   0.122070;   0.128174;   0.123291;   0.124512;   0.104980;   0.130615;   0.112305;   0.120850;   0.161133
2018-02-11T04:00:00Z; 199.687500; 202.500000; 202.148440; 202.851560; 203.906250; 202.500000; 208.476560; 206.015630; 206.718750; 209.882810; 208.476560; 209.531250;  19.804690;  15.175780;  18.984380;  19.921880;  19.628910;  20.742190;  21.562500;  21.445310;  22.500000;  23.027340;  23.554690;  23.027340;  23.027340;   0.155029;   0.169678;   0.168457;   0.158691;   0.134277;   0.142822;   0.123291;   0.128174;   0.134277;   0.151367;   0.126953
2018-02-11T04:10:00Z; 206.015630; 206.367190; 208.125000; 203.203130; 206.718750; 206.367190; 209.179690; 209.882810; 217.617190; 219.023440; 212.343750; 215.507810;  19.101560;  14.941410;  18.222660;  18.574220;  18.398440;  19.277340;  20.625000;  21.738280;  23.437500;  23.027340;  23.027340;  23.144530;  23.261720;   0.151367;   0.133057;   0.139160;   0.133057;   0.145264;   0.118408;   0.140381;   0.122070;   0.131836;   0.139160;   0.163574
2018-02-11T04:20:00Z; 206.015630; 210.585940; 211.289060; 209.179690; 214.101560; 211.640630; 214.804690; 216.562500; 215.859380; 221.835940; 221.484380; 221.484380;  19.453130;  14.472660;  16.992190;  17.929690;  17.050780;  18.164060;  19.218750;  19.453130;  20.917970;  21.562500;  21.796880;  22.207030;  22.031250;   0.185547;   0.183105;   0.174561;   0.141602;   0.119629;   0.151367;   0.150146;   0.156250;   0.162354;   0.152588;   0.156250
2018-02-11T04:30:00Z; 215.156250; 216.914060; 218.320310; 215.156250; 220.781250; 217.265630; 216.914060; 220.781250; 223.945310; 226.757810; 223.945310; 229.921880;  17.636720;  13.652340;  17.519530;  17.871090;  17.988280;  18.632810;  18.808590;  19.746090;  20.742190;  20.683590;  20.976560;  21.972660;  23.144530;   0.164795;   0.126953;   0.159912;   0.111084;   0.126953;   0.123291;   0.098877;   0.124512;   0.133057;   0.085449;   0.126953
2018-02-11T04:40:00Z; 218.671880; 220.078130; 224.648440; 225.703130; 226.406250; 231.328130; 230.273440; 231.679690; 232.734380; 233.789060; 232.031250; 235.898440;  16.992190;  13.183590;  15.468750;  16.289060;  15.820310;  17.402340;  17.460940;  17.988280;  18.632810;  18.808590;  19.042970;  19.746090;  19.804690;   0.158691;   0.145264;   0.125732;   0.120850;   0.119629;   0.126953;   0.140381;   0.119629;   0.115967;   0.112305;   0.114746
2018-02-11T04:50:00Z; 227.109380; 240.117190; 238.359380; 241.171880; 241.523440; 242.578130; 247.851560; 251.367190; 247.148440; 246.796880; 248.906250; 252.070310;  17.343750;  12.597660;  14.179690;  14.707030;  15.175780;  15.996090;  16.757810;  17.050780;  17.226560;  17.050780;  17.109380;  18.105470;  17.988280;   0.133057;   0.141602;   0.168457;   0.174561;   0.159912;   0.145264;   0.142822;   0.155029;   0.170898;   0.166016;   0.158691
2018-02-11T05:00:00Z; 245.390630; 254.882810; 249.960940; 250.312500; 256.640630; 255.937500; 254.531250; 256.289060; 259.101560; 255.585940; 254.882810; 259.101560;  13.476560;  10.195310;  11.660160;  12.597660;  12.246090;  12.773440;  13.359380;  13.417970;  13.828130;  13.652340;  13.886720;  13.945310;  14.003910;   0.181885;   0.125732;   0.159912;   0.145264;   0.141602;   0.118408;   0.156250;   0.179443;   0.124512;   0.137939;   0.145264
2018-02-11T05:10:00Z; 251.015630; 257.343750; 253.828130; 258.398440; 255.585940; 257.695310; 258.046880; 255.234380; 257.695310; 259.101560; 260.507810; 258.046880;  12.363280;   9.082030;  12.187500;  12.949220;  12.773440;  13.242190;  13.593750;  14.179690;  15.000000;  15.234380;  15.175780;  15.058590;  15.585940;   0.111084;   0.153809;   0.130615;   0.158691;   0.158691;   0.130615;   0.136719;   0.178223;   0.139160;   0.146484;   0.128174
2018-02-11T05:20:00Z; 257.695310; 259.453130; 260.859380; 254.531250; 260.156250; 261.562500; 264.726560; 263.320310; 261.210940; 262.968750; 261.210940; 262.617190;  15.234380;  10.488280;  13.066410;  13.125000;  12.890630;  13.593750;  14.296880;  14.531250;  14.648440;  14.589840;  15.527340;  15.703130;  15.585940;   0.140381;   0.123291;   0.155029;   0.117188;   0.144043;   0.162354;   0.146484;   0.144043;   0.106201;   0.136719;   0.106201
2018-02-11T05:30:00Z; 258.398440; 262.617190; 258.750000; 262.265630; 259.101560; 261.562500; 262.265630; 265.429690; 259.101560; 262.617190; 263.671880; 263.320310;  12.656250;  10.019530;  12.832030;  13.300780;  13.710940;  13.828130;  14.531250;  15.058590;  15.175780;  15.644530;  15.878910;  15.996090;  16.875000;   0.150146;   0.180664;   0.156250;   0.118408;   0.134277;   0.120850;   0.115967;   0.126953;   0.150146;   0.145264;   0.130615
2018-02-11T05:40:00Z; 258.398440; 260.859380; 260.859380; 259.453130; 257.343750; 260.859380; 260.859380; 261.914060; 267.539060; 261.914060; 262.617190; 262.968750;  14.589840;  11.191410;  13.476560;  13.652340;  14.121090;  14.179690;  15.058590;  15.878910;  16.230470;  16.171880;  15.996090;  16.054690;  17.050780;   0.140381;   0.159912;   0.131836;   0.163574;   0.135498;   0.141602;   0.136719;   0.114746;   0.141602;   0.158691;   0.140381
2018-02-11T05:50:00Z; 261.562500; 264.375000; 267.187500; 266.132810; 263.320310; 268.593750; 263.671880; 262.265630; 269.296880; 266.484380; 268.242190; 267.187500;  15.351560;  11.074220;  13.828130;  14.531250;  14.414060;  15.117190;  15.468750;  16.171880;  17.226560;  17.109380;  16.875000;  17.460940;  17.871090;   0.137939;   0.139160;   0.124512;   0.150146;   0.147705;   0.122070;   0.104980;   0.118408;   0.128174;   0.129395;   0.125732
2018-02-11T06:00:00Z; 262.617190; 260.507810; 262.968750; 261.914060; 265.781250; 265.078130; 264.726560; 261.914060; 265.429690; 264.726560; 265.781250; 268.242190;  15.527340;  12.070310;  15.292970;  16.054690;  15.761720;  16.699220;  17.285160;  17.343750;  17.343750;  17.753910;  18.691410;  18.339840;  17.929690;   0.141602;   0.112305;   0.155029;   0.161133;   0.131836;   0.137939;   0.136719;   0.120850;   0.119629;   0.164795;   0.135498
2018-02-11T06:10:00Z; 262.968750; 259.804690; 262.265630; 262.617190; 263.671880; 271.054690; 266.484380; 267.539060; 265.781250; 264.375000; 267.187500; 264.726560;  15.937500;  12.363280;  16.054690;  16.933590;  16.347660;  17.578130;  17.695310;  17.929690;  18.398440;  19.160160;  19.980470;  19.453130;  18.750000;   0.194092;   0.150146;   0.155029;   0.133057;   0.153809;   0.120850;   0.119629;   0.129395;   0.079346;   0.137939;   0.131836
2018-02-11T06:20:00Z; 264.023440; 265.429690; 267.539060; 264.726560; 263.671880; 266.132810; 266.835940; 265.781250; 264.375000; 270.000000; 265.078130; 268.242190;  17.402340;  13.476560;  16.406250;  17.402340;  17.226560;  18.281250;  18.339840;  19.101560;  19.511720;  19.042970;  19.863280;  20.800780;  21.152340;   0.172119;   0.142822;   0.157471;   0.164795;   0.128174;   0.130615;   0.157471;   0.140381;   0.151367;   0.102539;   0.123291
2018-02-11T06:30:00Z; 266.484380; 264.023440; 267.539060; 268.593750; 264.375000; 263.320310; 267.187500; 270.000000; 266.132810; 266.132810; 265.429690; 268.945310;  17.753910;  13.242190;  16.757810;  16.757810;  17.285160;  17.636720;  18.691410;  18.984380;  18.808590;  19.042970;  19.335940;  20.156250;  20.859380;   0.125732;   0.137939;   0.129395;   0.141602;   0.162354;   0.147705;   0.144043;   0.150146;   0.145264;   0.113525;   0.107422
2018-02-11T06:40:00Z; 265.429690; 268.593750; 269.296880; 262.968750; 268.945310; 266.835940; 270.000000; 265.078130; 268.945310; 266.835940; 267.187500; 270.000000;  18.574220;  13.710940;  17.695310;  17.636720;  18.457030;  18.398440;  19.160160;  19.277340;  19.687500;  20.566410;  20.156250;  20.625000;  20.507810;   0.145264;   0.140381;   0.148926;   0.130615;   0.118408;   0.162354;   0.164795;   0.122070;   0.161133;   0.125732;   0.108643
2018-02-11T06:50:00Z; 267.187500; 264.375000; 268.242190; 270.703130; 271.054690; 271.406250; 275.273440; 270.000000; 268.242190; 270.351560; 273.164060; 271.054690;  18.046880;  13.710940;  17.109380;  17.929690;  16.933590;  18.398440;  18.867190;  19.160160;  19.687500;  19.980470;  19.921880;  20.625000;  20.800780;   0.173340;   0.157471;   0.124512;   0.150146;   0.151367;   0.136719;   0.133057;   0.126953;   0.156250;   0.113525;   0.124512
2018-02-11T07:00:00Z; 269.648440; 273.867190; 274.570310; 269.296880; 271.406250; 270.351560; 274.570310; 268.593750; 276.328130; 273.515630; 274.218750; 270.703130;  17.988280;  13.886720;  16.171880;  17.578130;  17.167970;  18.574220;  18.691410;  18.515630;  19.453130;  19.570310;  20.097660;  19.921880;  20.214840;   0.155029;   0.131836;   0.157471;   0.141602;   0.119629;   0.151367;   0.134277;   0.135498;   0.148926;   0.139160;   0.096436
2018-02-11T07:10:00Z; 270.703130; 269.648440; 271.406250; 273.515630; 271.757810; 272.109380; 273.164060; 274.921880; 277.031250; 271.054690; 274.218750; 279.843750;  17.753910;  13.593750;  17.519530;  18.339840;  18.808590;  19.218750;  19.335940;  19.277340;  19.804690;  19.980470;  19.980470;  21.210940;  20.449220;   0.126953;   0.130615;   0.145264;   0.141602;   0.142822;   0.147705;   0.159912;   0.145264;   0.114746;   0.148926;   0.130615
2018-02-11T07:20:00Z; 272.460940; 277.382810; 274.570310; 275.976560; 275.273440; 275.625000; 273.867190; 273.515630; 278.437500; 277.031250; 274.218750; 272.812500;  19.863280;  14.179690;  17.519530;  17.871090;  17.695310;  18.046880;  18.867190;  19.687500;  19.980470;  19.863280;  19.511720;  19.628910;  19.921880;   0.136719;   0.135498;   0.144043;   0.114746;   0.111084;   0.129395;   0.125732;   0.146484;   0.124512;   0.112305;   0.111084
2018-02-11T07:30:00Z; 273.164060; 270.351560; 272.109380; 273.515630; 273.164060; 270.000000; 274.921880; 277.031250; 280.195310; 278.085940; 272.812500; 272.812500;  17.109380;  13.417970;  16.523440;  16.757810;  16.757810;  17.285160;  17.812500;  18.515630;  19.101560;  18.515630;  18.691410;  18.574220;  19.570310;   0.161133;   0.177002;   0.152588;   0.162354;   0.148926;   0.135498;   0.114746;   0.111084;   0.133057;   0.130615;   0.135498
2018-02-11T07:40:00Z; 271.406250; 269.648440; 272.460940; 268.593750; 271.757810; 273.164060; 268.593750; 271.406250; 270.703130; 271.757810; 272.109380; 275.273440;  17.871090;  13.359380;  17.519530;  17.812500;  17.460940;  18.515630;  18.281250;  18.984380;  18.632810;  20.390630;  19.804690;  19.277340;  19.218750;   0.118408;   0.120850;   0.123291;   0.140381;   0.137939;   0.144043;   0.122070;   0.137939;   0.131836;   0.123291;   0.131836
2018-02-11T07:50:00Z; 268.242190; 270.703130; 272.109380; 265.078130; 269.296880; 272.109380; 272.109380; 270.000000; 268.593750; 267.539060; 271.406250; 272.460940;  17.929690;  13.769530;  17.988280;  17.460940;  18.515630;  18.574220;  19.277340;  19.277340;  19.394530;  19.570310;  20.800780;  20.859380;  20.625000;   0.124512;   0.136719;   0.133057;   0.111084;   0.131836;   0.156250;   0.157471;   0.120850;   0.139160;   0.136719;   0.102539
2018-02-11T08:00:00Z; 270.703130; 267.539060; 268.593750; 270.000000; 273.867190; 274.570310; 268.945310; 268.945310; 272.109380; 271.406250; 273.164060; 266.835940;  19.042970;  13.710940;  16.113280;  16.523440;  16.171880;  16.992190;  17.226560;  17.753910;  18.457030;  18.574220;  17.578130;  18.105470;  19.101560;   0.140381;   0.139160;   0.155029;   0.133057;   0.129395;   0.159912;   0.159912;   0.135498;   0.119629;   0.134277;   0.135498
2018-02-11T08:10:00Z; 270.000000; 269.648440; 274.570310; 269.648440; 268.945310; 268.242190; 274.570310; 274.921880; 269.648440; 271.054690; 275.625000; 273.164060;  16.406250;  13.066410;  16.523440;  17.109380;  17.226560;  17.636720;  18.222660;  18.164060;  18.164060;  18.222660;  19.042970;  19.453130;  18.867190;   0.178223;   0.174561;   0.158691;   0.153809;   0.141602;   0.139160;   0.148926;   0.137939;   0.128174;   0.125732;   0.123291
2018-02-11T08:20:00Z; 268.242190; 266.132810; 268.945310; 269.296880; 268.593750; 271.406250; 267.187500; 266.132810; 271.054690; 273.515630; 268.945310; 271.757810;  17.226560;  13.417970;  16.582030;  16.816410;  16.289060;  17.519530;  17.343750;  17.988280;  18.515630;  19.453130;  19.277340;  19.335940;  19.042970;   0.156250;   0.163574;   0.139160;   0.139160;   0.142822;   0.139160;   0.131836;   0.148926;   0.150146;   0.119629;   0.112305
2018-02-11T08:30:00Z; 268.593750; 270.000000; 271.757810; 269.296880; 275.273440; 274.921880; 270.351560; 271.757810; 271.406250; 271.054690; 274.218750; 272.460940;  17.695310;  13.417970;  17.636720;  18.281250;  18.046880;  19.277340;  19.335940;  18.632810;  19.335940;  19.804690;  20.566410;  19.335940;  19.101560;   0.141602;   0.145264;   0.122070;   0.128174;   0.131836;   0.155029;   0.140381;   0.167236;   0.104980;   0.112305;   0.136719
2018-02-11T08:40:00Z; 270.351560; 269.296880; 270.351560; 272.109380; 272.460940; 272.109380; 271.757810; 272.460940; 273.164060; 269.648440; 267.539060; 276.328130;  17.402340;  13.886720;  17.343750;  17.929690;  18.105470;  18.339840;  18.750000;  18.808590;  19.042970;  18.925780;  19.277340;  20.097660;  19.921880;   0.140381;   0.129395;   0.134277;   0.124512;   0.122070;   0.147705;   0.137939;   0.134277;   0.147705;   0.119629;   0.122070
2018-02-11T08:50:00Z; 269.296880; 272.460940; 269.296880; 271.757810; 268.242190; 270.703130; 270.703130; 270.703130; 273.164060; 269.296880; 272.460940; 270.703130;  17.695310;  14.121090;  17.578130;  17.871090;  17.636720;  18.750000;  19.218750;  19.218750;  19.277340;  19.863280;  19.687500;  19.687500;  19.863280;   0.106201;   0.114746;   0.135498;   0.135498;   0.139160;   0.130615;   0.112305;   0.106201;   0.157471;   0.113525;   0.101318
2018-02-11T09:00:00Z; 270.000000; 271.757810; 270.351560; 272.460940; 268.242190; 268.945310; 273.867190; 274.218750; 268.593750; 267.539060; 273.515630; 269.648440;  18.339840;  14.765630;  17.519530;  18.515630;  17.519530;  18.925780;  19.863280;  20.156250;  19.921880;  19.511720;  20.156250;  20.097660;  19.804690;   0.157471;   0.128174;   0.175781;   0.125732;   0.115967;   0.126953;   0.131836;   0.150146;   0.131836;   0.136719;   0.090332
2018-02-11T09:10:00Z; 269.296880; 268.593750; 268.945310; 268.242190; 270.351560; 271.406250; 269.648440; 267.187500; 269.296880; 264.375000; 272.460940; 274.218750;  18.867190;  13.945310;  17.109380;  17.636720;  17.519530;  18.574220;  19.042970;  18.750000;  18.691410;  18.457030;  19.335940;  20.332030;  19.628910;   0.148926;   0.164795;   0.163574;   0.147705;   0.156250;   0.117188;   0.126953;   0.151367;   0.118408;   0.123291;   0.130615
2018-02-11T09:20:00Z; 267.890630; 275.273440; 267.539060; 273.867190; 267.890630; 275.976560; 272.812500; 264.375000; 273.867190; 270.351560; 269.648440; 272.812500;  17.988280;  13.652340;  17.285160;  17.929690;  17.988280;  18.808590;  18.984380;  18.750000;  19.218750;  20.390630;  19.746090;  19.863280;  20.332030;   0.140381;   0.129395;   0.159912;   0.131836;   0.136719;   0.122070;   0.108643;   0.137939;   0.141602;   0.114746;   0.104980
