LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-01-05T05:30:00Z,6.162945212,6.853055785,385.5166154,7.436966391,9.128889447,11.52000857,11.72730495,12.70189464,12.88486114,12.91226655,0.127557439,0.137582541,0.143779138,0.134693294,0.119365757
2017-01-05T05:40:00Z,22.62442509,25.58415181,24.04102199,25.09229879,23.2608245,13.68374266,14.11764043,13.62748959,14.68741058,14.43111118,0.164673699,0.114346811,0.145368091,0.168961422,0.133714223
2017-01-05T05:50:00Z,44.55083854,33.79141833,43.4717753,42.40067701,40.49455825,10.30517462,10.60593916,11.44657287,11.79231841,11.43117718,0.124765674,0.146305557,0.144746689,0.1525937,0.142989777
2017-01-05T06:00:00Z,21.45420769,23.99616862,24.16503177,21.71530904,20.70507776,9.164892472,9.666197246,9.811438241,9.570915732,9.821915795,0.157287512,0.154496208,0.173005327,0.18135434,0.177228428
2017-01-05T06:10:00Z,13.8635642,13.79356091,11.75323977,15.2924846,12.60858755,9.704364337,9.837710183,9.859403318,9.589789226,9.659318899,0.144547424,0.116345329,0.128301255,0.118381179,0.100920339
2017-01-05T06:20:00Z,10.34300663,10.97349094,8.795216372,14.72992064,7.393394857,10.28467478,10.46900115,10.37857635,10.32730132,10.72733361,0.095140874,0.121751839,0.11360187,0.100401961,0.123736945
2017-01-05T06:30:00Z,5.972290658,4.90986966,7.20603395,7.691386896,9.013117298,9.972213823,10.57807964,10.62870623,11.4431774,10.72170406,0.167898484,0.092534112,0.126959082,0.11841209,0.145937669
2017-01-05T06:40:00Z,3.917700929,4.397200133,1.828000132,5.193909453,4.466388175,11.68563104,11.90100742,12.18814216,12.28836744,12.99370001,0.141498142,0.139220428,0.165785651,0.09648785,0.109227577
2017-01-05T06:50:00Z,349.2494386,353.3886275,349.5503775,341.62756,372.0456828,10.8701046,11.44813887,11.62923796,11.72678645,11.67513537,0.162245513,0.101107188,0.14178256,0.140659236,0.094430835
2017-01-05T07:00:00Z,351.9127034,370.816672,320.1454368,311.7028773,335.8341541,9.76984527,9.714577281,9.68165448,9.50530663,9.948061937,0.132044063,0.149996525,0.145078084,0.164739242,0.1273844
2017-01-05T07:10:00Z,368.4787172,339.4441983,354.7510897,350.4067504,359.4187183,8.341479012,7.99865659,8.259157617,8.454624073,8.347128174,0.14038923,0.121579876,0.103592684,0.117939092,0.093258807
2017-01-05T07:20:00Z,345.0394717,373.5643119,359.47063,374.6360816,345.5673958,8.152205701,8.231221751,8.527769374,8.180279319,8.881566477,0.118241216,0.140203285,0.122022987,0.103942385,0.120956779
2017-01-05T07:30:00Z,333.7865678,374.0825111,366.3839511,343.1852919,376.9231504,8.167214396,8.47004385,8.691484889,8.207917128,8.325087334,0.160579966,0.157544869,0.109182554,0.113133031,0.106759634
2017-01-05T07:40:00Z,4.765755739,5.39750051,5.494055013,1.828898787,1.132418108,8.091970693,8.378638592,8.234787313,8.618768029,8.524820867,0.111136579,0.154398402,0.143328798,0.13654421,0.153340284
2017-01-05T07:50:00Z,12.94283157,13.60583994,14.10642108,15.72510226,17.51445627,9.23297513,8.936524466,9.781958875,9.66241152,10.02094804,0.137364188,0.141422799,0.123695721,0.112440708,0.149095103
2017-01-05T08:00:00Z,32.84341545,31.83179363,32.42833769,27.20988027,27.28429242,9.289498338,9.257387247,8.956888519,9.469354698,9.485611774,0.133633371,0.136603857,0.167558966,0.099723089,0.12946531
2017-01-05T08:10:00Z,35.66665329,32.05547884,33.67414326,31.33456331,35.60701049,8.014167714,7.862469314,7.89264787,8.103079977,8.195863095,0.185879642,0.138147907,0.162040368,0.154542572,0.135813335
2017-01-05T08:20:00Z,46.71687366,45.19808214,50.0494361,52.06888415,42.96768319,7.282254612,6.850591621,7.017430805,7.167933725,7.160184616,0.169387962,0.149253301,0.146575227,0.16786016,0.151161437
2017-01-05T08:30:00Z,53.80594878,47.16341775,52.89287932,51.11057547,48.34689077,6.899995925,6.493953442,6.803103594,6.513024286,7.156814438,0.127621555,0.165668762,0.138039858,0.14721052,0.150808803
2017-01-05T08:40:00Z,54.33509361,59.12545991,55.94695376,58.82906092,55.33734851,7.030734397,6.964807321,6.943805312,6.946289785,6.762383202,0.147546398,0.152183164,0.141463051,0.106687337,0.12658659
2017-01-05T08:50:00Z,52.34950041,53.78834177,55.09778359,56.46570268,50.79808577,6.691177572,6.897045412,6.972815909,7.179111296,6.750755382,0.147419044,0.159362578,0.147891698,0.178044263,0.144325658
2017-01-05T09:00:00Z,43.05956807,47.76476116,49.94573633,48.26436708,43.97661814,6.605651878,7.263567729,6.930124658,6.921205308,6.903741531,0.152212989,0.196272063,0.171045619,0.122642031,0.152611904
2017-01-05T09:10:00Z,64.29105071,60.69390388,61.56230048,61.65293048,64.32585594,6.873891002,6.773932403,6.572618054,6.720072241,6.745025961,0.183202735,0.120125679,0.146987665,0.145697984,0.150133298
2017-01-05T09:20:00Z,70.73553854,68.80858077,64.85039378,66.55907246,62.67699481,6.171466887,6.164224645,6.438980413,6.967293997,6.704320555,0.153534695,0.138941978,0.128535092,0.173998779,0.157714334
2017-01-05T09:30:00Z,68.13247498,65.96548875,67.70980797,66.53989305,69.15668159,5.864952707,6.323559233,6.059763425,5.66876002,6.171171555,0.173941983,0.166809283,0.168152726,0.131042613,0.144823397
2017-01-05T09:40:00Z,78.98686646,71.917631,79.14089336,80.83960446,80.5640808,5.181730513,5.513080534,5.204805964,5.521938685,5.488427533,0.146092487,0.171700144,0.16083937,0.164164808,0.225906091
2017-01-05T09:50:00Z,82.22885085,82.4140767,82.88361925,82.85717374,84.21750306,6.151268928,6.315436248,5.89386765,6.361604634,5.9814075,0.159484247,0.177351805,0.188490823,0.216365179,0.173862006
2017-01-05T10:00:00Z,82.33197585,79.66038047,89.47643653,92.67769436,83.22121618,5.988618312,6.471853705,6.117870717,6.545728962,5.82538778,0.146237721,0.143367563,0.150908924,0.178274774,0.164375549
2017-01-05T10:10:00Z,86.8198348,91.22833032,84.24778158,86.04926255,84.65286082,5.080550761,5.136022667,5.38419986,5.392118254,5.917354518,0.137561408,0.150667367,0.176015912,0.169777438,0.198017327
2017-01-05T10:20:00Z,86.4077107,86.05363008,86.34606767,92.4451184,86.07248098,5.350368258,5.412977083,5.460454144,5.010323156,5.077385633,0.155077335,0.171463624,0.155313481,0.144868279,0.184015131
2017-01-05T10:30:00Z,88.37383453,84.73130678,86.77357775,85.5791594,79.96514086,5.38644136,5.466116949,5.762964532,5.570265416,5.361910544,0.169516066,0.155377884,0.13033174,0.199303021,0.17441371
2017-01-05T10:40:00Z,88.87536281,95.37992532,95.64573071,85.39944743,90.05682996,6.081917676,5.969654477,5.863773465,5.952894291,5.83982709,0.123656778,0.184821734,0.131087086,0.114988051,0.156149756
2017-01-05T10:50:00Z,93.71704585,92.56454545,90.63673597,91.4828994,95.9089187,6.378306864,6.162908454,6.676161994,6.443403793,6.562147435,0.14136486,0.118644074,0.096052384,0.134117713,0.128472762
2017-01-05T11:00:00Z,83.5811572,88.91583751,85.87129408,90.29344875,88.51850829,7.235975375,6.875468671,7.3307695,6.835583882,7.336127194,0.135916532,0.129351671,0.174446654,0.132436965,0.163750414
2017-01-05T11:10:00Z,85.84525881,88.91615029,96.42589727,90.85930206,93.33870743,6.566103322,6.994413255,6.758093792,7.141913303,6.942762318,0.143907987,0.154638587,0.173501679,0.174587638,0.140512345
2017-01-05T11:20:00Z,102.3359491,103.7466284,97.47397484,111.3615447,93.7797943,6.449586784,6.265290597,6.33555916,6.927819551,6.431308014,0.162421751,0.162169748,0.158982882,0.123348443,0.212278094
2017-01-05T11:30:00Z,105.5678841,107.3914309,102.0165069,109.2957156,104.3004307,6.065404629,6.053336276,6.218462639,6.202954212,6.223016544,0.136730011,0.140723014,0.150340826,0.125137284,0.133953923
2017-01-05T11:40:00Z,109.2111815,104.5831043,103.3130335,115.176716,121.5384676,5.967474863,5.727958554,5.820251844,5.640064331,5.75059319,0.166693377,0.170428254,0.146947647,0.174225909,0.165460095
2017-01-05T11:50:00Z,117.325639,119.6325409,111.3685306,113.0444179,108.9239674,5.801566045,5.92665528,5.782035335,5.412225638,5.624567663,0.156805019,0.178002327,0.128427411,0.152697152,0.17888578
2017-01-05T12:00:00Z,109.8093665,116.0311503,114.4508876,117.8286624,110.8027726,5.465724762,5.540029159,5.354912856,5.773401962,5.64792494,0.174867803,0.199762815,0.193079431,0.153775439,0.109980162
2017-01-05T12:10:00Z,111.3912345,107.6256998,112.9796097,111.0255907,111.2182736,5.609216144,5.43007245,5.483615325,5.795759048,5.810743088,0.145348893,0.154552803,0.126716543,0.17962297,0.159426039
2017-01-05T12:20:00Z,110.2432412,105.9050138,101.702696,109.1645769,106.7692301,5.385724288,5.364225935,5.648239196,5.300643427,5.55478531,0.147286605,0.165650446,0.181444703,0.157038889,0.198442465
2017-01-05T12:30:00Z,93.09348211,104.1930301,101.8765965,96.791081,94.52837661,5.458112826,5.319012716,5.360616782,5.229434793,5.355846218,0.170929918,0.138127568,0.146286693,0.127692301,0.148723951
2017-01-05T12:40:00Z,109.3130185,96.26462729,107.7591761,104.5132652,111.6760196,4.889776134,5.064922957,4.801431572,4.833781388,5.044114808,0.196841364,0.156012621,0.202640656,0.224741946,0.194867242
2017-01-05T12:50:00Z,93.49561184,88.88781253,94.43699035,94.68502751,93.42118183,5.253500728,5.211923591,5.137022055,5.307875309,5.103481158,0.160266448,0.167505826,0.154727465,0.194542425,0.141567886
2017-01-05T13:00:00Z,101.2207675,99.25287248,96.05931719,107.7204397,97.85351902,4.955405124,5.121097242,5.331620506,5.492070853,5.422881577,0.202861524,0.207451572,0.190387445,0.135024624,0.128556661
2017-01-05T13:10:00Z,98.12124472,97.67099021,88.21600658,88.41970952,89.43517282,4.848196438,4.908593563,4.981617373,4.872735918,4.862047351,0.23614762,0.235669162,0.217416213,0.199454142,0.227543806
2017-01-05T13:20:00Z,86.7795502,85.54239916,87.66150516,87.3531236,90.80807768,5.285836125,5.23188775,4.885418652,5.307442803,5.043351752,0.170188333,0.133962128,0.161985745,0.134892613,0.233728845
2017-01-05T13:30:00Z,90.31655931,89.93562758,87.28087445,90.04036159,87.23474879,5.244777755,5.275782942,5.287945831,5.533128046,5.261510775,0.148004845,0.185967728,0.151212488,0.134684142,0.157901258
2017-01-05T13:40:00Z,98.30100879,94.75496667,95.66876717,86.20769412,94.66577516,5.501184741,5.609896069,5.404515357,5.634235807,5.823181212,0.125316817,0.143875254,0.129581845,0.135380105,0.162556603
2017-01-05T13:50:00Z,95.1591676,91.26964284,89.16908626,93.14197682,93.53460543,5.359781969,5.134262811,5.545488554,5.566889689,5.465661597,0.121088996,0.149562018,0.172318318,0.139423891,0.160485636
2017-01-05T14:00:00Z,80.64789483,85.48754139,81.38921143,81.86978762,81.31719374,5.23358786,5.049942561,5.066712689,5.229642023,5.142812874,0.145641186,0.143167983,0.117801232,0.148225583,0.163995366
2017-01-05T14:10:00Z,81.55931786,78.46626268,86.32322032,77.1970262,86.06101697,5.129264787,5.195635181,5.113292271,5.399121136,5.200164623,0.136398479,0.156192033,0.102170301,0.138134914,0.108988667
2017-01-05T14:20:00Z,85.86036015,85.42163143,87.05623375,85.89582026,86.51046376,5.131944297,5.116720466,5.285514493,5.378202839,5.40372583,0.172896601,0.155596917,0.145400009,0.163713254,0.166975826
2017-01-05T14:30:00Z,87.46276597,87.45925994,85.06569252,91.45406978,86.26176388,5.802226295,6.106977628,5.940253535,5.845547911,5.982062371,0.102244574,0.087772686,0.108947708,0.113534466,0.129348862
2017-01-05T14:40:00Z,85.41616505,91.99319128,91.56749999,95.75356753,87.03525679,5.457081967,5.343711196,5.27880314,5.320948513,5.512024403,0.093384814,0.150409237,0.113598116,0.107705648,0.087534552
2017-01-05T14:50:00Z,92.06776047,88.8393525,90.43711422,86.76208389,85.96753093,5.603726896,5.530630269,5.478729877,5.631538528,5.479424264,0.115106124,0.150900071,0.162642743,0.139720512,0.145613137
2017-01-05T15:00:00Z,79.89537806,90.6029068,80.83191631,85.58612372,79.05393124,5.279753668,5.701734738,5.756605481,5.81977978,5.750765184,0.140522266,0.165395808,0.13014257,0.153108203,0.135798902
2017-01-05T15:10:00Z,79.458942,77.05144521,81.42916011,74.58001308,80.78140805,6.055640624,6.051955417,6.054613677,6.10932988,6.39277469,0.133789476,0.125917271,0.128632733,0.117992072,0.118674952
2017-01-05T15:20:00Z,76.2659106,85.48154759,88.894463,89.22627235,87.15386916,5.917880679,5.682623296,6.247296502,6.456571654,6.294916819,0.141904946,0.120487511,0.124428986,0.232543257,0.17165233
2017-01-05T15:30:00Z,86.75280158,98.12095258,98.00274576,83.23477944,96.54370475,6.375072125,6.253960286,6.021716121,6.278224102,6.204925732,0.195377319,0.130926876,0.120162481,0.102918581,0.148725459
2017-01-05T15:40:00Z,79.0172222,79.99058641,80.8834499,78.79211229,80.76961567,6.02774153,5.848900684,5.90920188,5.768884868,5.960997955,0.175331513,0.160163466,0.167103873,0.160079927,0.116580404
2017-01-05T15:50:00Z,92.2133586,85.28030763,87.87604316,87.78920167,88.851636,6.284343482,6.227495673,6.477555281,6.257930282,6.562808205,0.15483605,0.115721758,0.14073057,0.180849036,0.117098682
2017-01-05T16:00:00Z,88.16652098,87.63786767,85.57657197,90.9682719,85.61223933,6.737675357,6.609823024,6.431050529,6.539054498,6.614840087,0.171221242,0.145879007,0.138552067,0.17443454,0.144418723
2017-01-05T16:10:00Z,88.95638905,88.11711797,87.31340942,84.93716693,83.7023673,6.502141105,6.281742929,6.299848657,6.417505712,6.809439691,0.170979565,0.136502489,0.172162383,0.185376079,0.155853236
2017-01-05T16:20:00Z,91.5275948,89.50677669,93.64092593,83.36756753,86.4988797,6.257207292,6.602188225,6.614902168,6.536372009,6.380872052,0.151561581,0.117176798,0.173269942,0.150550952,0.124157793
2017-01-05T16:30:00Z,90.34891828,87.26080943,96.05018081,86.11850904,90.17831559,6.133233305,6.302680186,6.162324047,6.314304783,6.099129515,0.13941505,0.159636308,0.187721185,0.184129746,0.155346123
2017-01-05T16:40:00Z,83.40111573,94.43222957,81.50179602,87.01362423,91.35858597,5.817370306,5.735105792,5.93416594,5.660419818,5.797508032,0.129739455,0.194170382,0.171356145,0.127539247,0.171453517
2017-01-05T16:50:00Z,93.8270515,93.37051762,90.43578438,90.87464836,95.53790635,6.47437448,6.059080824,5.593073948,6.261842142,6.438522924,0.154283389,0.112760093,0.141934951,0.154365267,0.152500414
2017-01-05T17:00:00Z,95.92100559,93.66920296,100.1785298,105.5030224,100.4565174,6.66757556,6.588116234,6.73383846,6.560938216,6.639635116,0.145749945,0.160898218,0.088525394,0.201689224,0.111304366
2017-01-05T17:10:00Z,91.96697967,101.2624551,90.3094021,94.90827576,97.47604252,6.136992066,6.428549126,6.602668616,6.335135221,6.467590489,0.165684924,0.184492583,0.207615614,0.200426719,0.1911677
2017-01-05T17:20:00Z,88.59004698,83.52295095,85.88445401,92.88633385,92.27904302,5.884467072,5.919041815,6.093012409,6.397944067,5.916266864,0.201051258,0.188872691,0.202717049,0.137413044,0.18162803
2017-01-05T17:30:00Z,85.17486437,92.45608606,93.89905052,94.04491404,89.83707076,5.964314837,6.308014758,6.335524489,6.09227841,6.340905587,0.200602568,0.192766943,0.174851944,0.230701543,0.215804689
2017-01-05T17:40:00Z,97.04961827,84.53628787,93.92019564,87.2023274,98.33403778,6.414322449,6.322718145,6.321974147,6.325626955,6.196774962,0.188056119,0.20488015,0.168682006,0.170162724,0.174470287
2017-01-05T17:50:00Z,88.73646276,87.75877302,84.86811683,95.74881437,92.39601865,6.15237679,5.983520594,6.06127976,6.220894438,6.272968307,0.132785202,0.128938595,0.153316208,0.205446588,0.132926749
2017-01-05T18:00:00Z,88.39745306,94.78456708,99.91130551,97.43145008,96.75378198,6.029271992,6.422674848,6.446494602,6.600580908,6.180992391,0.153028848,0.11819234,0.20707612,0.164682169,0.119804385
2017-01-05T18:10:00Z,86.74652199,90.35229679,82.38888758,84.65221792,93.32510023,5.802799234,5.576267695,5.974671678,6.369684572,5.793019269,0.17781091,0.163294331,0.167254662,0.167162699,0.175048745
2017-01-05T18:20:00Z,93.59301349,94.94609856,100.4317818,97.21693178,92.79136491,5.679843966,5.646328522,5.788665698,5.679295521,5.981594995,0.169503848,0.207634796,0.222018319,0.149679353,0.162447957
2017-01-05T18:30:00Z,93.98624406,91.40901155,97.96279473,95.15785987,92.33432843,5.495602746,5.721200756,5.812769844,5.520835311,5.63581731,0.183694936,0.185090572,0.199745714,0.172562111,0.203994724
2017-01-05T18:40:00Z,101.7054596,102.2957737,98.93170229,98.69572995,103.6558064,5.463060977,5.664632235,5.714954416,5.422598612,5.453457109,0.145110719,0.146207948,0.130510006,0.125783771,0.155503276
2017-01-05T18:50:00Z,87.64075871,94.46622481,102.6891979,99.40215578,101.9730907,4.063681929,4.223070026,4.358101746,4.191122786,4.450161543,0.189386168,0.249980974,0.282077661,0.184475367,0.19515194
2017-01-05T19:00:00Z,112.2053786,117.6381925,114.2572664,110.0598946,112.6823633,5.452321941,5.444794831,5.635600359,5.527440896,5.626374811,0.133175401,0.189852097,0.197110906,0.168052951,0.17594441
2017-01-05T19:10:00Z,112.5592115,126.8021434,129.068855,118.0024869,108.075755,5.382551492,5.224386939,5.090194129,5.238149939,5.143324147,0.156198205,0.173727285,0.142963265,0.148485876,0.158193275
2017-01-05T19:20:00Z,107.7628585,107.6706453,109.2476321,119.159418,109.7183257,4.449645606,4.664517195,4.543996364,4.318451944,4.799488732,0.201708643,0.186521794,0.236205231,0.254214302,0.169333536
2017-01-05T19:30:00Z,105.287533,118.8400303,114.6601195,109.0859254,109.5192164,5.212406121,5.142182739,5.460498543,5.217257242,5.218176355,0.146665571,0.151747783,0.157040934,0.172547855,0.169506862
2017-01-05T19:40:00Z,109.835,109.6785238,118.763424,118.8925112,114.0043286,5.129377536,4.942764586,4.810072425,4.886382046,5.101499272,0.18054879,0.157661014,0.204434886,0.194202168,0.165389519
2017-01-05T19:50:00Z,119.6264779,120.6333415,118.5773403,113.7445722,112.0643098,4.512680773,4.678731872,4.894953131,5.023418295,4.739435427,0.15356465,0.190476936,0.19738368,0.143526714,0.167160897
2017-01-05T20:00:00Z,109.5655794,112.2952854,106.2470501,99.89189265,101.0007738,3.865994417,4.039640983,3.842187571,3.890335947,3.75059158,0.162027526,0.137697908,0.179522645,0.209678527,0.262589358
2017-01-05T20:10:00Z,121.4389878,117.5349378,111.2294711,119.728141,113.418806,4.925643641,5.219077019,5.095097101,4.905975241,5.312925515,0.152731755,0.164967168,0.162822362,0.19438748,0.196007369
2017-01-05T20:20:00Z,116.2689309,110.1716959,119.0560369,112.9259022,127.04829,5.459379882,5.453401871,5.899443268,5.824557525,5.61629756,0.188155167,0.156579574,0.162070674,0.154235929,0.165841701
2017-01-05T20:30:00Z,113.5897636,109.5686342,107.0914361,105.0084494,103.1792447,4.970101937,5.116040609,5.105057862,5.37580784,5.179856693,0.198246651,0.191021607,0.178675821,0.1902162,0.147590592
2017-01-05T20:40:00Z,111.7117403,107.6597056,104.337051,106.8268305,99.82010021,4.822724225,4.737636194,4.920051493,5.178126695,5.12990292,0.206554456,0.221241463,0.219706469,0.204479021,0.186793003
2017-01-05T20:50:00Z,114.2596417,107.7082482,110.9876285,116.9134437,113.2408638,5.342270889,5.224893909,5.505055897,5.568032814,5.962127751,0.218756213,0.217310178,0.250186657,0.261519972,0.162881933
2017-01-05T21:00:00Z,106.5817353,104.5407045,112.1437183,113.2104517,117.8894822,6.078035476,6.095690345,5.777154364,5.985322094,5.928738903,0.160950663,0.115850996,0.121312179,0.116537932,0.151114315
2017-01-05T21:10:00Z,103.7031359,108.836265,111.727866,106.3848686,106.7172467,5.544661514,5.459346942,5.605308509,5.437640168,5.678087631,0.169382796,0.155036707,0.174710698,0.174761086,0.164432705
2017-01-05T21:20:00Z,115.862599,119.7816804,110.0187662,116.5535095,121.3009821,5.299966454,4.902521477,5.029370006,5.235810211,5.217613218,0.184995908,0.183258999,0.199031144,0.18753732,0.163178155
