LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-03-07T00:00:00Z; 296.718750; 300.585940; 300.585940; 304.453130; 306.210940; 305.507810; 306.914060; 313.593750; 313.242190; 317.109380; 316.054690; 316.054690;   4.921880;   3.925780;   5.097660;   5.097660;   5.449220;   5.507810;   5.156250;   5.800780;   5.390630;   5.800780;   5.507810;   5.273440;   5.273440;   0.118408;   0.169678;   0.131836;   0.142822;   0.162354;   0.146484;   0.153809;   0.111084;   0.189209;   0.213623;   0.117188
2017-03-07T00:10:00Z; 296.367190; 305.859380; 305.859380; 306.562500; 309.023440; 312.539060; 315.000000; 313.593750; 316.757810; 315.351560; 319.570310; 319.570310;   4.687500;   3.808590;   5.449220;   5.625000;   5.566410;   5.683590;   5.625000;   5.625000;   5.859380;   5.683590;   5.683590;   5.449220;   5.625000;   0.113525;   0.139160;   0.146484;   0.153809;   0.115967;   0.140381;   0.104980;   0.189209;   0.142822;   0.151367;   0.136719
2017-03-07T00:20:00Z; 296.367190; 303.046880; 305.507810; 305.156250; 303.046880; 311.484380; 314.296880; 313.593750; 316.406250; 316.054690; 320.976560; 319.921880;   5.449220;   4.218750;   5.800780;   5.976560;   5.800780;   6.152340;   6.328130;   6.093750;   6.328130;   6.093750;   6.210940;   6.093750;   6.093750;   0.114746;   0.156250;   0.092773;   0.081787;   0.112305;   0.139160;   0.113525;   0.156250;   0.168457;   0.129395;   0.109863
2017-03-07T00:30:00Z; 297.773440; 306.210940; 306.914060; 307.265630; 307.968750; 310.078130; 309.726560; 315.351560; 315.703130; 316.054690; 318.164060; 316.406250;   5.625000;   4.511720;   5.625000;   5.917970;   5.976560;   5.917970;   6.093750;   6.210940;   6.269530;   6.445310;   6.386720;   6.152340;   6.152340;   0.196533;   0.120850;   0.140381;   0.134277;   0.122070;   0.147705;   0.120850;   0.184326;   0.175781;   0.184326;   0.148926
2017-03-07T00:40:00Z; 299.179690; 306.562500; 306.562500; 306.914060; 308.671880; 309.726560; 309.726560; 312.890630; 310.078130; 316.757810; 313.945310; 317.109380;   5.449220;   4.394530;   5.625000;   6.152340;   5.859380;   6.503910;   6.738280;   6.562500;   6.738280;   6.621090;   6.855470;   6.855470;   6.914060;   0.103760;   0.175781;   0.140381;   0.106201;   0.122070;   0.167236;   0.107422;   0.111084;   0.148926;   0.179443;   0.097656
2017-03-07T00:50:00Z; 296.015630; 306.562500; 306.210940; 308.671880; 308.320310; 306.210940; 309.726560; 310.429690; 311.132810; 309.375000; 310.429690; 316.054690;   5.683590;   4.687500;   5.800780;   6.093750;   5.859380;   6.621090;   6.914060;   7.031250;   7.148440;   7.031250;   7.207030;   7.441410;   7.089840;   0.129395;   0.157471;   0.155029;   0.158691;   0.117188;   0.144043;   0.140381;   0.106201;   0.126953;   0.153809;   0.113525
2017-03-07T01:00:00Z; 299.179690; 309.375000; 311.835940; 310.078130; 311.484380; 310.781250; 312.539060; 314.296880; 314.296880; 314.296880; 315.351560; 315.703130;   5.625000;   4.570310;   6.035160;   6.386720;   6.503910;   6.855470;   7.265630;   7.324220;   7.558590;   7.382810;   7.675780;   7.851560;   7.617190;   0.139160;   0.133057;   0.146484;   0.136719;   0.131836;   0.134277;   0.117188;   0.109863;   0.123291;   0.109863;   0.113525
2017-03-07T01:10:00Z; 303.398440; 317.812500; 318.164060; 315.703130; 316.757810; 316.406250; 316.054690; 319.218750; 319.218750; 319.218750; 317.812500; 318.867190;   5.625000;   4.628910;   5.742190;   6.269530;   6.269530;   6.621090;   7.031250;   7.617190;   7.675780;   7.968750;   7.851560;   7.910160;   7.851560;   0.123291;   0.109863;   0.167236;   0.108643;   0.120850;   0.098877;   0.080566;   0.092773;   0.114746;   0.133057;   0.117188
2017-03-07T01:20:00Z; 307.968750; 317.460940; 316.406250; 316.757810; 318.867190; 316.054690; 316.406250; 317.812500; 313.945310; 320.273440; 321.328130; 320.976560;   5.742190;   4.570310;   5.917970;   6.210940;   6.328130;   6.855470;   7.148440;   7.382810;   7.382810;   7.675780;   7.734380;   7.500000;   7.500000;   0.130615;   0.112305;   0.113525;   0.083008;   0.106201;   0.122070;   0.115967;   0.145264;   0.098877;   0.137939;   0.111084
2017-03-07T01:30:00Z; 304.101560; 316.054690; 317.109380; 316.757810; 317.812500; 318.867190; 317.460940; 319.570310; 320.976560; 321.328130; 322.734380; 323.437500;   5.859380;   4.687500;   6.210940;   6.269530;   6.445310;   6.972660;   6.914060;   7.324220;   7.500000;   7.617190;   7.324220;   7.441410;   7.148440;   0.108643;   0.133057;   0.120850;   0.098877;   0.120850;   0.102539;   0.108643;   0.089111;   0.108643;   0.080566;   0.100098
