LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-11-20T00:00:00Z; 274.570310; 281.250000; 280.898440; 278.789060; 282.656250; 277.382810; 280.195310; 278.789060; 276.679690; 279.140630; 280.195310; 279.492190;   9.785160;   7.382810;   8.671880;   8.613280;   8.671880;   8.496090;   8.437500;   8.847660;   8.906250;   8.847660;   9.023440;   8.671880;   8.613280;   0.147705;   0.123291;   0.172119;   0.159912;   0.136719;   0.148926;   0.140381;   0.120850;   0.151367;   0.130615;   0.139160
2017-11-20T00:10:00Z; 274.921880; 284.414060; 281.953130; 285.468750; 280.546880; 280.898440; 284.414060; 279.843750; 278.085940; 279.492190; 283.710940; 279.140630;   9.257810;   7.441410;   8.027340;   8.320310;   8.085940;   8.203130;   8.730470;   8.437500;   8.378910;   8.144530;   8.554690;   8.613280;   8.496090;   0.159912;   0.167236;   0.189209;   0.163574;   0.157471;   0.177002;   0.177002;   0.158691;   0.137939;   0.158691;   0.172119
2017-11-20T00:20:00Z; 278.789060; 276.679690; 278.789060; 279.140630; 277.382810; 280.546880; 278.085940; 278.085940; 275.625000; 279.492190; 280.195310; 277.382810;   9.550780;   7.382810;   8.554690;   8.671880;   8.378910;   8.964840;   8.964840;   8.554690;   8.496090;   8.964840;   8.964840;   8.789060;   8.906250;   0.178223;   0.158691;   0.181885;   0.141602;   0.144043;   0.158691;   0.148926;   0.144043;   0.126953;   0.122070;   0.152588
2017-11-20T00:30:00Z; 272.460940; 277.382810; 276.679690; 278.085940; 277.031250; 275.976560; 279.140630; 277.031250; 276.328130; 276.679690; 279.492190; 278.085940;   9.492190;   7.148440;   7.617190;   7.558590;   7.910160;   7.851560;   8.261720;   8.027340;   8.085940;   8.203130;   8.378910;   8.437500;   8.496090;   0.145264;   0.201416;   0.136719;   0.157471;   0.129395;   0.173340;   0.122070;   0.152588;   0.150146;   0.157471;   0.139160
2017-11-20T00:40:00Z; 270.351560; 277.382810; 270.703130; 278.789060; 273.515630; 273.867190; 275.976560; 277.031250; 277.031250; 276.679690; 274.570310; 278.789060;   9.375000;   7.089840;   8.085940;   8.496090;   8.144530;   8.554690;   8.964840;   8.789060;   8.496090;   8.613280;   8.378910;   9.023440;   8.437500;   0.184326;   0.157471;   0.173340;   0.161133;   0.166016;   0.135498;   0.129395;   0.129395;   0.157471;   0.124512;   0.128174
2017-11-20T00:50:00Z; 270.351560; 270.703130; 275.273440; 274.218750; 275.976560; 273.867190; 274.218750; 273.515630; 277.734380; 273.515630; 273.515630; 271.054690;   9.550780;   7.441410;   8.496090;   8.496090;   8.671880;   8.437500;   8.613280;   8.671880;   8.730470;   8.613280;   8.613280;   8.496090;   8.847660;   0.122070;   0.157471;   0.156250;   0.177002;   0.141602;   0.169678;   0.180664;   0.151367;   0.180664;   0.177002;   0.112305
2017-11-20T01:00:00Z; 272.460940; 274.921880; 275.273440; 275.625000; 273.515630; 275.273440; 278.085940; 275.625000; 266.835940; 275.976560; 274.570310; 273.164060;   9.140630;   7.265630;   8.437500;   8.437500;   8.671880;   8.730470;   8.730470;   8.847660;   8.144530;   8.378910;   8.906250;   8.906250;   8.378910;   0.155029;   0.128174;   0.145264;   0.133057;   0.145264;   0.120850;   0.179443;   0.164795;   0.114746;   0.151367;   0.153809
2017-11-20T01:10:00Z; 272.812500; 274.921880; 276.328130; 274.218750; 276.679690; 273.515630; 279.492190; 273.867190; 272.109380; 274.570310; 276.328130; 276.679690;   9.375000;   7.500000;   8.554690;   8.554690;   8.613280;   8.671880;   8.613280;   8.496090;   8.496090;   8.964840;   9.082030;   8.789060;   8.789060;   0.150146;   0.164795;   0.180664;   0.115967;   0.126953;   0.178223;   0.151367;   0.136719;   0.109863;   0.191650;   0.158691
2017-11-20T01:20:00Z; 271.406250; 275.273440; 277.382810; 277.734380; 279.492190; 272.109380; 278.789060; 274.570310; 274.570310; 276.679690; 274.570310; 276.328130;   9.609380;   7.734380;   9.550780;   9.609380;   9.492190;   9.609380;   9.726560;  10.019530;   9.667970;   9.609380;   9.433590;   9.667970;   9.960940;   0.168457;   0.157471;   0.133057;   0.120850;   0.147705;   0.156250;   0.133057;   0.161133;   0.147705;   0.141602;   0.124512
2017-11-20T01:30:00Z; 273.515630; 272.812500; 273.867190; 280.546880; 276.679690; 279.140630; 274.921880; 275.273440; 275.273440; 276.679690; 274.218750; 276.328130;  11.250000;   8.320310;   9.199220;   9.785160;   8.964840;  10.019530;   9.550780;   9.726560;   9.550780;   9.960940;   9.843750;   9.667970;   9.667970;   0.169678;   0.129395;   0.183105;   0.114746;   0.136719;   0.124512;   0.177002;   0.131836;   0.158691;   0.131836;   0.150146
2017-11-20T01:40:00Z; 272.812500; 273.164060; 276.328130; 271.757810; 277.031250; 277.382810; 271.054690; 276.679690; 278.789060; 275.273440; 271.406250; 277.734380;  10.546880;   8.144530;   9.316410;   9.550780;   9.199220;   9.433590;   9.140630;   9.316410;   9.726560;   9.609380;   9.316410;   9.316410;   9.667970;   0.144043;   0.166016;   0.180664;   0.122070;   0.131836;   0.122070;   0.181885;   0.098877;   0.145264;   0.161133;   0.141602
2017-11-20T01:50:00Z; 267.890630; 273.867190; 269.648440; 270.351560; 271.406250; 272.109380; 274.921880; 272.812500; 272.460940; 274.218750; 270.351560; 272.460940;  10.488280;   8.085940;   8.906250;   9.316410;   9.375000;   9.550780;  10.078130;   9.433590;   9.667970;   9.550780;   9.609380;   9.667970;   9.843750;   0.144043;   0.133057;   0.151367;   0.146484;   0.135498;   0.140381;   0.155029;   0.180664;   0.168457;   0.128174;   0.146484
