LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-02-07T04:20:00Z; 110.039060; 113.554690; 112.851560; 113.906250; 110.390630; 111.796880; 115.312500; 113.554690; 117.421880; 116.367190; 115.664060; 117.070310;  10.781250;   8.789060;   9.433590;   9.375000;   9.785160;   9.492190;   9.960940;   9.960940;   9.902340;  10.136720;  10.019530;  10.429690;  10.664060;   0.173340;   0.137939;   0.162354;   0.145264;   0.134277;   0.124512;   0.130615;   0.135498;   0.173340;   0.161133;   0.111084
2017-02-07T04:30:00Z; 110.390630; 113.906250; 111.796880; 111.093750; 112.148440; 117.070310; 114.257810; 116.367190; 118.476560; 116.367190; 119.531250; 119.882810;  10.371090;   8.496090;   9.140630;   9.843750;   9.257810;  10.136720;   9.843750;   9.550780;  10.019530;  10.312500;  10.312500;  10.898440;  10.429690;   0.166016;   0.101318;   0.135498;   0.100098;   0.097656;   0.168457;   0.123291;   0.134277;   0.107422;   0.101318;   0.139160
2017-02-07T04:40:00Z; 110.039060; 116.015630; 111.093750; 114.609380; 114.960940; 115.664060; 113.554690; 115.664060; 116.367190; 117.070310; 118.476560; 119.882810;  10.195310;   8.320310;   9.140630;   9.257810;   9.492190;   9.609380;   9.550780;   9.375000;   9.433590;   9.726560;  10.195310;  10.136720;   9.902340;   0.158691;   0.172119;   0.117188;   0.096436;   0.136719;   0.137939;   0.145264;   0.151367;   0.115967;   0.140381;   0.128174
2017-02-07T04:50:00Z; 109.687500; 110.390630; 110.039060; 117.070310; 112.851560; 113.554690; 113.906250; 116.718750; 116.367190; 117.421880; 116.015630; 120.585940;   9.667970;   8.144530;   8.847660;   9.140630;   9.316410;   9.316410;   9.492190;   9.433590;   9.609380;   9.433590;   9.960940;   9.609380;   9.902340;   0.166016;   0.179443;   0.159912;   0.175781;   0.125732;   0.147705;   0.139160;   0.128174;   0.135498;   0.125732;   0.122070
2017-02-07T05:00:00Z; 109.335940; 110.742190; 111.796880; 112.148440; 108.632810; 110.390630; 111.796880; 112.148440; 114.609380; 116.015630; 112.851560; 113.906250;   9.843750;   8.261720;   8.964840;   9.199220;   9.316410;   9.140630;   9.316410;   9.726560;  10.019530;   9.492190;   9.316410;   9.902340;  10.664060;   0.142822;   0.150146;   0.174561;   0.144043;   0.125732;   0.129395;   0.130615;   0.139160;   0.166016;   0.130615;   0.140381
2017-02-07T05:10:00Z; 106.875000; 111.093750; 109.335940; 111.796880; 108.984380; 111.796880; 111.445310; 112.500000; 113.203130; 117.421880; 113.906250; 116.367190;  10.371090;   8.261720;   9.375000;   9.257810;   9.316410;   9.609380;   9.492190;   9.433590;   9.726560;   9.843750;   9.843750;   9.726560;  10.136720;   0.148926;   0.148926;   0.158691;   0.122070;   0.081787;   0.130615;   0.112305;   0.081787;   0.113525;   0.107422;   0.145264
2017-02-07T05:20:00Z; 106.875000; 113.203130; 110.742190; 110.742190; 109.335940; 111.445310; 114.960940; 115.312500; 113.554690; 116.015630; 113.554690; 115.312500;   9.902340;   8.261720;   9.433590;   9.433590;   9.667970;   9.667970;   9.960940;   9.785160;   9.785160;   9.726560;   9.726560;   9.667970;   9.843750;   0.169678;   0.141602;   0.141602;   0.179443;   0.158691;   0.129395;   0.120850;   0.140381;   0.142822;   0.142822;   0.184326
2017-02-07T05:30:00Z; 106.171880; 106.875000; 107.929690; 105.117190; 111.093750; 112.148440; 112.851560; 111.093750; 110.742190; 113.554690; 116.367190; 112.851560;  10.781250;   8.261720;   9.257810;   9.492190;   8.964840;   9.316410;   9.609380;   9.375000;   9.199220;  10.078130;   9.902340;  10.019530;   9.902340;   0.124512;   0.093994;   0.153809;   0.166016;   0.140381;   0.103760;   0.162354;   0.146484;   0.129395;   0.145264;   0.140381
2017-02-07T05:40:00Z; 104.062500; 106.523440; 108.984380; 108.984380; 108.984380; 108.632810; 113.554690; 114.257810; 111.093750; 111.796880; 114.609380; 117.421880;  10.019530;   8.378910;   9.199220;   9.726560;   9.023440;   9.667970;   9.843750;   9.375000;   9.609380;   9.492190;   9.960940;  10.371090;   9.843750;   0.136719;   0.125732;   0.153809;   0.156250;   0.146484;   0.207520;   0.126953;   0.118408;   0.119629;   0.144043;   0.139160
2017-02-07T05:50:00Z; 106.171880; 109.335940; 107.226560; 109.335940; 107.929690; 111.796880; 109.335940; 114.257810; 113.906250; 113.554690; 118.828130; 116.367190;  10.019530;   8.554690;   9.316410;   9.140630;   9.316410;   9.433590;   9.492190;   9.492190;   9.257810;   9.492190;   9.433590;  10.078130;  10.019530;   0.114746;   0.134277;   0.103760;   0.113525;   0.158691;   0.155029;   0.118408;   0.120850;   0.115967;   0.107422;   0.123291
2017-02-07T06:00:00Z; 106.171880; 109.335940; 111.796880; 106.523440; 109.335940; 110.039060; 108.281250; 109.335940; 109.687500; 110.742190; 116.367190; 111.796880;   9.843750;   8.378910;   9.492190;   9.609380;   9.375000;   9.433590;   9.433590;   9.316410;   9.375000;   9.843750;   9.902340;   9.902340;   9.609380;   0.124512;   0.102539;   0.128174;   0.147705;   0.126953;   0.103760;   0.146484;   0.131836;   0.100098;   0.131836;   0.137939
2017-02-07T06:10:00Z; 103.710940; 108.984380; 108.632810; 106.875000; 109.335940; 108.984380; 108.984380; 111.093750; 106.875000; 114.609380; 116.718750; 111.445310;   9.667970;   8.437500;   9.492190;   9.667970;   9.375000;   9.550780;   9.316410;   9.257810;   9.843750;   9.492190;  10.136720;   9.843750;   9.433590;   0.142822;   0.152588;   0.128174;   0.159912;   0.128174;   0.133057;   0.111084;   0.115967;   0.092773;   0.124512;   0.137939
2017-02-07T06:20:00Z; 105.117190; 110.039060; 107.226560; 106.523440; 109.335940; 111.093750; 111.445310; 110.742190; 107.929690; 111.093750; 110.390630; 114.960940;  10.078130;   8.378910;   9.667970;   9.785160;   9.492190;  10.195310;   9.785160;   9.609380;   9.550780;   9.609380;  10.078130;  10.195310;   9.902340;   0.183105;   0.150146;   0.131836;   0.151367;   0.168457;   0.135498;   0.148926;   0.157471;   0.113525;   0.139160;   0.114746
2017-02-07T06:30:00Z; 105.468750; 112.500000; 110.039060; 112.148440; 110.742190; 112.148440; 108.632810; 111.093750; 113.203130; 116.718750; 117.070310; 112.148440;  10.488280;   8.671880;   9.375000;   9.316410;   9.492190;   9.550780;   9.375000;   9.843750;   9.843750;  10.136720;   9.785160;   9.726560;  10.019530;   0.118408;   0.102539;   0.136719;   0.086670;   0.155029;   0.161133;   0.106201;   0.104980;   0.202637;   0.096436;   0.092773
2017-02-07T06:40:00Z; 105.117190; 110.742190; 112.851560; 111.445310; 110.390630; 108.984380; 110.390630; 109.335940; 115.312500; 114.257810; 115.312500; 113.203130;   9.960940;   8.496090;   9.667970;   9.843750;   9.902340;   9.550780;   9.902340;  10.136720;  10.136720;  10.136720;  10.253910;  10.253910;  10.722660;   0.155029;   0.133057;   0.107422;   0.180664;   0.148926;   0.140381;   0.151367;   0.134277;   0.117188;   0.114746;   0.152588
2017-02-07T06:50:00Z; 105.820310; 109.687500; 110.742190; 106.171880; 111.445310; 113.203130; 112.500000; 111.445310; 113.906250; 117.421880; 114.609380; 117.421880;  10.488280;   8.906250;   9.960940;  10.019530;  10.136720;   9.843750;  10.078130;   9.843750;  10.429690;  10.371090;  10.019530;  10.312500;  10.722660;   0.091553;   0.118408;   0.155029;   0.166016;   0.131836;   0.131836;   0.163574;   0.091553;   0.126953;   0.179443;   0.135498
2017-02-07T07:00:00Z; 105.468750; 112.148440; 115.312500; 110.390630; 111.445310; 111.796880; 114.257810; 111.796880; 113.906250; 111.445310; 113.906250; 114.960940;  11.015630;   8.906250;  10.253910;  10.136720;   9.843750;   9.726560;   9.960940;  10.078130;   9.550780;   9.726560;   9.843750;  10.312500;  10.429690;   0.092773;   0.119629;   0.169678;   0.167236;   0.128174;   0.146484;   0.180664;   0.161133;   0.125732;   0.122070;   0.152588
2017-02-07T07:10:00Z; 107.578130; 109.335940; 110.390630; 110.742190; 112.500000; 112.148440; 117.070310; 113.203130; 113.203130; 115.664060; 117.421880; 113.906250;   9.960940;   8.554690;   9.433590;   9.257810;   9.257810;   9.316410;   9.609380;   9.199220;   9.492190;   9.843750;   9.960940;   9.843750;  10.078130;   0.122070;   0.185547;   0.183105;   0.126953;   0.139160;   0.163574;   0.145264;   0.115967;   0.155029;   0.148926;   0.113525
2017-02-07T07:20:00Z; 105.468750; 111.796880; 107.578130; 111.445310; 107.929690; 112.148440; 110.742190; 113.906250; 111.796880; 115.664060; 117.773440; 118.125000;  11.660160;   8.613280;   9.257810;   9.550780;   9.433590;   9.785160;   9.785160;   9.726560;   9.609380;   9.843750;  10.136720;  10.078130;   9.667970;   0.139160;   0.096436;   0.168457;   0.140381;   0.147705;   0.118408;   0.145264;   0.142822;   0.098877;   0.096436;   0.140381
2017-02-07T07:30:00Z; 105.468750; 111.796880; 110.390630; 115.312500; 103.359380; 112.148440; 113.906250; 115.664060; 110.742190; 113.203130; 112.500000; 114.609380;  10.019530;   8.437500;   8.964840;   9.609380;   9.843750;   9.960940;  10.429690;   9.960940;   9.785160;   9.785160;  10.253910;  10.195310;  10.312500;   0.159912;   0.164795;   0.118408;   0.122070;   0.115967;   0.151367;   0.117188;   0.164795;   0.177002;   0.139160;   0.130615
2017-02-07T07:40:00Z; 106.875000; 113.906250; 111.796880; 112.851560; 108.281250; 111.093750; 109.335940; 113.906250; 113.906250; 113.203130; 114.609380; 115.664060;  10.664060;   8.906250;  10.019530;   9.667970;  10.195310;   9.667970;   9.785160;  10.371090;  10.488280;  10.078130;  10.371090;  10.078130;  10.546880;   0.133057;   0.145264;   0.148926;   0.147705;   0.136719;   0.134277;   0.142822;   0.147705;   0.150146;   0.113525;   0.133057
2017-02-07T07:50:00Z; 107.929690; 110.039060; 113.203130; 112.500000; 112.851560; 110.742190; 112.851560; 114.257810; 115.312500; 111.445310; 113.554690; 114.257810;  10.605470;   8.730470;   9.023440;   9.550780;   9.257810;   9.785160;   9.375000;   9.960940;   9.550780;   9.550780;   9.609380;  10.312500;  10.371090;   0.164795;   0.184326;   0.142822;   0.137939;   0.128174;   0.123291;   0.152588;   0.125732;   0.146484;   0.152588;   0.115967
2017-02-07T08:00:00Z; 105.820310; 106.523440; 106.875000; 106.875000; 105.820310; 107.929690; 107.929690; 109.335940; 109.687500; 107.226560; 116.015630; 113.554690;  10.136720;   8.085940;   9.433590;   9.609380;   9.550780;   9.785160;   9.726560;   9.492190;   9.140630;   9.550780;  10.019530;   9.902340;   9.785160;   0.172119;   0.120850;   0.152588;   0.152588;   0.196533;   0.103760;   0.114746;   0.134277;   0.096436;   0.125732;   0.164795
2017-02-07T08:10:00Z; 103.007810; 109.335940; 115.312500; 107.578130; 109.335940; 114.257810; 112.148440; 112.500000; 113.906250; 115.664060; 116.015630; 114.257810;  10.078130;   8.437500;   9.667970;   9.550780;   9.902340;   9.433590;   9.433590;   9.492190;   9.726560;   9.960940;  10.195310;   9.726560;   9.609380;   0.168457;   0.126953;   0.130615;   0.112305;   0.158691;   0.141602;   0.118408;   0.162354;   0.114746;   0.135498;   0.146484
2017-02-07T08:20:00Z; 108.984380; 113.203130; 110.742190; 111.445310; 110.390630; 108.281250; 114.960940; 119.882810; 115.312500; 114.960940; 116.718750; 114.609380;   9.667970;   8.261720;   9.023440;   9.140630;   9.550780;   9.609380;   9.667970;   9.902340;   9.667970;   9.843750;   9.843750;  10.136720;  10.429690;   0.135498;   0.147705;   0.148926;   0.157471;   0.168457;   0.142822;   0.196533;   0.150146;   0.137939;   0.147705;   0.141602
2017-02-07T08:30:00Z; 107.578130; 110.742190; 115.312500; 115.664060; 110.390630; 111.796880; 112.148440; 112.148440; 115.312500; 117.421880; 113.906250; 115.664060;  10.019530;   8.085940;   8.906250;   9.492190;   9.375000;   9.257810;   9.316410;   9.433590;   9.726560;   9.726560;  10.019530;   9.843750;  10.195310;   0.152588;   0.108643;   0.130615;   0.140381;   0.173340;   0.130615;   0.115967;   0.135498;   0.118408;   0.115967;   0.115967
2017-02-07T08:40:00Z; 108.281250; 110.390630; 114.609380; 111.093750; 113.906250; 116.718750; 112.148440; 113.203130; 119.531250; 117.070310; 116.718750; 116.718750;  10.488280;   8.144530;   9.257810;   9.667970;   9.492190;   9.375000;   8.964840;   9.199220;   9.609380;   9.960940;   9.550780;   9.609380;   9.257810;   0.133057;   0.126953;   0.159912;   0.128174;   0.167236;   0.192871;   0.130615;   0.117188;   0.157471;   0.187988;   0.122070
2017-02-07T08:50:00Z; 109.687500; 111.093750; 111.796880; 111.093750; 110.390630; 112.851560; 111.093750; 117.070310; 119.179690; 117.421880; 117.421880; 115.664060;  10.546880;   8.085940;   8.789060;   8.789060;   9.140630;   8.730470;   9.082030;   9.492190;   9.667970;   9.492190;   8.789060;   9.375000;   9.785160;   0.183105;   0.140381;   0.151367;   0.168457;   0.173340;   0.130615;   0.153809;   0.185547;   0.187988;   0.155029;   0.144043
2017-02-07T09:00:00Z; 105.117190; 115.312500; 108.281250; 113.203130; 110.039060; 114.960940; 113.906250; 117.421880; 121.640630; 118.476560; 118.828130; 122.343750;   9.785160;   7.968750;   8.906250;   9.023440;   9.199220;   9.199220;   9.316410;   9.140630;   9.609380;   9.433590;   9.726560;   9.375000;   9.375000;   0.169678;   0.169678;   0.139160;   0.151367;   0.162354;   0.151367;   0.148926;   0.130615;   0.123291;   0.162354;   0.162354
2017-02-07T09:10:00Z; 109.335940; 113.203130; 112.148440; 113.203130; 112.851560; 116.718750; 116.718750; 119.882810; 117.773440; 120.234380; 117.773440; 123.398440;   9.667970;   8.085940;   9.375000;   8.789060;   9.257810;   9.023440;   9.433590;   9.375000;   9.023440;   8.906250;   9.082030;   9.316410;   9.140630;   0.144043;   0.126953;   0.169678;   0.178223;   0.173340;   0.123291;   0.148926;   0.196533;   0.146484;   0.112305;   0.145264
2017-02-07T09:20:00Z; 109.687500; 112.851560; 115.664060; 114.960940; 114.960940; 116.718750; 115.664060; 114.257810; 120.937500; 119.882810; 118.828130; 120.234380;   9.492190;   8.085940;   8.847660;   8.730470;   8.671880;   9.082030;   8.847660;   9.199220;   9.257810;   9.199220;   9.082030;   8.906250;   9.316410;   0.144043;   0.157471;   0.144043;   0.126953;   0.129395;   0.144043;   0.129395;   0.111084;   0.144043;   0.128174;   0.130615
