LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-05-23T03:40:00Z; 249.960940; 256.289060; 260.859380; 260.859380; 265.429690; 266.484380; 266.835940; 268.242190; 268.593750; 270.703130; 270.351560; 270.000000;   5.332030;   4.511720;   8.613280;   9.960940;   9.843750;   9.902340;   9.609380;   9.082030;   8.671880;   8.437500;   8.203130;   8.085940;   7.968750;   0.029297;   0.025635;   0.029297;   0.024414;   0.029297;   0.029297;   0.028076;   0.024414;   0.026855;   0.030518;   0.029297
2017-05-23T03:50:00Z; 249.960940; 259.101560; 262.968750; 263.671880; 264.375000; 265.429690; 266.484380; 268.242190; 268.593750; 269.296880; 269.296880; 270.351560;   5.449220;   4.628910;   8.847660;  10.253910;  10.312500;  10.429690;  10.253910;   9.960940;   9.726560;   9.316410;   8.906250;   8.613280;   8.613280;   0.023193;   0.023193;   0.023193;   0.037842;   0.034180;   0.039063;   0.040283;   0.051270;   0.056152;   0.048828;   0.035400
2017-05-23T04:00:00Z; 254.531250; 258.046880; 259.453130; 258.046880; 261.210940; 263.320310; 263.671880; 264.375000; 265.781250; 267.187500; 267.890630; 268.242190;   5.625000;   4.863280;   8.789060;  10.312500;  10.195310;  10.839840;  10.371090;  10.253910;  10.078130;   9.785160;   9.433590;   9.199220;   9.082030;   0.032959;   0.028076;   0.023193;   0.036621;   0.023193;   0.035400;   0.029297;   0.032959;   0.041504;   0.035400;   0.035400
2017-05-23T04:10:00Z; 253.476560; 258.398440; 261.210940; 260.859380; 264.023440; 268.945310; 267.187500; 267.539060; 269.296880; 270.703130; 271.054690; 272.812500;   5.800780;   4.921880;   8.671880;   9.843750;   9.609380;  11.367190;  11.367190;  10.898440;  10.664060;  10.546880;  10.253910;  10.136720;  10.019530;   0.032959;   0.039063;   0.046387;   0.036621;   0.036621;   0.039063;   0.031738;   0.031738;   0.034180;   0.034180;   0.034180
2017-05-23T04:20:00Z; 254.531250; 260.156250; 262.968750; 260.859380; 267.187500; 270.703130; 272.460940; 276.328130; 277.031250; 278.085940; 279.140630; 279.843750;   6.445310;   5.390630;   8.261720;   9.082030;   9.082030;  10.605470;  11.308590;  10.898440;  10.781250;  10.781250;  10.839840;  10.781250;  10.839840;   0.039063;   0.041504;   0.046387;   0.048828;   0.041504;   0.041504;   0.047607;   0.051270;   0.056152;   0.048828;   0.054932
2017-05-23T04:30:00Z; 255.585940; 262.968750; 268.242190; 267.539060; 267.890630; 278.085940; 276.328130; 280.546880; 283.007810; 283.359380; 282.656250; 284.765630;   6.328130;   5.390630;   8.320310;   9.082030;   9.082030;  10.546880;  11.425780;  11.601560;  12.187500;  12.070310;  11.953130;  12.128910;  11.894530;   0.054932;   0.056152;   0.059814;   0.057373;   0.057373;   0.040283;   0.040283;   0.054932;   0.050049;   0.064697;   0.064697
2017-05-23T04:40:00Z; 257.695310; 267.539060; 268.945310; 270.351560; 272.460940; 279.492190; 281.601560; 286.523440; 290.742190; 292.851560; 293.906250; 294.609380;   6.503910;   5.449220;   7.968750;   9.023440;   9.023440;  10.488280;  11.542970;  12.128910;  13.066410;  13.007810;  12.656250;  12.246090;  12.246090;   0.081787;   0.059814;   0.081787;   0.074463;   0.058594;   0.061035;   0.061035;   0.065918;   0.058594;   0.067139;   0.063477
2017-05-23T04:50:00Z; 261.914060; 273.867190; 269.648440; 273.515630; 278.437500; 281.601560; 283.710940; 290.390630; 291.796880; 297.070310; 299.882810; 303.398440;   6.738280;   5.507810;   8.027340;   9.140630;   9.257810;  10.546880;  11.425780;  12.011720;  12.539060;  13.125000;  13.417970;  13.886720;  13.886720;   0.086670;   0.065918;   0.062256;   0.062256;   0.084229;   0.054932;   0.073242;   0.067139;   0.062256;   0.064697;   0.061035
2017-05-23T05:00:00Z; 265.429690; 275.625000; 278.789060; 280.195310; 282.304690; 285.820310; 290.390630; 292.500000; 297.773440; 302.343750; 305.507810; 310.781250;   6.855470;   5.800780;   8.671880;   9.550780;   9.199220;  10.722660;  11.015630;  11.660160;  12.246090;  12.890630;  13.476560;  13.828130;  13.886720;   0.086670;   0.085449;   0.052490;   0.089111;   0.063477;   0.073242;   0.078125;   0.052490;   0.085449;   0.054932;   0.072021
2017-05-23T05:10:00Z; 272.460940; 283.359380; 283.359380; 281.601560; 289.687500; 292.148440; 300.234380; 304.804690; 305.507810; 310.078130; 313.242190; 316.406250;   7.851560;   6.445310;   8.437500;   9.257810;   9.082030;  10.429690;  11.308590;  11.777340;  11.894530;  12.421880;  12.421880;  12.773440;  12.714840;   0.135498;   0.122070;   0.118408;   0.089111;   0.102539;   0.080566;   0.085449;   0.101318;   0.083008;   0.095215;   0.087891
2017-05-23T05:20:00Z; 277.382810; 291.093750; 290.390630; 293.203130; 294.609380; 298.476560; 303.398440; 308.671880; 312.539060; 315.000000; 317.812500; 319.218750;   7.558590;   6.269530;   8.085940;   8.671880;   8.730470;   9.433590;  10.371090;  11.132810;  11.367190;  11.484380;  11.601560;  11.777340;  12.187500;   0.081787;   0.113525;   0.097656;   0.118408;   0.095215;   0.089111;   0.083008;   0.074463;   0.098877;   0.074463;   0.095215
2017-05-23T05:30:00Z; 284.062500; 289.687500; 297.421880; 292.851560; 298.828130; 301.289060; 309.023440; 311.484380; 312.890630; 319.218750; 325.546880; 325.546880;   7.089840;   5.800780;   7.968750;   8.378910;   8.085940;   8.964840;   9.667970;  10.078130;  10.371090;  11.074220;  11.308590;  11.308590;  11.425780;   0.114746;   0.133057;   0.100098;   0.098877;   0.114746;   0.093994;   0.073242;   0.081787;   0.080566;   0.081787;   0.084229
2017-05-23T05:40:00Z; 285.820310; 292.500000; 296.367190; 298.476560; 301.992190; 304.804690; 310.078130; 313.945310; 319.570310; 325.546880; 328.710940; 331.171880;   7.089840;   5.507810;   7.441410;   7.968750;   7.968750;   8.554690;   9.023440;   9.726560;  10.136720;  10.253910;  10.605470;  10.722660;  10.605470;   0.097656;   0.118408;   0.062256;   0.096436;   0.101318;   0.076904;   0.093994;   0.069580;   0.064697;   0.103760;   0.095215
2017-05-23T05:50:00Z; 288.281250; 298.476560; 297.421880; 299.531250; 304.453130; 310.429690; 314.296880; 319.218750; 324.492190; 331.523440; 337.500000; 338.203130;   6.269530;   5.214840;   6.855470;   7.617190;   7.675780;   8.378910;   9.023440;   9.316410;   9.667970;  10.078130;  10.312500;  10.664060;  10.605470;   0.120850;   0.113525;   0.101318;   0.098877;   0.089111;   0.089111;   0.043945;   0.056152;   0.068359;   0.048828;   0.062256
2017-05-23T06:00:00Z; 291.093750; 300.234380; 301.992190; 300.585940; 308.671880; 311.835940; 317.812500; 320.625000; 330.117190; 339.257810; 343.476560; 343.125000;   6.035160;   5.039060;   7.265630;   7.851560;   7.441410;   8.320310;   8.730470;   9.199220;   9.726560;  10.136720;  10.839840;  10.957030;  10.957030;   0.107422;   0.096436;   0.069580;   0.080566;   0.117188;   0.081787;   0.073242;   0.081787;   0.078125;   0.058594;   0.063477
2017-05-23T06:10:00Z; 294.257810; 303.750000; 305.507810; 306.562500; 308.320310; 314.648440; 318.867190; 324.140630; 328.359380; 330.117190; 333.281250; 337.851560;   6.035160;   5.039060;   7.148440;   7.851560;   7.851560;   8.789060;   9.667970;  10.019530;  10.019530;  10.253910;  10.664060;  11.191410;  11.425780;   0.129395;   0.108643;   0.133057;   0.081787;   0.111084;   0.106201;   0.103760;   0.085449;   0.095215;   0.086670;   0.091553
2017-05-23T06:20:00Z; 297.773440; 304.101560; 302.343750; 303.046880; 307.265630; 309.375000; 313.593750; 317.812500; 319.218750; 324.140630; 326.601560; 330.468750;   7.324220;   5.449220;   7.910160;   8.613280;   8.378910;   9.375000;  10.195310;  10.722660;  11.132810;  11.542970;  12.070310;  12.187500;  12.128910;   0.087891;   0.086670;   0.065918;   0.085449;   0.074463;   0.096436;   0.091553;   0.080566;   0.081787;   0.085449;   0.074463
2017-05-23T06:30:00Z; 296.718750; 304.804690; 304.804690; 304.453130; 309.023440; 309.023440; 311.484380; 317.460940; 320.976560; 324.140630; 326.953130; 333.984380;   7.441410;   6.035160;   7.734380;   8.261720;   8.261720;   9.082030;   9.550780;  10.429690;  11.074220;  11.425780;  11.718750;  12.421880;  12.832030;   0.102539;   0.102539;   0.103760;   0.102539;   0.081787;   0.100098;   0.084229;   0.078125;   0.098877;   0.090332;   0.078125
2017-05-23T06:40:00Z; 299.179690; 307.968750; 310.781250; 311.835940; 313.945310; 316.757810; 321.679690; 321.679690; 324.492190; 325.195310; 330.468750; 334.335940;   7.324220;   6.152340;   8.027340;   8.847660;   8.554690;   9.667970;  10.429690;  10.722660;  11.308590;  11.601560;  12.246090;  12.949220;  13.300780;   0.128174;   0.112305;   0.126953;   0.103760;   0.102539;   0.125732;   0.091553;   0.089111;   0.086670;   0.080566;   0.085449
2017-05-23T06:50:00Z; 306.210940; 317.812500; 320.625000; 322.382810; 316.757810; 319.921880; 322.031250; 327.304690; 327.656250; 327.656250; 328.007810; 331.171880;   8.378910;   6.679690;   8.789060;   9.199220;   9.375000;  10.019530;  10.898440;  11.953130;  12.363280;  12.421880;  12.421880;  13.535160;  14.179690;   0.100098;   0.141602;   0.111084;   0.101318;   0.075684;   0.109863;   0.089111;   0.100098;   0.118408;   0.104980;   0.084229
2017-05-23T07:00:00Z; 313.945310; 319.570310; 325.195310; 323.085940; 322.382810; 324.492190; 326.953130; 329.062500; 330.117190; 332.929690; 335.039060; 338.203130;   9.257810;   7.324220;   9.140630;   9.492190;   9.433590;  10.136720;  11.074220;  11.835940;  12.304690;  12.949220;  13.242190;  13.769530;  14.003910;   0.107422;   0.086670;   0.085449;   0.106201;   0.113525;   0.091553;   0.097656;   0.117188;   0.085449;   0.073242;   0.101318
2017-05-23T07:10:00Z; 317.812500; 324.140630; 322.031250; 325.898440; 327.304690; 328.007810; 332.226560; 332.578130; 338.203130; 339.609380; 341.367190; 341.367190;   9.140630;   7.382810;   8.671880;   9.375000;   9.375000;  10.078130;  11.015630;  11.425780;  12.187500;  12.480470;  12.890630;  13.417970;  14.062500;   0.120850;   0.113525;   0.128174;   0.091553;   0.093994;   0.131836;   0.107422;   0.111084;   0.109863;   0.102539;   0.112305
2017-05-23T07:20:00Z; 320.625000; 323.085940; 324.843750; 323.789060; 325.195310; 326.601560; 332.226560; 332.226560; 337.148440; 337.500000; 343.125000; 343.476560;   8.378910;   7.089840;   8.730470;   9.140630;   9.082030;   9.785160;  10.429690;  10.839840;  11.191410;  11.835940;  12.187500;  12.656250;  13.125000;   0.093994;   0.104980;   0.125732;   0.107422;   0.106201;   0.096436;   0.107422;   0.095215;   0.083008;   0.108643;   0.102539
2017-05-23T07:30:00Z; 319.218750; 320.273440; 320.273440; 322.031250; 322.734380; 323.437500; 328.007810; 329.414060; 332.929690; 331.875000; 336.796880; 337.500000;   8.847660;   6.972660;   8.378910;   8.789060;   8.613280;   9.316410;  10.136720;  10.722660;  11.191410;  11.542970;  11.894530;  12.128910;  12.128910;   0.100098;   0.090332;   0.142822;   0.123291;   0.117188;   0.067139;   0.118408;   0.114746;   0.083008;   0.102539;   0.091553
2017-05-23T07:40:00Z; 316.757810; 321.328130; 320.625000; 321.679690; 323.437500; 323.789060; 327.656250; 325.898440; 331.523440; 330.117190; 335.390630; 336.796880;   8.378910;   6.738280;   7.968750;   8.320310;   8.203130;   9.199220;  10.019530;  10.546880;  10.605470;  11.015630;  11.601560;  11.777340;  11.953130;   0.125732;   0.133057;   0.123291;   0.102539;   0.072021;   0.102539;   0.073242;   0.101318;   0.108643;   0.093994;   0.069580
2017-05-23T07:50:00Z; 317.109380; 319.218750; 319.570310; 319.218750; 322.382810; 322.734380; 326.953130; 328.007810; 331.171880; 336.445310; 336.796880; 336.445310;   7.910160;   6.503910;   7.792970;   8.203130;   8.085940;   8.789060;   9.375000;   9.902340;  11.015630;  11.132810;  11.542970;  11.718750;  11.894530;   0.126953;   0.100098;   0.113525;   0.101318;   0.093994;   0.106201;   0.096436;   0.107422;   0.085449;   0.112305;   0.117188
2017-05-23T08:00:00Z; 315.000000; 318.164060; 317.460940; 321.679690; 316.054690; 320.625000; 324.140630; 330.117190; 332.929690; 334.687500; 337.851560; 339.960940;   7.910160;   6.386720;   7.500000;   7.968750;   8.085940;   8.789060;   9.785160;  10.312500;  10.546880;  10.839840;  11.718750;  12.070310;  12.246090;   0.120850;   0.102539;   0.112305;   0.134277;   0.117188;   0.097656;   0.114746;   0.093994;   0.079346;   0.086670;   0.085449
2017-05-23T08:10:00Z; 312.187500; 313.945310; 312.187500; 313.242190; 316.757810; 318.164060; 319.921880; 324.140630; 323.437500; 327.656250; 327.304690; 328.007810;   7.675780;   6.210940;   7.968750;   8.554690;   8.261720;   9.375000;   9.609380;  10.429690;  10.546880;  11.015630;  11.191410;  11.601560;  11.894530;   0.128174;   0.092773;   0.126953;   0.129395;   0.100098;   0.109863;   0.140381;   0.095215;   0.100098;   0.109863;   0.084229
2017-05-23T08:20:00Z; 308.671880; 310.781250; 307.617190; 312.890630; 311.132810; 310.781250; 313.945310; 312.890630; 315.000000; 317.109380; 319.570310; 321.328130;   8.144530;   6.621090;   8.144530;   8.671880;   8.496090;   9.023440;   9.843750;  10.371090;  10.605470;  10.839840;  11.484380;  11.894530;  12.070310;   0.168457;   0.129395;   0.142822;   0.107422;   0.109863;   0.111084;   0.097656;   0.120850;   0.107422;   0.103760;   0.108643
2017-05-23T08:30:00Z; 305.156250; 310.429690; 314.648440; 308.671880; 315.000000; 313.945310; 313.945310; 313.593750; 317.460940; 315.703130; 319.218750; 318.515630;   8.378910;   6.914060;   9.199220;   9.492190;   9.023440;   9.550780;   9.726560;  10.312500;  11.074220;  11.367190;  11.660160;  12.011720;  12.187500;   0.108643;   0.115967;   0.100098;   0.100098;   0.125732;   0.150146;   0.075684;   0.092773;   0.101318;   0.093994;   0.095215
2017-05-23T08:40:00Z; 306.914060; 315.000000; 314.296880; 311.132810; 312.539060; 312.890630; 314.648440; 316.054690; 319.921880; 318.164060; 319.570310; 320.625000;   9.199220;   7.500000;   9.316410;   9.375000;   9.609380;   9.433590;   9.960940;  10.722660;  11.601560;  11.718750;  11.835940;  12.363280;  12.890630;   0.115967;   0.117188;   0.135498;   0.126953;   0.147705;   0.096436;   0.100098;   0.145264;   0.102539;   0.113525;   0.102539
2017-05-23T08:50:00Z; 307.265630; 315.703130; 315.000000; 314.648440; 318.164060; 317.812500; 317.460940; 317.460940; 319.570310; 319.570310; 322.382810; 321.679690;   9.550780;   7.675780;   9.140630;   9.726560;   9.316410;   9.843750;  10.078130;  10.488280;  11.132810;  11.425780;  12.128910;  12.128910;  12.363280;   0.131836;   0.131836;   0.113525;   0.111084;   0.093994;   0.125732;   0.102539;   0.115967;   0.124512;   0.093994;   0.111084
2017-05-23T09:00:00Z; 310.781250; 316.406250; 314.296880; 315.351560; 319.218750; 318.867190; 321.328130; 319.921880; 324.140630; 319.921880; 323.437500; 324.492190;  10.019530;   8.027340;   8.730470;   9.375000;   8.964840;   9.492190;  10.136720;   9.960940;  10.781250;  10.839840;  11.718750;  12.070310;  12.597660;   0.159912;   0.134277;   0.146484;   0.153809;   0.169678;   0.126953;   0.135498;   0.115967;   0.112305;   0.107422;   0.095215
2017-05-23T09:10:00Z; 312.539060; 317.109380; 320.273440; 316.054690; 318.867190; 320.625000; 321.328130; 322.734380; 326.250000; 324.843750; 326.601560; 326.601560;   9.609380;   7.500000;   8.906250;   9.082030;   9.023440;   9.726560;   9.609380;  10.371090;  10.839840;  10.898440;  10.839840;  11.601560;  11.777340;   0.103760;   0.155029;   0.117188;   0.122070;   0.140381;   0.111084;   0.098877;   0.106201;   0.089111;   0.104980;   0.095215
2017-05-23T09:20:00Z; 313.945310; 320.273440; 317.812500; 316.406250; 320.625000; 320.976560; 323.085940; 322.031250; 322.734380; 325.546880; 325.195310; 329.414060;   8.847660;   7.441410;   8.730470;   8.964840;   9.140630;   9.492190;  10.078130;  10.546880;  10.957030;  11.015630;  11.718750;  12.128910;  12.363280;   0.139160;   0.107422;   0.131836;   0.136719;   0.118408;   0.093994;   0.081787;   0.101318;   0.106201;   0.076904;   0.081787
