LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-05-11T00:00:00Z,  92.109380,  93.515630,  95.273440,  92.812500,  99.492190,  97.382810, 104.765630, 102.656250, 106.171880, 114.257810, 117.421880, 120.585940,   7.734380,   6.152340,   7.382810,   7.734380,   7.617190,   8.203130,   8.847660,   8.964840,   9.375000,  10.371090,  11.542970,  11.425780,  10.957030,   0.144043,   0.166016,   0.157471,   0.118408,   0.124512,   0.126953,   0.119629,   0.106201,   0.090332,   0.134277,   0.124512
2017-05-11T00:10:00Z,  90.351560,  94.218750,  97.734380,  96.328130,  95.976560,  98.789060,  99.140630, 100.898440, 107.578130, 112.500000, 113.906250, 118.828130,   7.734380,   6.269530,   7.617190,   7.734380,   7.792970,   8.203130,   8.671880,   9.433590,   9.785160,  10.664060,  11.484380,  11.601560,  11.074220,   0.101318,   0.133057,   0.153809,   0.126953,   0.098877,   0.091553,   0.122070,   0.097656,   0.084229,   0.087891,   0.129395
2017-05-11T00:20:00Z,  89.648440,  94.570310,  94.570310,  91.757810,  95.976560,  97.031250,  99.140630, 102.656250, 107.929690, 109.687500, 115.312500, 115.312500,   8.085940,   6.445310,   7.441410,   7.675780,   7.675780,   7.910160,   8.613280,   9.023440,   9.550780,  10.488280,  11.132810,  11.484380,  11.191410,   0.175781,   0.178223,   0.126953,   0.126953,   0.151367,   0.158691,   0.111084,   0.136719,   0.153809,   0.125732,   0.106201
2017-05-11T00:30:00Z,  88.945310,  95.273440,  95.625000,  95.273440,  98.437500, 100.546880, 100.195310, 101.250000, 103.007810, 110.390630, 112.500000, 116.015630,   7.558590,   6.269530,   7.441410,   7.617190,   7.500000,   7.675780,   8.085940,   8.496090,   9.199220,   9.667970,  10.195310,  10.546880,  11.367190,   0.150146,   0.177002,   0.156250,   0.097656,   0.133057,   0.146484,   0.126953,   0.108643,   0.123291,   0.107422,   0.115967
2017-05-11T00:40:00Z,  90.703130,  94.218750,  96.328130,  94.570310,  95.625000,  92.460940,  98.085940, 101.601560, 101.953130, 104.062500, 104.062500, 111.445310,   7.558590,   6.152340,   6.972660,   7.031250,   7.324220,   7.089840,   7.734380,   8.378910,   8.789060,   8.847660,   9.609380,  10.019530,  10.546880,   0.125732,   0.134277,   0.159912,   0.173340,   0.120850,   0.097656,   0.113525,   0.120850,   0.106201,   0.146484,   0.113525
2017-05-11T00:50:00Z,  89.296880,  95.625000,  97.382810,  95.273440,  98.789060,  97.734380,  98.085940,  99.843750, 102.656250, 103.710940, 108.632810, 112.148440,   7.500000,   5.859380,   7.207030,   7.265630,   7.089840,   7.324220,   7.500000,   7.910160,   8.378910,   8.906250,   9.492190,   9.726560,  10.253910,   0.214844,   0.148926,   0.136719,   0.159912,   0.167236,   0.107422,   0.126953,   0.155029,   0.111084,   0.117188,   0.153809
2017-05-11T01:00:00Z,  91.406250,  96.679690,  93.164060,  95.976560,  94.921880,  99.492190, 100.546880, 105.820310, 107.929690, 106.523440, 114.257810, 117.421880,   7.675780,   6.093750,   7.089840,   7.207030,   7.265630,   7.617190,   7.910160,   8.203130,   8.320310,   8.613280,   9.550780,  10.605470,  11.718750,   0.130615,   0.140381,   0.133057,   0.122070,   0.137939,   0.100098,   0.129395,   0.142822,   0.107422,   0.074463,   0.111084
2017-05-11T01:10:00Z,  88.945310,  94.921880,  98.437500,  94.921880, 100.195310, 100.898440, 104.414060, 106.875000, 105.117190, 111.796880, 112.148440, 118.476560,   7.792970,   6.152340,   7.089840,   7.265630,   7.207030,   7.441410,   8.027340,   8.027340,   8.554690,   9.199220,   9.785160,  10.546880,  11.718750,   0.122070,   0.101318,   0.112305,   0.120850,   0.106201,   0.130615,   0.134277,   0.102539,   0.128174,   0.115967,   0.101318
2017-05-11T01:20:00Z,  90.351560,  95.273440,  96.679690,  93.164060,  94.570310,  96.679690,  98.789060, 104.062500, 107.929690, 109.335940, 114.960940, 118.125000,   7.089840,   6.093750,   7.382810,   7.148440,   7.500000,   7.265630,   7.617190,   8.378910,   8.906250,   9.023440,   9.433590,  10.488280,  11.308590,   0.124512,   0.129395,   0.146484,   0.142822,   0.144043,   0.123291,   0.114746,   0.129395,   0.112305,   0.128174,   0.104980
2017-05-11T01:30:00Z,  87.890630,  93.867190,  94.921880,  97.031250,  99.140630,  96.328130, 103.710940, 106.523440, 110.742190, 110.742190, 115.664060, 119.882810,   7.558590,   6.328130,   6.914060,   6.855470,   6.679690,   7.382810,   7.441410,   8.144530,   8.320310,   9.082030,   9.316410,  10.839840,  11.718750,   0.129395,   0.137939,   0.164795,   0.135498,   0.097656,   0.107422,   0.096436,   0.106201,   0.093994,   0.100098,   0.093994
