LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-21T01:40:00Z, 227.812500, 230.625000, 232.031250, 234.843750, 227.812500, 229.218750, 235.195310, 232.031250, 236.601560, 230.976560, 233.085940, 231.328130,  16.757810,  12.949220,  15.585940,  15.761720,  15.878910,  16.113280,  16.640630,  17.109380,  17.109380,  17.050780,  16.816410,  16.757810,  16.933590,   0.148926,   0.157471,   0.126953,   0.161133,   0.137939,   0.126953,   0.131836,   0.125732,   0.131836,   0.124512,   0.152588
2016-08-21T01:50:00Z, 227.812500, 231.328130, 225.000000, 230.976560, 226.054690, 230.976560, 230.625000, 230.273440, 232.734380, 230.273440, 228.867190, 228.164060,  16.523440,  12.539060,  15.468750,  16.054690,  16.347660,  16.816410,  17.226560,  17.578130,  17.109380,  16.582030,  17.109380,  17.343750,  17.109380,   0.118408,   0.168457,   0.152588,   0.103760,   0.126953,   0.142822,   0.124512,   0.108643,   0.106201,   0.101318,   0.095215
2016-08-21T02:00:00Z, 226.757810, 235.546880, 229.218750, 230.273440, 233.085940, 232.382810, 231.679690, 232.734380, 231.679690, 235.195310, 228.867190, 227.812500,  17.167970,  12.714840,  15.351560,  15.175780,  15.585940,  15.996090,  15.937500,  16.464840,  16.230470,  16.171880,  16.230470,  16.816410,  17.285160,   0.107422,   0.128174,   0.104980,   0.124512,   0.118408,   0.100098,   0.117188,   0.150146,   0.102539,   0.136719,   0.103760
2016-08-21T02:10:00Z, 229.570310, 232.031250, 231.679690, 231.679690, 230.273440, 230.976560, 234.140630, 233.085940, 235.546880, 235.195310, 235.546880, 233.789060,  15.234380,  12.363280,  15.234380,  15.410160,  16.171880,  15.703130,  16.289060,  16.406250,  17.050780,  16.875000,  16.347660,  16.640630,  16.992190,   0.114746,   0.144043,   0.123291,   0.118408,   0.111084,   0.130615,   0.100098,   0.095215,   0.119629,   0.119629,   0.130615
2016-08-21T02:20:00Z, 232.031250, 237.656250, 235.546880, 235.546880, 239.765630, 238.359380, 238.007810, 235.898440, 235.546880, 241.875000, 235.195310, 234.492190,  15.937500,  12.656250,  15.703130,  16.289060,  15.878910,  15.937500,  15.351560,  16.464840,  16.523440,  16.757810,  16.347660,  16.113280,  16.582030,   0.104980,   0.104980,   0.101318,   0.114746,   0.106201,   0.109863,   0.115967,   0.125732,   0.102539,   0.095215,   0.119629
2016-08-21T02:30:00Z, 234.140630, 239.062500, 238.359380, 236.250000, 238.710940, 235.898440, 236.250000, 233.437500, 240.468750, 237.656250, 237.304690, 234.140630,  15.410160,  12.304690,  14.589840,  14.472660,  14.648440,  14.707030,  15.351560,  15.585940,  15.644530,  15.468750,  15.527340,  15.175780,  15.585940,   0.113525,   0.135498,   0.124512,   0.119629,   0.113525,   0.084229,   0.122070,   0.092773,   0.106201,   0.097656,   0.086670
2016-08-21T02:40:00Z, 235.546880, 233.085940, 237.304690, 235.546880, 234.843750, 234.492190, 236.601560, 234.492190, 235.898440, 239.765630, 235.195310, 235.898440,  15.058590,  12.128910,  14.648440,  14.941410,  15.000000,  15.058590,  15.292970,  15.117190,  15.468750,  15.937500,  15.410160,  15.175780,  15.937500,   0.109863,   0.122070,   0.129395,   0.113525,   0.126953,   0.100098,   0.101318,   0.111084,   0.091553,   0.108643,   0.098877
2016-08-21T02:50:00Z, 231.679690, 238.007810, 235.898440, 234.492190, 236.601560, 239.062500, 236.953130, 238.359380, 238.710940, 237.656250, 238.359380, 236.601560,  14.296880,  11.894530,  13.828130,  14.414060,  14.531250,  14.824220,  15.234380,  15.234380,  15.351560,  15.410160,  15.175780,  15.292970,  15.410160,   0.106201,   0.124512,   0.103760,   0.090332,   0.101318,   0.136719,   0.136719,   0.098877,   0.126953,   0.108643,   0.115967
2016-08-21T03:00:00Z, 236.601560, 241.523440, 239.062500, 245.742190, 243.281250, 241.875000, 248.554690, 239.765630, 241.171880, 236.953130, 241.875000, 241.875000,  14.824220,  11.718750,  14.707030,  15.234380,  14.648440,  15.703130,  15.761720,  15.468750,  15.585940,  15.820310,  16.406250,  16.347660,  16.230470,   0.137939,   0.147705,   0.141602,   0.086670,   0.078125,   0.083008,   0.092773,   0.084229,   0.093994,   0.101318,   0.101318
2016-08-21T03:10:00Z, 237.656250, 233.437500, 236.953130, 233.085940, 236.953130, 236.250000, 233.437500, 234.140630, 236.953130, 235.546880, 235.195310, 236.953130,  14.707030,  11.777340,  14.414060,  14.531250,  14.765630,  14.765630,  14.824220,  15.468750,  15.644530,  15.117190,  15.058590,  15.234380,  15.585940,   0.090332,   0.106201,   0.103760,   0.136719,   0.087891,   0.080566,   0.086670,   0.104980,   0.074463,   0.096436,   0.078125
2016-08-21T03:20:00Z, 230.273440, 232.382810, 236.250000, 237.656250, 232.382810, 234.492190, 236.250000, 237.304690, 239.062500, 232.734380, 239.062500, 237.656250,  14.531250,  12.070310,  13.769530,  14.296880,  14.003910,  14.414060,  14.765630,  14.472660,  14.824220,  14.824220,  15.058590,  15.175780,  14.707030,   0.118408,   0.091553,   0.106201,   0.109863,   0.104980,   0.098877,   0.107422,   0.095215,   0.098877,   0.098877,   0.087891
2016-08-21T03:30:00Z, 231.328130, 236.953130, 236.601560, 239.414060, 239.414060, 239.062500, 242.226560, 238.359380, 236.601560, 239.062500, 241.171880, 238.007810,  14.531250,  11.718750,  14.296880,  14.589840,  14.824220,  14.882810,  14.707030,  14.589840,  14.765630,  15.234380,  14.882810,  15.000000,  14.824220,   0.079346,   0.092773,   0.100098,   0.104980,   0.107422,   0.087891,   0.097656,   0.093994,   0.108643,   0.073242,   0.085449
2016-08-21T03:40:00Z, 235.546880, 233.437500, 238.359380, 237.656250, 236.601560, 240.117190, 235.898440, 238.710940, 238.359380, 240.117190, 242.226560, 236.953130,  14.414060,  11.601560,  14.238280,  14.296880,  14.589840,  14.531250,  14.765630,  15.644530,  15.351560,  15.234380,  15.410160,  15.117190,  15.234380,   0.087891,   0.109863,   0.106201,   0.120850,   0.092773,   0.090332,   0.086670,   0.107422,   0.089111,   0.097656,   0.093994
2016-08-21T03:50:00Z, 233.789060, 238.359380, 241.875000, 236.953130, 238.359380, 241.523440, 242.929690, 243.281250, 235.898440, 236.250000, 240.468750, 243.632810,  14.531250,  11.894530,  14.062500,  14.414060,  14.121090,  14.414060,  14.824220,  14.824220,  14.296880,  14.648440,  15.000000,  15.000000,  15.058590,   0.109863,   0.091553,   0.117188,   0.123291,   0.093994,   0.076904,   0.114746,   0.086670,   0.084229,   0.102539,   0.085449
2016-08-21T04:00:00Z, 234.140630, 237.656250, 240.117190, 238.007810, 234.492190, 234.140630, 236.953130, 239.765630, 240.117190, 239.062500, 238.007810, 236.953130,  14.121090,  11.308590,  13.828130,  13.828130,  14.472660,  14.296880,  14.824220,  15.117190,  15.644530,  15.292970,  15.292970,  15.117190,  15.351560,   0.101318,   0.095215,   0.102539,   0.075684,   0.086670,   0.095215,   0.112305,   0.102539,   0.102539,   0.075684,   0.090332
2016-08-21T04:10:00Z, 234.140630, 234.492190, 236.953130, 236.953130, 237.304690, 240.468750, 241.523440, 237.304690, 235.898440, 239.765630, 243.984380, 241.523440,  14.238280,  11.425780,  14.707030,  14.882810,  14.882810,  15.234380,  15.000000,  14.589840,  14.882810,  15.117190,  15.527340,  15.410160,  15.234380,   0.102539,   0.118408,   0.095215,   0.103760,   0.113525,   0.111084,   0.085449,   0.091553,   0.064697,   0.062256,   0.086670
2016-08-21T04:20:00Z, 234.140630, 234.140630, 232.031250, 237.656250, 236.601560, 234.492190, 235.546880, 233.789060, 234.492190, 234.843750, 242.929690, 235.546880,  14.765630,  11.953130,  13.476560,  13.945310,  13.828130,  13.945310,  14.179690,  14.531250,  14.941410,  14.941410,  15.058590,  14.882810,  15.117190,   0.120850,   0.107422,   0.131836,   0.125732,   0.115967,   0.087891,   0.102539,   0.114746,   0.096436,   0.092773,   0.089111
2016-08-21T04:30:00Z, 230.976560, 238.007810, 241.171880, 235.898440, 238.007810, 234.492190, 240.468750, 238.007810, 239.765630, 239.765630, 241.171880, 239.765630,  14.238280,  11.367190,  14.296880,  14.179690,  14.355470,  14.531250,  14.941410,  14.882810,  14.941410,  14.531250,  15.058590,  15.000000,  15.000000,   0.104980,   0.087891,   0.113525,   0.097656,   0.112305,   0.100098,   0.109863,   0.117188,   0.091553,   0.117188,   0.118408
2016-08-21T04:40:00Z, 234.843750, 240.820310, 240.117190, 237.656250, 236.250000, 237.656250, 241.171880, 241.171880, 239.414060, 240.468750, 241.171880, 235.546880,  15.117190,  11.601560,  15.292970,  15.058590,  15.468750,  15.292970,  15.175780,  16.113280,  16.054690,  15.585940,  15.703130,  15.878910,  15.820310,   0.107422,   0.124512,   0.108643,   0.120850,   0.095215,   0.100098,   0.108643,   0.100098,   0.120850,   0.114746,   0.091553
2016-08-21T04:50:00Z, 234.843750, 234.843750, 235.195310, 237.656250, 239.062500, 238.007810, 241.171880, 237.656250, 238.007810, 234.843750, 240.117190, 239.062500,  15.468750,  12.128910,  14.062500,  14.765630,  14.824220,  15.175780,  15.410160,  15.175780,  15.292970,  15.410160,  15.585940,  15.703130,  15.410160,   0.126953,   0.122070,   0.115967,   0.119629,   0.106201,   0.083008,   0.131836,   0.141602,   0.118408,   0.096436,   0.103760
2016-08-21T05:00:00Z, 234.843750, 242.929690, 243.281250, 240.820310, 240.820310, 238.007810, 236.250000, 238.710940, 243.632810, 240.117190, 240.468750, 241.171880,  14.472660,  11.542970,  13.710940,  14.179690,  14.296880,  14.589840,  14.589840,  15.175780,  15.175780,  15.292970,  15.058590,  15.468750,  15.761720,   0.122070,   0.107422,   0.111084,   0.120850,   0.106201,   0.084229,   0.131836,   0.126953,   0.097656,   0.107422,   0.125732
2016-08-21T05:10:00Z, 235.898440, 233.789060, 236.601560, 236.250000, 236.601560, 238.007810, 237.304690, 236.953130, 237.656250, 235.898440, 239.062500, 236.601560,  14.062500,  11.308590,  13.769530,  14.179690,  13.652340,  14.355470,  14.355470,  14.414060,  14.062500,  14.414060,  14.882810,  15.410160,  14.941410,   0.128174,   0.131836,   0.136719,   0.142822,   0.119629,   0.128174,   0.139160,   0.111084,   0.111084,   0.092773,   0.081787
2016-08-21T05:20:00Z, 232.734380, 248.203130, 250.312500, 254.882810, 247.851560, 251.367190, 247.500000, 246.796880, 251.367190, 246.796880, 249.257810, 249.960940,  14.121090,  11.601560,  14.238280,  14.414060,  14.121090,  14.472660,  14.882810,  14.941410,  14.882810,  14.882810,  15.000000,  14.882810,  15.234380,   0.150146,   0.134277,   0.147705,   0.106201,   0.120850,   0.145264,   0.151367,   0.156250,   0.130615,   0.119629,   0.130615
2016-08-21T05:30:00Z, 252.421880, 253.125000, 253.125000, 254.531250, 257.695310, 252.773440, 250.312500, 256.640630, 253.125000, 255.585940, 252.773440, 253.125000,  15.234380,  11.660160,  14.238280,  14.882810,  14.648440,  14.882810,  15.175780,  15.996090,  15.468750,  15.175780,  15.703130,  15.117190,  15.878910,   0.142822,   0.153809,   0.124512,   0.144043,   0.123291,   0.100098,   0.107422,   0.126953,   0.122070,   0.085449,   0.101318
2016-08-21T05:40:00Z, 244.335940, 249.609380, 251.367190, 251.367190, 253.828130, 253.125000, 251.367190, 251.718750, 254.531250, 256.992190, 256.992190, 260.507810,  14.531250,  11.308590,  12.304690,  12.597660,  12.656250,  12.949220,  13.652340,  13.945310,  14.355470,  14.179690,  14.765630,  14.472660,  14.648440,   0.147705,   0.161133,   0.151367,   0.137939,   0.128174,   0.104980,   0.097656,   0.106201,   0.098877,   0.129395,   0.090332
2016-08-21T05:50:00Z, 251.367190, 262.265630, 261.210940, 260.859380, 256.289060, 264.375000, 260.156250, 258.046880, 261.210940, 260.507810, 263.671880, 263.320310,  13.476560,  10.312500,  13.828130,  13.769530,  14.121090,  14.121090,  14.238280,  14.414060,  14.882810,  14.824220,  14.824220,  14.707030,  14.707030,   0.142822,   0.163574,   0.133057,   0.130615,   0.141602,   0.101318,   0.107422,   0.106201,   0.104980,   0.100098,   0.123291
2016-08-21T06:00:00Z, 256.640630, 260.156250, 264.023440, 264.375000, 257.695310, 263.320310, 261.562500, 258.046880, 257.695310, 259.453130, 258.398440, 264.726560,  14.765630,  11.425780,  12.832030,  13.476560,  13.652340,  13.828130,  14.238280,  14.062500,  14.121090,  13.945310,  14.238280,  14.414060,  14.765630,   0.153809,   0.164795,   0.104980,   0.141602,   0.134277,   0.166016,   0.120850,   0.109863,   0.131836,   0.107422,   0.097656
2016-08-21T06:10:00Z, 258.046880, 258.750000, 259.101560, 254.882810, 261.914060, 256.289060, 258.046880, 254.531250, 260.507810, 261.210940, 260.507810, 255.585940,  14.648440,  10.664060,  11.777340,  11.660160,  11.601560,  11.835940,  12.187500,  12.363280,  12.246090,  12.656250,  12.890630,  12.421880,  12.539060,   0.152588,   0.186768,   0.162354,   0.122070,   0.114746,   0.174561,   0.147705,   0.152588,   0.120850,   0.115967,   0.142822
2016-08-21T06:20:00Z, 253.476560, 258.750000, 255.937500, 258.750000, 260.507810, 262.617190, 256.289060, 264.023440, 255.585940, 258.750000, 256.289060, 261.210940,  13.886720,   9.902340,  11.894530,  12.070310,  11.835940,  12.890630,  12.832030,  13.183590,  13.183590,  13.007810,  13.066410,  13.945310,  13.828130,   0.220947,   0.206299,   0.198975,   0.180664,   0.177002,   0.157471,   0.135498,   0.124512,   0.142822,   0.128174,   0.177002
2016-08-21T06:30:00Z, 259.804690, 258.398440, 257.343750, 260.859380, 257.343750, 259.101560, 256.992190, 260.507810, 253.476560, 250.312500, 256.289060, 256.289060,  12.656250,   9.492190,  13.125000,  13.300780,  13.125000,  13.417970,  13.710940,  14.121090,  14.472660,  14.648440,  15.175780,  15.468750,  15.996090,   0.203857,   0.220947,   0.185547,   0.180664,   0.173340,   0.156250,   0.147705,   0.142822,   0.146484,   0.130615,   0.113525
2016-08-21T06:40:00Z, 253.476560, 259.101560, 255.234380, 258.398440, 251.718750, 253.476560, 255.937500, 256.289060, 253.125000, 261.562500, 257.343750, 259.804690,  15.644530,  11.601560,  14.472660,  14.882810,  15.175780,  15.351560,  15.351560,  15.761720,  16.347660,  16.640630,  16.347660,  16.523440,  15.351560,   0.139160,   0.156250,   0.173340,   0.162354,   0.139160,   0.135498,   0.145264,   0.139160,   0.119629,   0.126953,   0.119629
2016-08-21T06:50:00Z, 251.718750, 259.804690, 256.992190, 258.398440, 255.585940, 252.773440, 253.828130, 256.640630, 256.289060, 257.695310, 253.476560, 257.343750,  15.117190,  11.367190,  13.535160,  13.535160,  14.062500,  13.710940,  14.296880,  14.824220,  14.648440,  14.707030,  14.765630,  14.707030,  15.644530,   0.115967,   0.133057,   0.147705,   0.140381,   0.120850,   0.109863,   0.130615,   0.087891,   0.100098,   0.098877,   0.091553
2016-08-21T07:00:00Z, 251.718750, 264.726560, 263.671880, 259.804690, 260.156250, 262.968750, 261.210940, 264.023440, 261.562500, 265.078130, 256.992190, 261.210940,  14.121090,  11.250000,  13.535160,  13.828130,  13.886720,  14.179690,  13.828130,  14.238280,  14.648440,  15.000000,  14.765630,  14.765630,  15.058590,   0.146484,   0.144043,   0.134277,   0.162354,   0.109863,   0.142822,   0.139160,   0.163574,   0.141602,   0.142822,   0.122070
2016-08-21T07:10:00Z, 259.453130, 262.617190, 264.023440, 261.210940, 265.078130, 264.375000, 261.914060, 262.265630, 261.210940, 262.617190, 264.375000, 264.023440,  13.535160,  10.839840,  14.003910,  14.355470,  14.121090,  14.296880,  14.414060,  15.000000,  14.765630,  15.000000,  15.058590,  15.351560,  14.707030,   0.115967,   0.101318,   0.126953,   0.142822,   0.146484,   0.080566,   0.111084,   0.114746,   0.102539,   0.100098,   0.119629
2016-08-21T07:20:00Z, 264.375000, 262.265630, 260.156250, 262.265630, 257.343750, 261.562500, 262.617190, 264.375000, 259.453130, 264.375000, 266.484380, 262.265630,  13.886720,  10.781250,  13.066410,  13.476560,  13.183590,  14.003910,  14.238280,  14.238280,  14.062500,  14.589840,  15.000000,  14.531250,  14.472660,   0.159912,   0.161133,   0.131836,   0.158691,   0.180664,   0.177002,   0.169678,   0.140381,   0.131836,   0.177002,   0.159912
2016-08-21T07:30:00Z, 258.046880, 263.320310, 259.453130, 261.210940, 261.914060, 264.023440, 263.671880, 262.265630, 265.781250, 264.726560, 265.078130, 267.187500,  15.468750,  11.250000,  13.183590,  13.593750,  13.417970,  14.062500,  14.472660,  14.941410,  15.468750,  15.175780,  15.468750,  16.113280,  15.996090,   0.161133,   0.150146,   0.152588,   0.117188,   0.130615,   0.152588,   0.096436,   0.115967,   0.140381,   0.103760,   0.107422
2016-08-21T07:40:00Z, 259.453130, 266.835940, 264.726560, 268.242190, 266.132810, 264.375000, 265.781250, 264.023440, 262.265630, 263.671880, 267.539060, 265.781250,  14.296880,  11.074220,  13.886720,  13.945310,  13.828130,  14.121090,  14.179690,  14.824220,  14.824220,  14.531250,  14.765630,  14.941410,  14.414060,   0.130615,   0.133057,   0.115967,   0.130615,   0.136719,   0.139160,   0.109863,   0.131836,   0.150146,   0.133057,   0.113525
2016-08-21T07:50:00Z, 259.453130, 265.429690, 261.210940, 262.265630, 262.617190, 262.265630, 267.539060, 262.968750, 264.375000, 265.078130, 265.078130, 263.671880,  14.121090,  11.074220,  12.949220,  13.417970,  13.359380,  13.652340,  14.062500,  13.945310,  14.296880,  14.531250,  14.824220,  14.472660,  14.765630,   0.150146,   0.159912,   0.123291,   0.129395,   0.103760,   0.164795,   0.083008,   0.136719,   0.135498,   0.108643,   0.134277
2016-08-21T08:00:00Z, 259.101560, 261.562500, 260.859380, 258.750000, 256.289060, 258.398440, 262.265630, 262.617190, 260.507810, 256.992190, 265.078130, 261.914060,  13.535160,  10.664060,  12.714840,  13.183590,  12.773440,  13.945310,  13.945310,  13.769530,  13.828130,  13.710940,  13.769530,  13.769530,  14.062500,   0.128174,   0.126953,   0.144043,   0.131836,   0.102539,   0.092773,   0.147705,   0.108643,   0.114746,   0.118408,   0.122070
2016-08-21T08:10:00Z, 256.992190, 263.671880, 263.320310, 265.078130, 260.507810, 263.671880, 262.265630, 267.890630, 260.156250, 264.375000, 264.023440, 265.078130,  12.832030,  10.371090,  13.300780,  13.183590,  13.652340,  13.769530,  14.003910,  14.238280,  13.886720,  14.238280,  14.414060,  14.648440,  14.765630,   0.144043,   0.145264,   0.114746,   0.120850,   0.123291,   0.134277,   0.108643,   0.100098,   0.111084,   0.102539,   0.133057
2016-08-21T08:20:00Z, 261.562500, 265.078130, 268.593750, 270.000000, 268.593750, 269.648440, 272.812500, 271.757810, 270.000000, 272.460940, 271.054690, 271.757810,  13.652340,  10.839840,  13.066410,  13.183590,  13.535160,  13.359380,  13.652340,  13.535160,  13.945310,  13.828130,  13.710940,  13.769530,  13.945310,   0.122070,   0.118408,   0.129395,   0.131836,   0.122070,   0.115967,   0.141602,   0.134277,   0.131836,   0.120850,   0.131836
2016-08-21T08:30:00Z, 265.078130, 270.703130, 268.945310, 269.648440, 268.593750, 264.726560, 270.703130, 268.593750, 269.296880, 268.242190, 271.054690, 271.757810,  13.476560,  10.546880,  11.484380,  11.660160,  11.953130,  12.011720,  12.187500,  12.304690,  12.421880,  12.480470,  13.125000,  13.183590,  13.183590,   0.135498,   0.191650,   0.144043,   0.158691,   0.178223,   0.151367,   0.125732,   0.139160,   0.166016,   0.145264,   0.114746
2016-08-21T08:40:00Z, 263.671880, 267.539060, 267.890630, 265.078130, 272.460940, 268.593750, 267.539060, 265.781250, 269.296880, 271.406250, 271.406250, 273.867190,  13.300780,   9.902340,  12.832030,  13.359380,  12.773440,  12.539060,  12.304690,  12.949220,  13.828130,  13.417970,  13.652340,  13.476560,  13.417970,   0.146484,   0.162354,   0.114746,   0.144043,   0.179443,   0.168457,   0.157471,   0.151367,   0.126953,   0.129395,   0.093994
2016-08-21T08:50:00Z, 264.375000, 276.679690, 275.976560, 274.218750, 274.921880, 272.109380, 275.976560, 277.734380, 276.328130, 272.812500, 275.625000, 273.164060,  12.890630,  10.136720,  12.480470,  12.597660,  13.066410,  12.714840,  13.066410,  13.183590,  13.417970,  12.949220,  12.949220,  12.890630,  12.539060,   0.140381,   0.118408,   0.136719,   0.123291,   0.129395,   0.155029,   0.118408,   0.112305,   0.140381,   0.119629,   0.129395
2016-08-21T09:00:00Z, 271.054690, 271.054690, 272.812500, 271.054690, 270.351560, 272.109380, 273.867190, 273.515630, 275.976560, 274.570310, 274.570310, 273.867190,  13.652340,  10.312500,  13.183590,  13.359380,  13.300780,  13.828130,  14.531250,  14.414060,  14.355470,  13.417970,  14.238280,  14.238280,  14.062500,   0.128174,   0.137939,   0.131836,   0.108643,   0.134277,   0.158691,   0.135498,   0.146484,   0.109863,   0.172119,   0.136719
2016-08-21T09:10:00Z, 266.484380, 272.460940, 276.679690, 277.031250, 275.273440, 274.921880, 275.976560, 278.789060, 277.734380, 280.195310, 277.734380, 275.625000,  13.535160,  10.488280,  12.246090,  12.363280,  12.246090,  12.949220,  13.066410,  13.300780,  13.652340,  13.242190,  13.242190,  13.300780,  13.593750,   0.159912,   0.122070,   0.147705,   0.166016,   0.170898,   0.122070,   0.131836,   0.153809,   0.129395,   0.106201,   0.145264
2016-08-21T09:20:00Z, 273.164060, 279.492190, 276.328130, 279.843750, 280.195310, 280.546880, 277.734380, 277.382810, 277.031250, 278.085940, 275.273440, 279.492190,  12.714840,  10.019530,  12.890630,  13.242190,  12.949220,  13.535160,  13.359380,  13.593750,  14.062500,  14.531250,  13.652340,  13.945310,  13.535160,   0.145264,   0.126953,   0.126953,   0.114746,   0.111084,   0.135498,   0.114746,   0.125732,   0.128174,   0.139160,   0.128174
