LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-03-06T00:00:00Z; 102.304690; 104.414060; 110.742190; 110.039060; 116.367190; 119.179690; 127.265630; 131.132810; 132.187500; 136.054690; 137.460940; 138.515630;   6.855470;   5.976560;   8.437500;   9.433590;   9.316410;  10.722660;  11.601560;  11.835940;  11.894530;  12.128910;  12.246090;  11.894530;  11.542970;   0.068359;   0.061035;   0.068359;   0.098877;   0.080566;   0.069580;   0.076904;   0.078125;   0.062256;   0.097656;   0.098877
2018-03-06T00:10:00Z; 104.414060; 108.984380; 113.203130; 112.500000; 118.476560; 124.453130; 129.375000; 129.726560; 131.835940; 131.835940; 133.593750; 135.351560;   6.914060;   5.917970;   8.261720;   9.199220;   9.316410;  11.191410;  11.894530;  12.187500;  12.246090;  12.304690;  12.128910;  12.070310;  11.894530;   0.081787;   0.087891;   0.084229;   0.068359;   0.075684;   0.058594;   0.067139;   0.092773;   0.074463;   0.062256;   0.072021
2018-03-06T00:20:00Z; 106.875000; 106.171880; 111.445310; 111.093750; 116.718750; 122.695310; 126.914060; 129.375000; 130.781250; 132.187500; 131.835940; 133.593750;   6.738280;   5.683590;   8.437500;   9.609380;   9.433590;  11.132810;  11.835940;  12.128910;  12.363280;  12.070310;  11.835940;  11.835940;  11.777340;   0.053711;   0.086670;   0.052490;   0.073242;   0.089111;   0.078125;   0.085449;   0.075684;   0.090332;   0.090332;   0.083008
2018-03-06T00:30:00Z; 107.578130; 112.500000; 117.421880; 113.906250; 120.585940; 127.617190; 131.132810; 131.835940; 131.132810; 130.781250; 130.429690; 129.726560;   6.621090;   5.683590;   8.437500;   9.609380;   9.902340;  11.601560;  12.656250;  13.242190;  12.832030;  12.480470;  12.304690;  12.187500;  12.070310;   0.064697;   0.089111;   0.068359;   0.092773;   0.079346;   0.087891;   0.093994;   0.057373;   0.087891;   0.080566;   0.064697
2018-03-06T00:40:00Z; 109.687500; 107.929690; 112.500000; 112.851560; 118.476560; 124.453130; 129.375000; 132.187500; 133.242190; 133.242190; 132.187500; 132.890630;   6.796880;   5.683590;   7.910160;   9.316410;   9.199220;  11.367190;  12.187500;  12.539060;  12.363280;  11.894530;  11.542970;  11.660160;  12.011720;   0.091553;   0.096436;   0.093994;   0.101318;   0.095215;   0.095215;   0.119629;   0.095215;   0.090332;   0.096436;   0.068359
2018-03-06T00:50:00Z; 104.765630; 104.765630; 111.796880; 109.335940; 117.070310; 122.343750; 127.617190; 129.726560; 132.187500; 133.945310; 135.703130; 136.406250;   6.445310;   5.273440;   8.203130;   8.906250;   8.789060;  10.722660;  11.601560;  11.660160;  11.660160;  11.542970;  11.484380;  11.425780;  11.074220;   0.101318;   0.080566;   0.101318;   0.065918;   0.096436;   0.108643;   0.131836;   0.083008;   0.075684;   0.103760;   0.084229
2018-03-06T01:00:00Z; 108.281250; 109.687500; 112.851560; 112.851560; 118.828130; 123.750000; 128.671880; 134.648440; 136.054690; 138.515630; 138.515630; 137.812500;   6.562500;   5.390630;   8.320310;   9.199220;   9.257810;  11.074220;  11.425780;  12.070310;  12.304690;  12.539060;  12.304690;  12.070310;  12.070310;   0.093994;   0.090332;   0.093994;   0.086670;   0.101318;   0.103760;   0.086670;   0.114746;   0.083008;   0.092773;   0.080566
2018-03-06T01:10:00Z; 108.281250; 110.742190; 116.015630; 115.312500; 119.882810; 125.859380; 132.890630; 137.812500; 138.515630; 139.218750; 140.625000; 141.328130;   6.562500;   5.390630;   8.027340;   9.199220;   8.964840;  10.898440;  12.011720;  12.128910;  12.011720;  12.187500;  12.539060;  12.480470;  12.597660;   0.089111;   0.089111;   0.072021;   0.081787;   0.087891;   0.079346;   0.086670;   0.089111;   0.106201;   0.072021;   0.072021
2018-03-06T01:20:00Z; 108.281250; 111.445310; 117.070310; 117.070310; 121.992190; 125.507810; 127.265630; 132.539060; 139.570310; 142.734380; 144.843750; 145.195310;   6.562500;   5.390630;   7.968750;   9.082030;   8.730470;  10.898440;  11.074220;  11.425780;  12.011720;  12.363280;  12.597660;  12.480470;  12.128910;   0.095215;   0.075684;   0.098877;   0.080566;   0.104980;   0.102539;   0.078125;   0.081787;   0.075684;   0.104980;   0.085449
2018-03-06T01:30:00Z;NaN; 112.148440; 114.960940; 117.070310; 119.531250; 126.562500; 132.890630; 136.406250; 143.437500; 146.250000; 147.656250; 150.117190;NaN;NaN;   7.675780;   8.964840;   8.613280;  10.664060;  11.367190;  11.367190;  11.484380;  12.128910;  12.363280;  12.421880;  12.128910;   0.112305;   0.108643;   0.104980;   0.086670;   0.086670;   0.079346;   0.101318;   0.067139;   0.089111;   0.081787;   0.074463
