LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-12-09T02:40:00Z, 281.953130, 282.304690, 278.085940, 280.898440, 283.007810, 281.601560, 284.414060, 282.304690, 278.789060, 280.195310, 285.117190, 282.656250,  17.050780,  13.593750,  17.109380,  17.285160,  16.933590,  17.226560,  17.812500,  17.929690,  17.636720,  18.457030,  18.281250,  18.222660,  18.457030,   0.148926,   0.174561,   0.142822,   0.124512,   0.155029,   0.139160,   0.148926,   0.142822,   0.137939,   0.131836,   0.147705
2017-12-09T02:50:00Z, 275.273440, 279.492190, 278.085940, 273.867190, 276.679690, 277.031250, 275.976560, 278.437500, 279.492190, 279.140630, 280.546880, 277.031250,  17.871090,  13.652340,  16.582030,  17.226560,  17.050780,  16.933590,  17.050780,  17.753910,  17.695310,  17.578130,  17.871090,  17.988280,  17.812500,   0.136719,   0.147705,   0.142822,   0.114746,   0.131836,   0.124512,   0.131836,   0.142822,   0.087891,   0.130615,   0.148926
2017-12-09T03:00:00Z, 274.218750, 281.601560, 279.843750, 282.656250, 278.085940, 274.570310, 278.085940, 281.601560, 279.140630, 280.195310, 278.789060, 276.328130,  17.343750,  13.417970,  15.585940,  15.410160,  15.878910,  15.996090,  16.464840,  17.285160,  17.167970,  17.167970,  17.460940,  17.460940,  17.226560,   0.140381,   0.166016,   0.140381,   0.142822,   0.156250,   0.117188,   0.145264,   0.137939,   0.148926,   0.136719,   0.134277
2017-12-09T03:10:00Z, 274.218750, 273.164060, 277.031250, 275.273440, 278.789060, 281.250000, 281.601560, 275.976560, 275.976560, 279.492190, 283.710940, 282.656250,  17.109380,  12.890630,  15.585940,  16.816410,  15.820310,  16.875000,  17.343750,  16.582030,  17.402340,  17.929690,  18.105470,  17.695310,  16.992190,   0.169678,   0.163574,   0.135498,   0.128174,   0.135498,   0.144043,   0.123291,   0.126953,   0.107422,   0.124512,   0.128174
2017-12-09T03:20:00Z, 274.921880, 284.062500, 282.304690, 280.898440, 279.492190, 284.062500, 282.304690, 279.492190, 279.140630, 279.843750, 275.625000, 278.085940,  17.460940,  13.007810,  15.468750,  16.113280,  16.230470,  16.933590,  16.757810,  16.816410,  16.406250,  16.757810,  16.875000,  17.167970,  17.519530,   0.135498,   0.150146,   0.141602,   0.137939,   0.119629,   0.177002,   0.163574,   0.150146,   0.166016,   0.155029,   0.175781
2017-12-09T03:30:00Z, 276.328130, 282.304690, 278.085940, 280.546880, 274.921880, 276.328130, 279.140630, 278.437500, 278.437500, 277.734380, 280.195310, 281.250000,  16.464840,  12.890630,  14.648440,  14.355470,  15.820310,  14.707030,  15.351560,  15.996090,  15.996090,  15.820310,  15.410160,  15.820310,  15.937500,   0.134277,   0.152588,   0.145264,   0.158691,   0.140381,   0.119629,   0.104980,   0.134277,   0.151367,   0.117188,   0.141602
2017-12-09T03:40:00Z, 276.679690, 275.273440, 279.140630, 282.304690, 284.414060, 281.601560, 285.117190, 285.468750, 284.062500, 283.007810, 285.117190, 284.765630,  16.347660,  12.187500,  14.531250,  15.292970,  15.468750,  15.937500,  16.992190,  16.406250,  16.289060,  15.820310,  16.054690,  16.464840,  16.933590,   0.184326,   0.151367,   0.179443,   0.191650,   0.181885,   0.141602,   0.126953,   0.162354,   0.206299,   0.175781,   0.142822
2017-12-09T03:50:00Z, 278.789060, 287.929690, 286.171880, 288.281250, 284.062500, 286.875000, 288.281250, 286.523440, 288.281250, 286.875000, 289.687500, 292.500000,  17.167970,  12.656250,  16.347660,  16.523440,  17.519530,  17.753910,  17.871090,  17.343750,  17.343750,  17.636720,  17.812500,  18.398440,  17.636720,   0.128174,   0.139160,   0.159912,   0.162354,   0.128174,   0.137939,   0.128174,   0.112305,   0.147705,   0.152588,   0.140381
2017-12-09T04:00:00Z, 282.656250, 282.304690, 284.062500, 285.820310, 289.687500, 285.117190, 283.710940, 277.382810, 281.601560, 285.117190, 284.414060, 287.226560,  17.636720,  13.652340,  16.757810,  17.578130,  17.285160,  17.285160,  17.636720,  18.398440,  18.457030,  18.515630,  18.046880,  17.929690,  17.753910,   0.147705,   0.147705,   0.129395,   0.125732,   0.133057,   0.112305,   0.117188,   0.142822,   0.107422,   0.134277,   0.144043
2017-12-09T04:10:00Z, 279.140630, 279.843750, 281.601560, 280.898440, 285.820310, 287.578130, 291.093750, 283.007810, 283.007810, 283.007810, 286.875000, 286.523440,  16.992190,  13.945310,  16.347660,  17.402340,  16.464840,  17.929690,  17.753910,  17.167970,  17.167970,  17.929690,  18.574220,  17.871090,  18.046880,   0.150146,   0.153809,   0.163574,   0.152588,   0.158691,   0.134277,   0.153809,   0.164795,   0.168457,   0.131836,   0.120850
2017-12-09T04:20:00Z, 281.601560, 287.578130, 289.335940, 284.414060, 283.710940, 292.851560, 286.875000, 284.765630, 283.007810, 285.820310, 289.335940, 290.742190,  17.578130,  14.003910,  16.816410,  17.460940,  17.226560,  17.753910,  18.105470,  17.460940,  18.164060,  18.691410,  19.394530,  18.105470,  18.457030,   0.173340,   0.152588,   0.166016,   0.169678,   0.162354,   0.170898,   0.163574,   0.174561,   0.126953,   0.123291,   0.148926
2017-12-09T04:30:00Z, 283.359380, 293.203130, 291.445310, 297.421880, 298.828130, 296.367190, 295.312500, 289.687500, 297.070310, 292.148440, 294.609380, 294.960940,  20.859380,  14.414060,  18.457030,  18.457030,  18.457030,  18.867190,  18.750000,  19.687500,  20.039060,  20.273440,  19.160160,  19.511720,  20.039060,   0.157471,   0.145264,   0.144043,   0.136719,   0.109863,   0.175781,   0.152588,   0.112305,   0.180664,   0.161133,   0.153809
2017-12-09T04:40:00Z, 290.390630, 298.828130, 299.882810, 298.476560, 294.960940, 294.257810, 294.609380, 292.500000, 298.476560, 295.664060, 293.203130, 297.070310,  18.632810,  14.648440,  17.753910,  17.050780,  17.460940,  17.519530,  18.281250,  18.925780,  19.277340,  18.691410,  17.636720,  18.808590,  18.984380,   0.166016,   0.108643,   0.177002,   0.177002,   0.126953,   0.167236,   0.147705,   0.152588,   0.137939,   0.108643,   0.152588
2017-12-09T04:50:00Z, 293.554690, 302.343750, 300.937500, 303.750000, 301.289060, 297.070310, 296.015630, 301.640630, 300.937500, 301.992190, 300.234380, 299.882810,  18.984380,  14.296880,  18.105470,  17.460940,  18.457030,  17.460940,  17.929690,  19.277340,  19.218750,  19.042970,  18.105470,  18.281250,  18.398440,   0.117188,   0.111084,   0.152588,   0.148926,   0.145264,   0.109863,   0.103760,   0.114746,   0.175781,   0.163574,   0.145264
2017-12-09T05:00:00Z, 294.609380, 298.828130, 300.585940, 294.257810, 299.531250, 295.664060, 298.828130, 294.609380, 297.773440, 303.750000, 297.421880, 300.937500,  18.867190,  14.062500,  18.632810,  17.578130,  18.339840,  16.992190,  17.812500,  18.398440,  18.574220,  19.570310,  19.042970,  18.457030,  18.457030,   0.122070,   0.146484,   0.130615,   0.145264,   0.111084,   0.142822,   0.178223,   0.126953,   0.112305,   0.169678,   0.125732
2017-12-09T05:10:00Z, 293.554690, 292.851560, 298.476560, 296.367190, 299.531250, 299.179690, 301.640630, 303.398440, 295.664060, 298.125000, 300.585940, 302.343750,  18.281250,  14.414060,  16.992190,  18.046880,  17.050780,  18.574220,  18.515630,  18.105470,  17.929690,  17.460940,  18.750000,  19.042970,  18.632810,   0.177002,   0.120850,   0.158691,   0.126953,   0.106201,   0.124512,   0.148926,   0.179443,   0.129395,   0.140381,   0.130615
2017-12-09T05:20:00Z, 291.796880, 294.257810, 293.203130, 296.367190, 297.070310, 295.312500, 295.312500, 295.312500, 295.664060, 297.421880, 300.585940, 298.828130,  18.398440,  14.121090,  17.988280,  17.812500,  18.632810,  18.222660,  18.632810,  18.925780,  19.101560,  18.574220,  19.042970,  18.925780,  18.457030,   0.150146,   0.159912,   0.120850,   0.108643,   0.117188,   0.117188,   0.117188,   0.122070,   0.091553,   0.120850,   0.119629
2017-12-09T05:30:00Z, 292.148440, 299.531250, 301.640630, 301.289060, 306.562500, 303.046880, 299.531250, 299.882810, 305.507810, 301.640630, 301.992190, 300.585940,  18.457030,  14.648440,  16.582030,  17.109380,  17.050780,  17.285160,  17.285160,  17.578130,  17.402340,  17.167970,  17.226560,  17.343750,  17.226560,   0.130615,   0.109863,   0.140381,   0.111084,   0.108643,   0.125732,   0.124512,   0.126953,   0.128174,   0.101318,   0.147705
2017-12-09T05:40:00Z, 297.421880, 294.257810, 294.257810, 297.421880, 297.421880, 300.585940, 294.609380, 301.992190, 301.289060, 299.882810, 293.554690, 300.937500,  17.519530,  14.003910,  15.996090,  16.230470,  16.582030,  16.582030,  16.523440,  17.460940,  17.343750,  16.875000,  16.992190,  17.343750,  17.402340,   0.148926,   0.115967,   0.161133,   0.133057,   0.144043,   0.096436,   0.122070,   0.137939,   0.117188,   0.147705,   0.122070
2017-12-09T05:50:00Z, 293.554690, 300.585940, 305.859380, 296.367190, 296.015630, 299.179690, 301.640630, 304.453130, 297.773440, 302.343750, 307.265630, 301.289060,  17.519530,  13.359380,  15.878910,  16.406250,  16.171880,  17.050780,  17.050780,  16.992190,  16.699220,  17.167970,  17.343750,  16.992190,  16.582030,   0.137939,   0.128174,   0.122070,   0.136719,   0.137939,   0.115967,   0.146484,   0.129395,   0.122070,   0.112305,   0.104980
2017-12-09T06:00:00Z, 297.773440, 300.937500, 303.046880, 302.343750, 301.289060, 303.750000, 305.156250, 303.046880, 298.125000, 304.804690, 303.046880, 305.156250,  16.816410,  13.242190,  16.054690,  16.699220,  16.113280,  16.523440,  16.875000,  16.816410,  16.933590,  17.519530,  17.460940,  17.636720,  17.343750,   0.118408,   0.123291,   0.148926,   0.112305,   0.144043,   0.139160,   0.168457,   0.109863,   0.103760,   0.129395,   0.118408
2017-12-09T06:10:00Z, 298.476560, 304.453130, 305.156250, 304.804690, 303.046880, 306.210940, 308.671880, 305.156250, 305.859380, 305.507810, 302.343750, 306.562500,  18.515630,  13.417970,  15.175780,  15.410160,  15.175780,  15.761720,  15.937500,  16.347660,  15.937500,  15.820310,  16.289060,  16.347660,  15.937500,   0.125732,   0.114746,   0.129395,   0.117188,   0.126953,   0.111084,   0.098877,   0.128174,   0.115967,   0.114746,   0.093994
2017-12-09T06:20:00Z, 301.640630, 306.562500, 308.320310, 303.750000, 302.695310, 309.375000, 307.265630, 306.914060, 309.023440, 307.617190, 307.617190, 309.375000,  17.402340,  12.832030,  14.648440,  14.882810,  15.117190,  15.058590,  15.644530,  15.937500,  15.937500,  16.289060,  16.406250,  16.113280,  16.054690,   0.128174,   0.128174,   0.144043,   0.114746,   0.126953,   0.086670,   0.144043,   0.106201,   0.092773,   0.101318,   0.113525
2017-12-09T06:30:00Z, 303.398440, 304.804690, 309.375000, 309.375000, 310.078130, 307.968750, 312.539060, 310.429690, 307.617190, 311.132810, 310.781250, 314.296880,  16.406250,  12.773440,  14.355470,  15.351560,  14.355470,  15.292970,  15.175780,  14.707030,  14.882810,  15.527340,  15.996090,  15.351560,  15.175780,   0.139160,   0.126953,   0.133057,   0.103760,   0.107422,   0.153809,   0.129395,   0.114746,   0.120850,   0.136719,   0.115967
2017-12-09T06:40:00Z, 303.046880, 300.585940, 299.882810, 296.015630, 301.640630, 300.937500, 302.695310, 300.585940, 301.992190, 304.804690, 306.562500, 304.453130,  15.996090,  11.718750,  13.007810,  13.359380,  13.007810,  13.828130,  13.828130,  14.121090,  14.062500,  13.828130,  13.769530,  14.003910,  14.238280,   0.155029,   0.142822,   0.123291,   0.135498,   0.131836,   0.106201,   0.126953,   0.102539,   0.164795,   0.119629,   0.102539
2017-12-09T06:50:00Z, 296.015630, 298.476560, 297.070310, 297.070310, 308.320310, 299.531250, 303.398440, 295.664060, 299.179690, 301.640630, 301.289060, 302.695310,  14.824220,  11.601560,  13.300780,  13.886720,  13.417970,  13.593750,  13.710940,  13.535160,  13.828130,  14.238280,  14.238280,  14.062500,  14.707030,   0.136719,   0.152588,   0.129395,   0.145264,   0.125732,   0.158691,   0.097656,   0.135498,   0.141602,   0.134277,   0.125732
2017-12-09T07:00:00Z, 296.367190, 293.554690, 296.718750, 294.257810, 302.343750, 297.421880, 296.367190, 298.476560, 297.070310, 299.882810, 298.476560, 299.179690,  14.472660,  11.484380,  14.355470,  14.179690,  13.710940,  14.003910,  13.652340,  14.238280,  14.472660,  14.882810,  14.707030,  13.769530,  14.238280,   0.141602,   0.135498,   0.147705,   0.107422,   0.129395,   0.111084,   0.118408,   0.123291,   0.136719,   0.111084,   0.150146
2017-12-09T07:10:00Z, 292.500000, 304.453130, 301.289060, 302.695310, 302.695310, 300.937500, 299.531250, 302.695310, 304.101560, 301.992190, 305.507810, 304.804690,  15.644530,  11.660160,  13.476560,  13.769530,  13.476560,  13.945310,  13.769530,  13.417970,  14.003910,  14.062500,  14.121090,  14.179690,  14.003910,   0.114746,   0.124512,   0.139160,   0.119629,   0.098877,   0.126953,   0.150146,   0.126953,   0.093994,   0.120850,   0.128174
2017-12-09T07:20:00Z, 299.531250, 308.320310, 303.046880, 307.968750, 302.695310, 307.265630, 302.695310, 303.046880, 300.937500, 309.726560, 306.562500, 305.859380,  14.296880,  11.367190,  13.300780,  13.593750,  13.886720,  14.062500,  13.652340,  13.828130,  13.886720,  14.121090,  13.828130,  13.769530,  14.062500,   0.106201,   0.152588,   0.112305,   0.122070,   0.106201,   0.128174,   0.111084,   0.146484,   0.146484,   0.137939,   0.144043
2017-12-09T07:30:00Z, 301.992190, 309.375000, 304.453130, 301.289060, 306.914060, 309.726560, 308.671880, 307.265630, 310.078130, 315.351560, 309.375000, 317.460940,  14.882810,  11.425780,  13.007810,  13.886720,  13.769530,  14.003910,  14.062500,  14.062500,  14.238280,  14.121090,  13.945310,  13.593750,  14.062500,   0.181885,   0.150146,   0.120850,   0.150146,   0.147705,   0.175781,   0.141602,   0.124512,   0.128174,   0.129395,   0.185547
2017-12-09T07:40:00Z, 302.695310, 311.484380, 313.242190, 314.648440, 311.132810, 314.648440, 310.078130, 310.429690, 312.539060, 311.484380, 312.187500, 318.515630,  14.707030,  10.957030,  12.128910,  12.070310,  12.304690,  12.304690,  11.894530,  11.894530,  12.597660,  13.125000,  12.480470,  12.246090,  11.953130,   0.139160,   0.123291,   0.135498,   0.120850,   0.151367,   0.111084,   0.120850,   0.137939,   0.118408,   0.130615,   0.131836
2017-12-09T07:50:00Z, 309.375000, 315.703130, 312.187500, 317.812500, 313.242190, 311.835940, 311.132810, 313.593750, 309.023440, 312.890630, 316.757810, 311.132810,  13.300780,  10.312500,  10.664060,  10.488280,  10.546880,  10.429690,  10.546880,  10.781250,  10.488280,  11.191410,  11.367190,  11.132810,  10.898440,   0.172119,   0.137939,   0.172119,   0.152588,   0.152588,   0.191650,   0.170898,   0.151367,   0.198975,   0.146484,   0.168457
2017-12-09T08:00:00Z, 308.320310, 307.617190, 302.343750, 307.265630, 300.585940, 306.210940, 304.453130, 309.023440, 306.210940, 309.375000, 309.375000, 310.078130,  11.542970,   8.964840,   9.785160,   9.433590,  10.019530,  10.078130,  10.429690,   9.960940,   9.843750,   9.843750,  10.019530,  10.371090,  10.195310,   0.130615,   0.172119,   0.140381,   0.168457,   0.135498,   0.103760,   0.103760,   0.109863,   0.170898,   0.141602,   0.115967
2017-12-09T08:10:00Z, 300.585940, 304.804690, 295.312500, 300.234380, 299.882810, 299.531250, 300.937500, 302.343750, 303.046880, 299.179690, 296.015630, 304.453130,  11.601560,   8.847660,  10.488280,  10.722660,  10.722660,  10.898440,  11.484380,  11.367190,  11.250000,  10.722660,  11.015630,  11.425780,  11.601560,   0.228271,   0.179443,   0.177002,   0.167236,   0.175781,   0.131836,   0.164795,   0.172119,   0.098877,   0.104980,   0.168457
2017-12-09T08:20:00Z, 298.125000, 299.179690, 299.531250, 300.937500, 297.070310, 301.640630, 303.046880, 304.804690, 303.398440, 298.476560, 306.210940, 301.992190,  12.773440,   9.785160,  11.484380,  11.718750,  11.894530,  11.660160,  11.953130,  11.777340,  11.835940,  11.718750,  11.894530,  11.953130,  11.718750,   0.146484,   0.118408,   0.155029,   0.157471,   0.164795,   0.107422,   0.140381,   0.136719,   0.144043,   0.155029,   0.157471
2017-12-09T08:30:00Z, 297.070310, 303.046880, 304.804690, 301.992190, 303.046880, 305.507810, 301.640630, 304.804690, 305.859380, 307.968750, 305.859380, 304.101560,  13.476560,  10.253910,  12.304690,  12.011720,  12.597660,  11.835940,  12.539060,  12.832030,  12.890630,  12.890630,  12.832030,  12.539060,  12.773440,   0.148926,   0.133057,   0.177002,   0.131836,   0.124512,   0.141602,   0.140381,   0.144043,   0.152588,   0.153809,   0.140381
2017-12-09T08:40:00Z, 299.179690, 298.828130, 299.179690, 298.476560, 301.992190, 304.453130, 303.398440, 305.156250, 303.046880, 310.781250, 308.671880, 307.968750,  14.179690,  10.839840,  12.597660,  12.539060,  12.363280,  12.597660,  12.421880,  12.597660,  12.832030,  13.007810,  12.714840,  12.597660,  12.304690,   0.129395,   0.131836,   0.123291,   0.167236,   0.140381,   0.123291,   0.140381,   0.114746,   0.134277,   0.128174,   0.151367
2017-12-09T08:50:00Z, 297.070310, 296.718750, 297.070310, 293.203130, 295.312500, 295.664060, 299.179690, 301.640630, 305.156250, 306.914060, 307.265630, 311.835940,  13.710940,  10.253910,  10.664060,  10.546880,  10.429690,  10.312500,  10.371090,  10.605470,  10.488280,  10.722660,  10.664060,  11.132810,  11.074220,   0.097656,   0.137939,   0.133057,   0.189209,   0.115967,   0.141602,   0.169678,   0.124512,   0.119629,   0.122070,   0.146484
2017-12-09T09:00:00Z, 292.500000, 296.367190, 295.664060, 297.773440, 303.398440, 301.992190, 303.750000, 301.640630, 302.695310, 303.046880, 303.046880, 303.750000,  11.367190,   9.082030,  10.253910,  10.781250,  10.371090,  11.250000,  11.191410,  11.191410,  10.839840,  10.957030,  11.542970,  11.953130,  11.484380,   0.114746,   0.151367,   0.136719,   0.148926,   0.131836,   0.161133,   0.163574,   0.178223,   0.135498,   0.142822,   0.139160
2017-12-09T09:10:00Z, 300.234380, 306.210940, 300.937500, 302.695310, 307.617190, 310.429690, 309.726560, 306.562500, 306.562500, 303.046880, 307.265630, 304.453130,  12.539060,   9.550780,  10.957030,  11.250000,  11.015630,  11.074220,  11.367190,  10.957030,  11.191410,  11.542970,  11.777340,  11.425780,  11.367190,   0.134277,   0.120850,   0.173340,   0.151367,   0.114746,   0.135498,   0.120850,   0.124512,   0.164795,   0.161133,   0.168457
2017-12-09T09:20:00Z, 300.585940, 304.101560, 303.398440, 303.046880, 304.804690, 301.992190, 304.804690, 303.750000, 308.671880, 303.046880, 303.398440, 301.289060,  12.128910,   9.550780,  10.664060,  10.722660,  11.191410,  10.898440,  11.250000,  11.425780,  11.132810,  11.132810,  11.015630,  10.781250,  10.136720,   0.169678,   0.156250,   0.117188,   0.135498,   0.151367,   0.146484,   0.147705,   0.173340,   0.183105,   0.135498,   0.192871
