LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-06-20T00:00:00Z,  46.406250,  54.843750,  58.710940,  59.062500,  61.875000,  60.820310,  57.656250,  53.437500,  50.625000,  47.109380,  46.757810,  45.351560,   3.984380,   3.281250,   5.507810,   6.269530,   6.093750,   6.679690,   6.914060,   7.089840,   6.855470,   6.738280,   6.503910,   6.562500,   6.210940,   0.054932,   0.084229,   0.089111,   0.070801,   0.079346,   0.069580,   0.062256,   0.086670,   0.054932,   0.059814,   0.078125
2017-06-20T00:10:00Z,  45.000000,  55.898440,  61.875000,  61.523440,  63.632810,  63.984380,  61.171880,  57.656250,  49.570310,  49.570310,  47.812500,  46.406250,   3.808590,   3.222660,   5.566410,   6.152340,   6.152340,   6.621090,   6.855470,   6.972660,   6.914060,   6.679690,   6.679690,   6.445310,   6.445310,   0.069580,   0.051270,   0.062256,   0.070801,   0.061035,   0.074463,   0.069580,   0.081787,   0.046387,   0.076904,   0.075684
2017-06-20T00:20:00Z,  42.890630,  51.328130,  59.414060,  56.250000,  60.468750,  61.875000,  54.843750,  52.382810,  47.812500,  47.812500,  45.351560,  44.296880,   3.632810,   3.164060,   5.390630,   6.328130,   6.152340,   6.972660,   7.089840,   6.972660,   7.148440,   7.089840,   7.031250,   6.796880,   6.796880,   0.063477,   0.073242,   0.081787,   0.090332,   0.065918,   0.096436,   0.064697,   0.042725,   0.096436,   0.059814,   0.068359
2017-06-20T00:30:00Z,  39.726560,  50.625000,  54.843750,  55.195310,  58.359380,  59.062500,  56.953130,  53.789060,  49.921880,  46.406250,  45.351560,  46.054690,   3.867190,   3.105470,   5.449220,   6.210940,   6.152340,   7.089840,   7.382810,   7.382810,   7.324220,   7.207030,   7.148440,   7.148440,   7.207030,   0.091553,   0.057373,   0.063477,   0.056152,   0.080566,   0.045166,   0.035400,   0.074463,   0.056152,   0.057373,   0.057373
2017-06-20T00:40:00Z,  38.671880,  50.976560,  54.140630,  51.679690,  60.468750,  59.414060,  57.656250,  52.734380,  51.679690,  49.218750,  48.867190,  48.515630,   3.691410,   3.105470,   5.742190,   6.269530,   6.152340,   6.855470,   7.148440,   7.148440,   7.324220,   7.324220,   7.265630,   7.031250,   6.855470,   0.054932,   0.048828,   0.061035,   0.074463,   0.065918,   0.072021,   0.061035,   0.069580,   0.059814,   0.054932,   0.064697
2017-06-20T00:50:00Z,  37.968750,  40.429690,  43.242190,  42.890630,  50.273440,  54.492190,  55.546880,  54.843750,  50.625000,  48.867190,  48.164060,  46.757810,   3.691410,   3.164060,   6.035160,   6.328130,   6.386720,   6.621090,   7.207030,   7.500000,   7.500000,   7.441410,   7.558590,   7.558590,   7.558590,   0.089111,   0.070801,   0.074463,   0.063477,   0.062256,   0.048828,   0.051270,   0.056152,   0.039063,   0.054932,   0.061035
2017-06-20T01:00:00Z,  26.718750,  21.445310,  26.718750,  27.070310,  33.750000,  42.539060,  46.406250,  49.218750,  49.570310,  49.921880,  49.218750,  48.867190,   4.101560,   3.398440,   5.156250,   5.566410,   5.566410,   6.328130,   6.796880,   6.972660,   7.382810,   7.617190,   7.675780,   7.558590,   7.734380,   0.124512,   0.152588,   0.136719,   0.108643,   0.091553,   0.074463,   0.054932,   0.064697,   0.061035,   0.072021,   0.059814
2017-06-20T01:10:00Z,   1.406250,  29.531250,  37.265630,  35.156250,  43.593750,  47.812500,  48.515630,  49.570310,  50.625000,  51.328130,  49.921880,  49.218750,   3.925780,   2.812500,   4.863280,   5.566410,   5.449220,   6.503910,   6.855470,   7.148440,   7.441410,   7.617190,   7.617190,   7.500000,   7.382810,   0.067139,   0.074463,   0.064697,   0.062256,   0.063477,   0.072021,   0.047607,   0.056152,   0.085449,   0.058594,   0.057373
2017-06-20T01:20:00Z,   5.273440,  41.132810,  45.351560,  44.296880,  48.867190,  50.976560,  53.789060,  54.140630,  53.085940,  53.085940,  52.734380,  53.437500,   3.281250,   2.519530,   5.273440,   5.917970,   5.800780,   6.621090,   7.031250,   7.265630,   7.265630,   7.382810,   7.558590,   7.617190,   7.500000,   0.093994,   0.063477,   0.072021,   0.061035,   0.067139,   0.063477,   0.063477,   0.070801,   0.047607,   0.076904,   0.065918
2017-06-20T01:30:00Z,  24.609380,  52.382810,  56.250000,  55.195310,  57.304690,  59.765630,  59.414060,  60.117190,  56.953130,  58.710940,  56.601560,  55.898440,   3.398440,   2.226560,   5.390630,   6.152340,   6.210940,   6.738280,   7.265630,   7.265630,   7.265630,   7.148440,   7.382810,   7.265630,   7.265630,   0.086670,   0.058594,   0.062256,   0.069580,   0.061035,   0.061035,   0.056152,   0.074463,   0.051270,   0.056152,   0.074463
2017-06-20T01:40:00Z,  30.234380,  36.562500,  40.429690,  41.484380,  46.757810,  50.625000,  54.140630,  55.546880,  55.195310,  53.789060,  54.492190,  55.546880,   2.871090,   2.578130,   4.746090,   5.390630,   5.273440,   6.152340,   6.855470,   7.148440,   7.265630,   7.207030,   7.265630,   7.441410,   7.441410,   0.084229,   0.075684,   0.076904,   0.070801,   0.091553,   0.062256,   0.069580,   0.064697,   0.061035,   0.072021,   0.069580
2017-06-20T01:50:00Z,   6.328130,  23.906250,  29.882810,  29.179690,  39.726560,  48.164060,  48.867190,  52.382810,  52.031250,  53.789060,  54.492190,  55.195310,   2.988280,   2.578130,   4.746090,   4.921880,   4.804690,   5.566410,   6.562500,   7.089840,   7.382810,   7.382810,   7.500000,   7.382810,   7.382810,   0.092773,   0.104980,   0.102539,   0.156250,   0.084229,   0.053711,   0.054932,   0.058594,   0.057373,   0.064697,   0.051270
2017-06-20T02:00:00Z,   7.031250,  23.554690,  29.531250,  27.773440,  42.890630,  49.570310,  52.382810,  53.789060,  56.601560,  56.601560,  58.007810,  60.117190,   3.046880,   2.460940,   4.570310,   4.628910,   4.687500,   4.863280,   5.976560,   6.621090,   7.148440,   7.382810,   7.500000,   7.441410,   7.265630,   0.074463,   0.070801,   0.050049,   0.075684,   0.068359,   0.051270,   0.069580,   0.062256,   0.059814,   0.051270,   0.053711
2017-06-20T02:10:00Z,  15.117190,  34.453130,  40.078130,  40.781250,  48.515630,  53.437500,  55.546880,  58.007810,  59.765630,  61.171880,  62.226560,  62.578130,   2.929690,   2.402340,   4.511720,   4.687500,   4.687500,   5.214840,   6.093750,   6.796880,   7.148440,   7.324220,   7.382810,   7.265630,   7.265630,   0.089111,   0.048828,   0.064697,   0.080566,   0.075684,   0.053711,   0.064697,   0.059814,   0.047607,   0.067139,   0.043945
