LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-12-19T00:00:00Z,  44.296880,  48.164060,  42.890630,  41.835940,  35.156250,  33.398440,  29.179690,  26.367190,  26.367190,  22.148440,  17.226560,  16.171880,   2.050780,   1.640630,   1.640630,   1.757810,   1.757810,   1.875000,   1.875000,   1.933590,   1.933590,   1.992190,   1.933590,   1.992190,   2.050780,   0.190430,   0.128174,   0.118408,   0.142822,   0.129395,   0.107422,   0.111084,   0.113525,   0.120850,   0.129395,   0.139160
2016-12-19T00:10:00Z,  60.117190,  71.718750,  69.257810,  72.773440,  70.312500,  65.039060,  61.523440,  54.492190,  45.351560,  28.476560,  24.257810,  20.390630,   2.519530,   1.933590,   2.167970,   2.167970,   2.109380,   2.109380,   1.992190,   2.050780,   1.875000,   1.933590,   1.816410,   1.933590,   1.933590,   0.151367,   0.137939,   0.142822,   0.162354,   0.157471,   0.156250,   0.164795,   0.113525,   0.109863,   0.115967,   0.120850
2016-12-19T00:20:00Z,  78.046880,  85.429690,  84.375000,  88.945310,  79.453130,  84.023440,  79.453130,  72.773440,  68.554690,  55.195310,  42.890630,  35.156250,   3.105470,   2.285160,   2.636720,   2.753910,   2.753910,   2.812500,   2.636720,   2.460940,   2.343750,   2.343750,   2.285160,   2.343750,   2.578130,   0.100098,   0.100098,   0.108643,   0.183105,   0.112305,   0.131836,   0.131836,   0.131836,   0.190430,   0.361328,   0.351563
2016-12-19T00:30:00Z,  92.460940,  97.734380,  98.789060,  96.328130,  94.921880,  89.296880,  87.539060,  80.156250,  83.671880,  75.234380,  73.476560,  67.148440,   2.988280,   2.402340,   2.753910,   2.753910,   2.753910,   2.753910,   2.812500,   2.871090,   2.753910,   2.578130,   2.695310,   2.578130,   2.578130,   0.115967,   0.087891,   0.131836,   0.109863,   0.101318,   0.115967,   0.125732,   0.163574,   0.181885,   0.375977,   0.260010
2016-12-19T00:40:00Z,  93.867190, 100.546880, 104.062500,  99.492190,  99.843750,  97.382810,  96.679690,  93.515630,  90.703130,  93.867190,  80.859380,  81.210940,   3.046880,   2.460940,   2.871090,   2.812500,   2.871090,   2.871090,   2.812500,   2.812500,   2.695310,   2.695310,   2.578130,   2.519530,   2.343750,   0.115967,   0.078125,   0.096436,   0.092773,   0.120850,   0.107422,   0.112305,   0.126953,   0.153809,   0.151367,   0.159912
2016-12-19T00:50:00Z,  91.406250,  87.539060,  92.109380,  89.648440,  89.296880,  85.781250,  87.539060,  87.539060,  86.835940,  86.132810,  79.453130,  88.242190,   3.808590,   2.636720,   3.222660,   3.222660,   3.281250,   3.105470,   3.164060,   3.164060,   3.164060,   3.046880,   2.988280,   2.988280,   2.812500,   0.153809,   0.108643,   0.131836,   0.140381,   0.167236,   0.117188,   0.118408,   0.111084,   0.097656,   0.123291,   0.157471
2016-12-19T01:00:00Z,  88.593750,  94.921880,  93.515630,  95.273440,  92.460940,  93.515630,  92.460940,  91.406250,  89.648440,  91.054690,  90.703130,  92.109380,   3.984380,   3.222660,   3.632810,   3.574220,   3.632810,   3.574220,   3.632810,   3.632810,   3.515630,   3.515630,   3.398440,   3.339840,   3.105470,   0.087891,   0.120850,   0.101318,   0.095215,   0.085449,   0.107422,   0.100098,   0.101318,   0.086670,   0.114746,   0.108643
2016-12-19T01:10:00Z,  95.625000, 100.546880, 101.601560,  98.789060, 101.250000, 100.546880,  95.976560,  96.679690,  97.382810, 100.195310,  98.789060,  89.296880,   4.394530,   3.515630,   3.808590,   3.808590,   3.750000,   3.691410,   3.574220,   3.457030,   3.457030,   3.398440,   3.339840,   3.046880,   2.929690,   0.064697,   0.083008,   0.079346,   0.103760,   0.100098,   0.108643,   0.130615,   0.136719,   0.179443,   0.139160,   0.185547
2016-12-19T01:20:00Z, 100.195310, 107.578130, 107.578130, 108.632810, 104.765630, 102.656250, 102.304690,  99.140630,  99.843750,  96.679690,  97.734380,  92.109380,   4.628910,   3.515630,   3.691410,   3.750000,   3.808590,   3.750000,   3.808590,   3.691410,   3.515630,   3.457030,   3.398440,   3.105470,   2.988280,   0.083008,   0.095215,   0.075684,   0.089111,   0.075684,   0.086670,   0.107422,   0.098877,   0.152588,   0.184326,   0.161133
2016-12-19T01:30:00Z, 104.765630, 110.039060, 110.039060, 109.687500, 108.984380, 107.929690, 110.039060, 106.875000, 108.281250, 107.929690, 103.359380, 102.304690,   4.570310,   3.808590,   3.984380,   3.925780,   4.042970,   4.042970,   3.867190,   3.750000,   3.808590,   3.691410,   3.515630,   3.398440,   3.281250,   0.074463,   0.096436,   0.101318,   0.092773,   0.109863,   0.123291,   0.091553,   0.109863,   0.122070,   0.108643,   0.146484
