LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-03T00:00:00Z; 295.664060; 310.429690; 307.617190; 308.671880; 306.914060; 312.539060; 307.265630; 306.210940; 310.429690; 309.023440; 309.375000; 300.234380;  11.425780;   8.320310;   8.496090;   9.082030;   8.496090;   9.023440;   8.789060;   8.671880;   8.906250;   9.433590;   9.316410;   9.023440;   8.906250;   0.166016;   0.131836;   0.161133;   0.166016;   0.135498;   0.117188;   0.130615;   0.135498;   0.111084;   0.122070;   0.112305
2016-07-03T00:10:00Z; 308.671880; 320.976560; 322.382810; 324.843750; 323.789060; 328.007810; 323.437500; 323.085940; 318.867190; 326.250000; 322.031250; 322.031250;   9.140630;   7.382810;   7.500000;   7.734380;   7.617190;   8.320310;   8.144530;   7.910160;   7.851560;   8.437500;   8.730470;   8.554690;   8.437500;   0.102539;   0.124512;   0.124512;   0.113525;   0.112305;   0.122070;   0.142822;   0.114746;   0.109863;   0.106201;   0.139160
2016-07-03T00:20:00Z; 326.250000; 327.656250; 329.765630; 325.195310; 331.523440; 324.492190; 323.085940; 316.757810; 313.242190; 316.406250; 310.429690; 297.421880;   8.613280;   6.855470;   7.089840;   6.796880;   6.621090;   6.914060;   6.738280;   7.500000;   7.675780;   7.851560;   8.261720;   8.378910;   9.375000;   0.270996;   0.222168;   0.220947;   0.211182;   0.144043;   0.214844;   0.200195;   0.245361;   0.222168;   0.209961;   0.227051
2016-07-03T00:30:00Z; 324.492190; 339.257810; 335.742190; 337.500000; 332.578130; 331.171880; 331.171880; 326.601560; 323.789060; 319.921880; 315.703130; 307.265630;   7.382810;   5.507810;   5.449220;   5.449220;   5.273440;   5.273440;   5.507810;   5.507810;   5.507810;   5.390630;   5.566410;   5.507810;   5.566410;   0.216064;   0.198975;   0.180664;   0.150146;   0.152588;   0.196533;   0.185547;   0.163574;   0.198975;   0.183105;   0.131836
2016-07-03T00:40:00Z; 334.335940; 338.203130; 335.390630; 338.554690; 328.359380; 317.812500; 307.617190; 299.531250; 292.500000; 285.820310; 283.359380; 275.625000;   6.269530;   4.687500;   4.277340;   4.101560;   4.101560;   4.511720;   4.101560;   4.277340;   4.453130;   4.628910;   4.804690;   5.097660;   5.449220;   0.181885;   0.178223;   0.194092;   0.244141;   0.198975;   0.187988;   0.134277;   0.174561;   0.123291;   0.120850;   0.153809
2016-07-03T00:50:00Z; 336.796880; 310.781250; 303.046880; 302.695310; 304.453130; 294.960940; 288.632810; 277.734380; 278.789060; 272.812500; 267.890630; 261.562500;   5.214840;   3.339840;   3.398440;   3.398440;   3.339840;   3.750000;   3.867190;   4.394530;   4.804690;   4.921880;   5.332030;   5.742190;   6.679690;   0.257568;   0.242920;   0.224609;   0.202637;   0.192871;   0.169678;   0.228271;   0.246582;   0.174561;   0.203857;   0.224609
2016-07-03T01:00:00Z; 301.289060; 306.210940; 306.210940; 311.132810; 304.804690; 294.257810; 292.148440; 282.656250; 282.656250; 279.843750; 274.570310; 275.273440;   5.097660;   3.105470;   4.101560;   4.628910;   4.570310;   4.628910;   4.746090;   5.273440;   5.800780;   6.445310;   6.621090;   6.972660;   6.972660;   0.356445;   0.339355;   0.317383;   0.323486;   0.244141;   0.207520;   0.284424;   0.150146;   0.139160;   0.145264;   0.133057
2016-07-03T01:10:00Z; 312.187500; 318.164060; 314.296880; 322.031250; 316.054690; 313.945310; 315.000000; 309.726560; 299.882810; 301.640630; 297.773440; 297.773440;   6.972660;   4.101560;   3.925780;   3.925780;   4.101560;   4.160160;   4.101560;   4.101560;   3.984380;   3.867190;   4.042970;   4.042970;   3.925780;   0.280762;   0.268555;   0.290527;   0.247803;   0.303955;   0.324707;   0.253906;   0.280762;   0.240479;   0.289307;   0.250244
2016-07-03T01:20:00Z; 315.000000; 310.781250; 310.781250; 309.726560; 308.671880; 298.125000; 298.125000; 296.015630; 296.015630; 290.039060; 294.257810; 285.820310;   5.273440;   3.457030;   3.750000;   3.808590;   3.691410;   3.574220;   3.925780;   4.101560;   4.101560;   4.101560;   4.277340;   4.160160;   4.394530;   0.321045;   0.285645;   0.288086;   0.308838;   0.286865;   0.284424;   0.333252;   0.332031;   0.333252;   0.292969;   0.360107
2016-07-03T01:30:00Z; 306.210940; 296.367190; 294.960940; 292.500000; 286.875000; 284.765630; 281.601560; 283.710940; 280.195310; 287.929690; 280.898440; 279.140630;   4.980470;   3.105470;   3.632810;   3.867190;   3.808590;   3.984380;   4.394530;   4.628910;   4.746090;   5.097660;   5.214840;   5.332030;   5.917970;   0.212402;   0.198975;   0.228271;   0.195313;   0.112305;   0.122070;   0.208740;   0.173340;   0.177002;   0.183105;   0.183105
2016-07-03T01:40:00Z; 285.117190; 283.710940; 286.875000; 284.062500; 285.468750; 286.523440; 284.414060; 281.953130; 280.546880; 280.546880; 283.007810; 274.921880;   5.566410;   3.632810;   3.867190;   4.101560;   4.101560;   4.160160;   4.335940;   4.453130;   4.921880;   5.214840;   5.800780;   5.859380;   6.152340;   0.169678;   0.179443;   0.148926;   0.169678;   0.173340;   0.161133;   0.169678;   0.137939;   0.136719;   0.139160;   0.124512
2016-07-03T01:50:00Z; 281.953130; 282.656250; 273.867190; 280.898440; 274.921880; 277.031250; 275.976560; 275.976560; 275.976560; 275.976560; 275.625000; 275.273440;   5.097660;   3.574220;   4.042970;   3.808590;   4.101560;   4.511720;   4.394530;   4.980470;   4.804690;   4.980470;   5.214840;   5.507810;   5.742190;   0.159912;   0.174561;   0.142822;   0.125732;   0.158691;   0.124512;   0.108643;   0.129395;   0.135498;   0.091553;   0.119629
2016-07-03T02:00:00Z; 274.570310; 271.757810; 277.382810; 274.570310; 272.812500; 273.867190; 268.593750; 271.054690; 272.812500; 268.945310; 270.351560; 267.539060;   4.570310;   3.515630;   3.984380;   3.925780;   3.925780;   4.101560;   4.160160;   4.277340;   4.511720;   4.863280;   5.156250;   5.390630;   5.625000;   0.136719;   0.183105;   0.163574;   0.139160;   0.194092;   0.180664;   0.134277;   0.131836;   0.151367;   0.146484;   0.150146
