LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-01-28T00:00:00Z; 233.437500; 239.765630; 238.359380; 236.250000; 239.062500; 238.007810; 242.929690; 244.335940; 247.500000; 245.039060; 245.390630; 247.148440;  13.300780;  10.839840;  13.300780;  14.003910;  14.355470;  15.468750;  16.582030;  17.402340;  19.160160;  19.921880;  20.390630;  20.097660;  20.683590;   0.112305;   0.122070;   0.119629;   0.087891;   0.108643;   0.134277;   0.090332;   0.106201;   0.103760;   0.107422;   0.112305
2018-01-28T00:10:00Z; 234.843750; 237.304690; 235.898440; 236.250000; 235.195310; 235.898440; 238.710940; 247.148440; 245.390630; 245.390630; 247.500000; 251.718750;  13.476560;  10.253910;  13.183590;  13.886720;  13.535160;  14.941410;  16.640630;  18.339840;  18.750000;  18.867190;  19.453130;  20.332030;  20.625000;   0.124512;   0.118408;   0.137939;   0.097656;   0.123291;   0.091553;   0.108643;   0.119629;   0.114746;   0.106201;   0.136719
2018-01-28T00:20:00Z; 235.546880; 237.656250; 241.171880; 239.414060; 239.414060; 241.523440; 247.148440; 246.445310; 251.367190; 249.257810; 252.070310; 254.531250;  12.832030;  10.488280;  13.242190;  14.121090;  13.945310;  15.058590;  16.992190;  17.871090;  18.808590;  19.453130;  20.273440;  21.386720;  21.738280;   0.102539;   0.126953;   0.158691;   0.203857;   0.137939;   0.131836;   0.137939;   0.120850;   0.144043;   0.155029;   0.097656
2018-01-28T00:30:00Z; 238.710940; 243.984380; 239.062500; 243.281250; 245.390630; 246.093750; 248.906250; 250.664060; 260.859380; 258.398440; 259.453130; 255.234380;  12.187500;  10.253910;  12.949220;  13.945310;  14.062500;  15.410160;  16.816410;  18.574220;  20.273440;  21.503910;  21.269530;  21.386720;  21.679690;   0.125732;   0.119629;   0.106201;   0.119629;   0.115967;   0.129395;   0.106201;   0.128174;   0.128174;   0.101318;   0.133057
2018-01-28T00:40:00Z; 240.468750; 241.875000; 242.578130; 239.062500; 241.523440; 248.203130; 250.664060; 253.476560; 255.234380; 259.453130; 257.343750; 258.398440;  12.363280;  10.136720;  13.242190;  13.828130;  13.652340;  15.410160;  17.109380;  18.867190;  19.921880;  20.800780;  21.035160;  21.679690;  21.445310;   0.133057;   0.120850;   0.128174;   0.156250;   0.109863;   0.135498;   0.123291;   0.106201;   0.134277;   0.134277;   0.122070
2018-01-28T00:50:00Z; 240.117190; 241.171880; 242.226560; 239.765630; 241.875000; 246.445310; 253.828130; 256.640630; 255.585940; 256.289060; 253.828130; 257.695310;  12.304690;   9.902340;  12.539060;  13.007810;  13.300780;  14.765630;  16.582030;  18.457030;  19.394530;  19.453130;  20.039060;  20.507810;  20.507810;   0.135498;   0.115967;   0.107422;   0.146484;   0.129395;   0.118408;   0.142822;   0.140381;   0.131836;   0.126953;   0.106201
2018-01-28T01:00:00Z; 240.117190; 244.335940; 239.414060; 242.929690; 243.281250; 238.710940; 246.445310; 245.742190; 253.125000; 252.773440; 258.750000; 258.750000;  11.835940;   9.433590;  11.250000;  13.007810;  12.597660;  14.121090;  15.292970;  15.996090;  17.050780;  17.812500;  19.042970;  19.335940;  19.394530;   0.151367;   0.133057;   0.120850;   0.096436;   0.133057;   0.126953;   0.101318;   0.155029;   0.101318;   0.108643;   0.096436
2018-01-28T01:10:00Z; 239.765630; 242.929690; 240.117190; 243.281250; 244.687500; 243.281250; 245.390630; 244.687500; 253.125000; 254.531250; 257.343750; 258.046880;  10.957030;   9.082030;  11.601560;  12.714840;  12.246090;  13.652340;  14.531250;  15.468750;  17.109380;  17.929690;  18.632810;  18.164060;  18.164060;   0.156250;   0.113525;   0.140381;   0.142822;   0.126953;   0.089111;   0.114746;   0.118408;   0.103760;   0.128174;   0.097656
2018-01-28T01:20:00Z; 239.062500; 241.523440; 240.117190; 240.468750; 241.523440; 244.335940; 251.367190; 253.476560; 251.367190; 249.960940; 249.257810; 253.125000;  10.957030;   9.082030;  11.484380;  12.421880;  12.363280;  13.593750;  15.000000;  15.996090;  16.875000;  16.875000;  17.460940;  18.164060;  19.218750;   0.133057;   0.134277;   0.119629;   0.087891;   0.120850;   0.131836;   0.120850;   0.115967;   0.122070;   0.123291;   0.109863
2018-01-28T01:30:00Z; 240.468750; 244.335940; 246.445310; 244.687500; 245.742190; 247.500000; 246.093750; 253.828130; 249.609380; 253.125000; 258.046880; 260.859380;  11.191410;   8.847660;  11.484380;  12.070310;  12.070310;  13.417970;  14.882810;  15.820310;  15.761720;  16.699220;  17.812500;  18.281250;  18.164060;   0.133057;   0.106201;   0.137939;   0.098877;   0.119629;   0.072021;   0.100098;   0.131836;   0.106201;   0.118408;   0.115967
