LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-03-24T00:00:00Z,  68.906250,  73.125000,  72.421880,  75.585940,  73.828130,  72.773440,  69.960940,  73.125000,  72.421880,  72.421880,  76.992190,  76.640630,  10.429690,   8.144530,  10.957030,  11.191410,  11.132810,  11.660160,  11.835940,  12.011720,  12.070310,  12.246090,  12.421880,  12.773440,  13.066410,   0.101318,   0.117188,   0.129395,   0.134277,   0.144043,   0.122070,   0.129395,   0.113525,   0.117188,   0.114746,   0.122070
2017-03-24T00:10:00Z,  68.203130,  70.664060,  74.179690,  69.257810,  73.125000,  70.664060,  71.718750,  75.234380,  76.992190,  78.398440,  74.179690,  74.882810,  11.191410,   9.023440,  10.488280,  10.488280,  10.781250,  10.781250,  11.015630,  11.425780,  11.953130,  11.777340,  11.601560,  11.835940,  11.601560,   0.137939,   0.133057,   0.119629,   0.118408,   0.109863,   0.120850,   0.102539,   0.096436,   0.139160,   0.096436,   0.112305
2017-03-24T00:20:00Z,  68.554690,  69.257810,  71.367190,  73.828130,  73.125000,  70.312500,  72.070310,  71.367190,  69.960940,  69.257810,  71.015630,  73.125000,  10.781250,   8.613280,  10.371090,  10.605470,  10.195310,  10.722660,  11.191410,  10.839840,  11.015630,  11.250000,  11.601560,  11.777340,  11.660160,   0.136719,   0.136719,   0.147705,   0.103760,   0.112305,   0.098877,   0.131836,   0.092773,   0.108643,   0.123291,   0.090332
2017-03-24T00:30:00Z,  68.203130,  71.718750,  69.257810,  73.476560,  73.476560,  72.070310,  73.476560,  73.828130,  73.476560,  73.125000,  76.640630,  79.453130,  10.429690,   8.437500,   9.902340,  10.019530,  10.253910,  10.371090,  10.605470,  10.429690,  10.664060,  11.074220,  11.308590,  11.250000,  11.367190,   0.135498,   0.101318,   0.131836,   0.139160,   0.125732,   0.090332,   0.093994,   0.091553,   0.092773,   0.109863,   0.097656
2017-03-24T00:40:00Z,  69.257810,  74.531250,  74.179690,  68.554690,  73.125000,  73.476560,  76.289060,  71.718750,  75.234380,  78.398440,  76.289060,  76.640630,  10.078130,   7.851560,   9.843750,   9.726560,   9.843750,   9.785160,  10.429690,  10.722660,  10.546880,  10.722660,  10.898440,  11.132810,  11.015630,   0.111084,   0.101318,   0.115967,   0.136719,   0.101318,   0.078125,   0.113525,   0.133057,   0.113525,   0.098877,   0.087891
2017-03-24T00:50:00Z,  69.609380,  71.367190,  68.554690,  70.664060,  69.960940,  71.367190,  73.828130,  72.773440,  75.234380,  70.664060,  69.960940,  74.531250,  10.253910,   8.027340,   9.960940,  10.488280,  10.195310,  10.429690,  10.195310,  10.839840,  10.957030,  11.191410,  11.074220,  11.718750,  11.308590,   0.119629,   0.113525,   0.120850,   0.109863,   0.095215,   0.096436,   0.103760,   0.109863,   0.098877,   0.087891,   0.093994
2017-03-24T01:00:00Z,  66.796880,  69.257810,  71.367190,  72.421880,  71.718750,  72.773440,  72.773440,  70.664060,  74.531250,  73.125000,  74.882810,  73.125000,  10.664060,   8.261720,  10.078130,  10.253910,  10.371090,  10.605470,  10.722660,  11.250000,  11.132810,  11.015630,  11.367190,  11.601560,  11.953130,   0.114746,   0.102539,   0.104980,   0.117188,   0.100098,   0.081787,   0.104980,   0.101318,   0.084229,   0.098877,   0.107422
2017-03-24T01:10:00Z,  66.796880,  72.421880,  70.312500,  71.367190,  69.960940,  74.531250,  70.664060,  71.015630,  72.070310,  73.125000,  74.179690,  73.828130,  10.722660,   8.320310,   9.550780,   9.902340,  10.312500,  10.312500,  11.015630,  11.425780,  11.425780,  11.250000,  11.542970,  11.542970,  11.894530,   0.118408,   0.117188,   0.124512,   0.126953,   0.091553,   0.095215,   0.098877,   0.142822,   0.107422,   0.120850,   0.119629
2017-03-24T01:20:00Z,  66.796880,  64.335940,  71.718750,  68.906250,  68.203130,  68.554690,  71.367190,  72.421880,  71.718750,  69.257810,  65.742190,  70.312500,  10.136720,   8.203130,  10.019530,  10.195310,  10.429690,  10.312500,  10.605470,  10.898440,  10.898440,  10.957030,  11.132810,  11.777340,  11.601560,   0.111084,   0.111084,   0.147705,   0.112305,   0.145264,   0.112305,   0.125732,   0.126953,   0.092773,   0.074463,   0.107422
2017-03-24T01:30:00Z,  63.984380,  61.523440,  64.335940,  62.929690,  67.500000,  67.500000,  67.148440,  66.445310,  66.093750,  64.335940,  60.820310,  66.093750,  10.722660,   8.320310,   9.140630,   9.433590,   9.433590,   9.726560,  10.136720,  10.429690,  10.371090,  10.546880,  11.015630,  10.898440,  10.898440,   0.147705,   0.131836,   0.139160,   0.120850,   0.117188,   0.102539,   0.104980,   0.107422,   0.101318,   0.091553,   0.109863
