LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-11-12T00:00:00Z, 138.867190, 143.437500, 142.734380, 143.437500, 145.195310, 143.789060, 141.679690, 143.085940, 143.789060, 145.195310, 143.437500, 143.437500,  10.078130,   7.851560,   8.613280,   8.671880,   8.613280,   8.847660,   8.671880,   8.730470,   8.964840,   8.730470,   8.847660,   8.789060,   8.730470,   0.137939,   0.134277,   0.152588,   0.145264,   0.166016,   0.119629,   0.123291,   0.147705,   0.119629,   0.123291,   0.140381
2016-11-12T00:10:00Z, 139.921880, 146.250000, 143.437500, 144.492190, 147.304690, 148.007810, 146.953130, 143.085940, 144.843750, 146.250000, 146.250000, 147.304690,   9.785160,   8.027340,   8.261720,   8.261720,   8.203130,   8.437500,   8.203130,   8.378910,   8.378910,   8.378910,   8.613280,   8.437500,   8.496090,   0.164795,   0.163574,   0.122070,   0.129395,   0.156250,   0.145264,   0.148926,   0.155029,   0.140381,   0.135498,   0.133057
2016-11-12T00:20:00Z, 144.140630, 149.765630, 146.953130, 144.492190, 149.414060, 153.984380, 144.492190, 146.953130, 146.953130, 149.062500, 149.765630, 148.359380,  10.078130,   7.675780,   8.203130,   8.144530,   7.910160,   7.910160,   7.558590,   7.792970,   7.910160,   8.203130,   7.968750,   7.851560,   7.734380,   0.136719,   0.137939,   0.134277,   0.124512,   0.141602,   0.140381,   0.131836,   0.118408,   0.141602,   0.103760,   0.123291
2016-11-12T00:30:00Z, 143.789060, 152.226560, 150.820310, 152.226560, 152.226560, 151.875000, 151.171880, 149.765630, 151.523440, 151.171880, 151.171880, 151.523440,  10.078130,   7.441410,   7.617190,   7.910160,   7.500000,   8.027340,   7.734380,   7.617190,   7.910160,   7.910160,   7.910160,   7.851560,   8.027340,   0.140381,   0.142822,   0.147705,   0.131836,   0.135498,   0.186768,   0.168457,   0.131836,   0.137939,   0.158691,   0.126953
2016-11-12T00:40:00Z, 151.875000, 151.875000, 152.226560, 154.687500, 151.171880, 153.632810, 152.929690, 150.468750, 150.820310, 152.578130, 152.929690, 153.632810,   9.433590,   7.148440,   7.441410,   7.265630,   7.324220,   7.792970,   7.851560,   7.734380,   7.382810,   7.851560,   7.792970,   7.558590,   7.500000,   0.112305,   0.144043,   0.178223,   0.156250,   0.158691,   0.173340,   0.170898,   0.140381,   0.122070,   0.161133,   0.139160
2016-11-12T00:50:00Z, 152.226560, 157.148440, 157.148440, 156.796880, 155.390630, 152.226560, 155.390630, 149.414060, 155.742190, 155.390630, 152.226560, 152.929690,   9.492190,   7.031250,   7.851560,   7.792970,   7.968750,   7.558590,   7.675780,   7.734380,   8.027340,   7.910160,   7.910160,   7.558590,   7.558590,   0.151367,   0.152588,   0.124512,   0.159912,   0.169678,   0.161133,   0.135498,   0.164795,   0.167236,   0.106201,   0.173340
2016-11-12T01:00:00Z, 150.820310, 158.554690, 155.390630, 158.554690, 155.039060, 156.796880, 160.312500, 158.203130, 157.148440, 160.664060, 156.796880, 159.960940,   9.433590,   7.089840,   7.734380,   7.675780,   7.441410,   7.558590,   7.617190,   7.500000,   7.500000,   7.675780,   7.617190,   7.558590,   7.617190,   0.122070,   0.108643,   0.137939,   0.114746,   0.158691,   0.133057,   0.153809,   0.140381,   0.123291,   0.139160,   0.139160
2016-11-12T01:10:00Z, 152.929690, 157.851560, 157.500000, 156.093750, 158.203130, 159.609380, 157.851560, 156.796880, 157.148440, 157.500000, 158.554690, 160.312500,   8.613280,   7.089840,   7.500000,   7.910160,   7.500000,   7.734380,   7.558590,   7.441410,   7.617190,   7.617190,   7.675780,   7.851560,   7.734380,   0.119629,   0.136719,   0.134277,   0.133057,   0.087891,   0.119629,   0.108643,   0.123291,   0.123291,   0.100098,   0.146484
2016-11-12T01:20:00Z, 157.148440, 164.882810, 163.828130, 163.828130, 163.476560, 162.070310, 162.421880, 164.179690, 159.960940, 162.773440, 164.179690, 163.125000,   8.671880,   7.207030,   7.441410,   7.675780,   7.558590,   7.500000,   7.792970,   7.617190,   7.617190,   7.851560,   7.558590,   7.617190,   7.675780,   0.104980,   0.103760,   0.124512,   0.144043,   0.125732,   0.115967,   0.122070,   0.108643,   0.146484,   0.137939,   0.101318
2016-11-12T01:30:00Z, 162.070310, 161.718750, 164.179690, 162.773440, 165.937500, 162.773440, 164.882810, 162.773440, 165.937500, 165.585940, 164.882810, 162.773440,   9.082030,   7.089840,   7.500000,   7.792970,   7.617190,   7.441410,   7.617190,   7.617190,   8.144530,   7.851560,   7.792970,   7.441410,   7.792970,   0.118408,   0.109863,   0.129395,   0.129395,   0.135498,   0.134277,   0.147705,   0.137939,   0.137939,   0.145264,   0.133057
2016-11-12T01:40:00Z, 160.664060, 165.937500, 170.156250, 166.289060, 165.585940, 168.046880, 164.882810, 168.046880, 168.046880, 163.125000, 164.531250, 167.695310,   9.140630,   7.148440,   7.675780,   7.851560,   7.851560,   7.792970,   7.500000,   7.968750,   7.851560,   7.734380,   7.734380,   7.968750,   7.910160,   0.131836,   0.134277,   0.156250,   0.111084,   0.150146,   0.091553,   0.150146,   0.150146,   0.140381,   0.142822,   0.130615
2016-11-12T01:50:00Z, 163.828130, 171.210940, 169.804690, 168.750000, 169.804690, 170.156250, 169.804690, 169.101560, 170.859380, 172.265630, 170.156250, 168.750000,   8.964840,   7.207030,   7.558590,   7.968750,   7.617190,   7.968750,   7.851560,   7.617190,   7.910160,   8.027340,   7.734380,   7.851560,   7.792970,   0.109863,   0.107422,   0.120850,   0.126953,   0.093994,   0.111084,   0.134277,   0.108643,   0.100098,   0.079346,   0.117188
2016-11-12T02:00:00Z, 170.859380, 171.914060, 172.617190, 171.914060, 174.726560, 174.726560, 173.671880, 172.617190, 175.781250, 175.429690, 174.726560, 175.781250,   8.964840,   7.207030,   7.558590,   7.617190,   7.675780,   7.851560,   7.734380,   7.792970,   7.734380,   8.027340,   7.851560,   7.792970,   7.792970,   0.123291,   0.125732,   0.108643,   0.122070,   0.148926,   0.140381,   0.115967,   0.123291,   0.109863,   0.137939,   0.118408
2016-11-12T02:10:00Z, 166.992190, 166.992190, 167.695310, 169.101560, 168.398440, 168.750000, 169.453130, 170.859380, 166.992190, 169.453130, 168.398440, 167.695310,   9.082030,   7.031250,   7.265630,   7.265630,   7.207030,   7.382810,   7.500000,   7.382810,   7.382810,   7.500000,   7.617190,   7.382810,   7.382810,   0.113525,   0.148926,   0.156250,   0.151367,   0.141602,   0.156250,   0.137939,   0.137939,   0.148926,   0.163574,   0.133057
2016-11-12T02:20:00Z, 164.882810, 168.750000, 165.234380, 162.070310, 164.882810, 161.015630, 166.640630, 163.476560, 165.234380, 165.937500, 165.234380, 164.179690,   8.437500,   6.855470,   7.500000,   7.617190,   7.675780,   7.558590,   7.792970,   7.792970,   7.968750,   7.910160,   7.851560,   7.558590,   7.734380,   0.133057,   0.158691,   0.128174,   0.126953,   0.122070,   0.109863,   0.124512,   0.135498,   0.142822,   0.141602,   0.122070
2016-11-12T02:30:00Z, 158.906250, 163.125000, 163.476560, 162.773440, 161.367190, 163.125000, 160.664060, 161.367190, 162.421880, 161.718750, 161.367190, 163.125000,   8.613280,   6.972660,   7.675780,   7.851560,   7.968750,   7.558590,   7.734380,   7.558590,   7.734380,   7.675780,   7.792970,   7.792970,   7.734380,   0.140381,   0.102539,   0.122070,   0.118408,   0.141602,   0.114746,   0.122070,   0.125732,   0.133057,   0.150146,   0.151367
2016-11-12T02:40:00Z, 158.554690, 162.070310, 161.718750, 162.773440, 160.664060, 162.421880, 161.718750, 162.773440, 160.312500, 166.289060, 159.960940, 162.421880,   8.906250,   7.031250,   7.734380,   7.675780,   7.792970,   7.558590,   8.203130,   7.617190,   7.968750,   7.792970,   7.851560,   7.617190,   7.910160,   0.114746,   0.113525,   0.139160,   0.159912,   0.114746,   0.096436,   0.148926,   0.148926,   0.135498,   0.163574,   0.173340
2016-11-12T02:50:00Z, 159.609380, 166.289060, 168.750000, 166.640630, 164.531250, 166.640630, 165.585940, 162.421880, 168.750000, 166.640630, 168.046880, 166.992190,   9.257810,   7.324220,   8.085940,   8.085940,   7.968750,   8.027340,   7.851560,   7.851560,   7.968750,   7.910160,   7.968750,   7.968750,   7.910160,   0.130615,   0.096436,   0.113525,   0.113525,   0.152588,   0.119629,   0.134277,   0.159912,   0.124512,   0.106201,   0.137939
2016-11-12T03:00:00Z, 163.476560, 176.835940, 169.453130, 170.859380, 171.914060, 173.671880, 175.429690, 174.375000, 177.539060, 171.562500, 176.484380, 172.968750,   9.375000,   7.324220,   7.734380,   8.144530,   8.203130,   8.496090,   8.496090,   8.496090,   8.671880,   8.144530,   8.085940,   8.437500,   8.613280,   0.163574,   0.130615,   0.142822,   0.135498,   0.140381,   0.144043,   0.135498,   0.131836,   0.131836,   0.173340,   0.114746
