LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-12-23T00:00:00Z, 273.515630, 271.757810, 273.867190, 274.570310, 273.515630, 276.679690, 275.625000, 275.976560, 274.921880, 272.812500, 274.570310, 274.218750,   4.980470,   3.925780,   5.332030,   5.976560,   5.683590,   6.621090,   7.148440,   7.734380,   8.027340,   8.437500,   8.730470,   9.140630,   9.023440,   0.130615,   0.106201,   0.120850,   0.139160,   0.124512,   0.140381,   0.134277,   0.090332,   0.107422,   0.102539,   0.080566
2017-12-23T00:10:00Z, 264.726560, 267.187500, 265.429690, 265.078130, 268.242190, 268.945310, 265.781250, 268.945310, 267.187500, 269.296880, 266.484380, 266.132810,   4.394530,   3.574220,   5.097660,   5.449220,   5.507810,   6.503910,   7.089840,   7.558590,   7.675780,   8.144530,   8.027340,   8.203130,   8.437500,   0.133057,   0.152588,   0.125732,   0.158691,   0.148926,   0.146484,   0.134277,   0.128174,   0.159912,   0.151367,   0.141602
2017-12-23T00:20:00Z, 253.476560, 251.015630, 253.828130, 254.531250, 256.289060, 258.398440, 256.992190, 257.343750, 254.179690, 256.640630, 256.289060, 254.882810,   4.335940,   3.515630,   5.039060,   5.683590,   5.625000,   6.679690,   7.441410,   7.558590,   7.675780,   8.144530,   8.437500,   8.554690,   8.378910,   0.129395,   0.158691,   0.114746,   0.142822,   0.120850,   0.120850,   0.107422,   0.159912,   0.123291,   0.163574,   0.134277
2017-12-23T00:30:00Z, 245.039060, 251.367190, 253.125000, 252.070310, 255.937500, 257.695310, 258.398440, 258.398440, 259.101560, 258.750000, 259.804690, 258.398440,   6.562500,   4.218750,   6.386720,   7.089840,   7.148440,   7.968750,   8.789060,   9.257810,   9.433590,  10.078130,  10.195310,  10.312500,  10.312500,   0.129395,   0.142822,   0.146484,   0.169678,   0.112305,   0.133057,   0.119629,   0.095215,   0.076904,   0.096436,   0.117188
2017-12-23T00:40:00Z, 240.820310, 260.859380, 259.453130, 257.695310, 259.804690, 261.562500, 261.914060, 262.617190, 264.023440, 260.859380, 260.507810, 262.265630,   6.562500,   4.863280,   7.851560,   8.320310,   8.203130,   9.082030,   9.667970,   9.902340,  10.253910,   9.902340,  10.019530,  10.136720,  10.312500,   0.213623,   0.180664,   0.164795,   0.142822,   0.118408,   0.103760,   0.100098,   0.111084,   0.098877,   0.112305,   0.081787
2017-12-23T00:50:00Z, 253.828130, 259.453130, 262.617190, 256.992190, 264.023440, 260.507810, 262.265630, 260.507810, 260.507810, 258.750000, 259.101560, 259.101560,   8.554690,   6.386720,   8.847660,   9.375000,   9.316410,   9.726560,  10.078130,  10.312500,  10.312500,  10.312500,  10.253910,  10.195310,  10.019530,   0.131836,   0.174561,   0.129395,   0.117188,   0.114746,   0.097656,   0.102539,   0.097656,   0.113525,   0.103760,   0.090332
2017-12-23T01:00:00Z, 256.289060, 261.914060, 261.914060, 262.265630, 256.289060, 260.507810, 260.507810, 260.859380, 258.750000, 258.398440, 260.156250, 262.265630,   9.316410,   6.972660,   8.496090,   8.613280,   8.730470,   9.316410,   9.960940,  10.078130,   9.843750,   9.785160,  10.429690,  10.546880,  10.312500,   0.141602,   0.115967,   0.140381,   0.104980,   0.102539,   0.114746,   0.119629,   0.101318,   0.079346,   0.112305,   0.091553
2017-12-23T01:10:00Z, 259.804690, 262.968750, 261.562500, 265.078130, 261.210940, 262.617190, 262.617190, 265.781250, 265.429690, 264.726560, 264.375000, 263.320310,   7.792970,   6.152340,   7.968750,   8.144530,   8.789060,   8.964840,   9.550780,   9.785160,   9.960940,   9.609380,   9.433590,   9.902340,   9.902340,   0.112305,   0.157471,   0.148926,   0.103760,   0.120850,   0.145264,   0.136719,   0.109863,   0.112305,   0.118408,   0.086670
2017-12-23T01:20:00Z, 253.476560, 254.179690, 256.992190, 254.531250, 255.937500, 257.343750, 258.046880, 257.343750, 258.046880, 258.750000, 260.507810, 256.640630,   8.378910,   6.269530,   9.316410,   9.609380,   9.433590,  10.253910,  10.429690,  10.429690,  10.722660,  10.722660,  10.839840,  10.429690,  10.488280,   0.150146,   0.113525,   0.123291,   0.114746,   0.100098,   0.090332,   0.101318,   0.084229,   0.102539,   0.103760,   0.096436
2017-12-23T01:30:00Z, 250.664060, 258.398440, 257.343750, 255.234380, 260.156250, 261.562500, 257.343750, 258.750000, 259.804690, 259.804690, 259.453130, 261.562500,  10.078130,   7.441410,  10.488280,  10.429690,  10.781250,  10.898440,  10.664060,  10.781250,  11.015630,  11.367190,  11.191410,  10.781250,  10.898440,   0.135498,   0.157471,   0.142822,   0.095215,   0.150146,   0.117188,   0.104980,   0.122070,   0.136719,   0.107422,   0.123291
