LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-09-20T00:00:00Z; 275.625000; 275.976560; 272.109380; 275.976560; 274.921880; 277.031250; 272.460940; 267.890630; 272.109380; 269.648440; 272.460940; 269.296880;   5.273440;   3.632810;   4.218750;   4.453130;   4.277340;   4.628910;   4.921880;   4.453130;   4.804690;   4.746090;   5.039060;   4.863280;   5.156250;   0.256348;   0.195313;   0.194092;   0.212402;   0.195313;   0.247803;   0.255127;   0.211182;   0.202637;   0.227051;   0.224609
2017-09-20T00:10:00Z; 277.031250; 284.062500; 281.601560; 287.578130; 281.601560; 283.710940; 285.820310; 277.734380; 280.195310; 274.921880; 279.492190; 270.703130;   4.980470;   3.281250;   4.160160;   4.101560;   4.394530;   4.628910;   4.453130;   4.277340;   4.335940;   4.511720;   4.511720;   4.511720;   4.453130;   0.220947;   0.305176;   0.295410;   0.238037;   0.260010;   0.264893;   0.238037;   0.200195;   0.194092;   0.264893;   0.189209
2017-09-20T00:20:00Z; 274.921880; 271.406250; 279.140630; 273.867190; 273.164060; 272.460940; 273.867190; 269.648440; 274.218750; 268.945310; 272.109380; 264.726560;   5.449220;   4.277340;   4.980470;   5.156250;   5.273440;   5.214840;   5.273440;   5.214840;   5.214840;   5.449220;   5.273440;   5.507810;   5.683590;   0.206299;   0.195313;   0.211182;   0.201416;   0.198975;   0.191650;   0.225830;   0.178223;   0.202637;   0.198975;   0.194092
2017-09-20T00:30:00Z; 256.992190; 261.210940; 258.398440; 258.046880; 262.617190; 257.343750; 257.695310; 254.531250; 257.343750; 251.367190; 254.531250; 256.289060;   6.328130;   4.101560;   4.804690;   4.628910;   4.687500;   4.746090;   4.804690;   4.921880;   5.273440;   5.039060;   4.804690;   5.332030;   4.980470;   0.180664;   0.179443;   0.152588;   0.191650;   0.177002;   0.158691;   0.201416;   0.167236;   0.209961;   0.208740;   0.151367
2017-09-20T00:40:00Z; 246.445310; 243.632810; 243.632810; 243.632810; 243.281250; 245.742190; 244.335940; 242.929690; 247.500000; 241.171880; 243.632810; 245.742190;   6.269530;   4.453130;   4.980470;   5.039060;   4.980470;   5.097660;   5.156250;   4.980470;   5.039060;   5.097660;   5.039060;   4.921880;   5.156250;   0.190430;   0.180664;   0.261230;   0.140381;   0.158691;   0.179443;   0.189209;   0.167236;   0.245361;   0.178223;   0.239258
2017-09-20T00:50:00Z; 232.382810; 236.250000; 237.656250; 234.492190; 236.953130; 234.843750; 235.195310; 238.359380; 236.250000; 241.875000; 243.632810; 243.984380;   5.742190;   4.042970;   3.925780;   3.984380;   3.984380;   3.925780;   3.867190;   4.042970;   4.042970;   4.160160;   4.160160;   4.218750;   3.925780;   0.250244;   0.218506;   0.203857;   0.233154;   0.257568;   0.228271;   0.225830;   0.246582;   0.230713;   0.173340;   0.207520
2017-09-20T01:00:00Z; 238.359380; 239.414060; 240.117190; 238.710940; 243.984380; 239.062500; 241.523440; 242.929690; 241.171880; 241.875000; 241.523440; 243.632810;   5.097660;   3.457030;   4.042970;   4.160160;   4.042970;   3.925780;   4.101560;   4.101560;   3.984380;   4.042970;   3.984380;   4.101560;   3.984380;   0.170898;   0.150146;   0.194092;   0.205078;   0.166016;   0.157471;   0.191650;   0.170898;   0.144043;   0.179443;   0.164795
2017-09-20T01:10:00Z; 235.195310; 239.765630; 239.414060; 240.468750; 240.820310; 242.226560; 237.656250; 242.226560; 238.710940; 245.390630; 240.820310; 243.281250;   5.039060;   3.867190;   4.218750;   4.218750;   4.277340;   4.453130;   4.218750;   4.394530;   4.394530;   4.453130;   4.511720;   4.570310;   4.570310;   0.162354;   0.133057;   0.119629;   0.128174;   0.189209;   0.134277;   0.123291;   0.152588;   0.145264;   0.140381;   0.133057
2017-09-20T01:20:00Z; 240.117190; 246.796880; 244.335940; 246.093750; 248.203130; 247.500000; 249.609380; 249.257810; 248.906250; 249.960940; 249.609380; 252.773440;   5.097660;   3.808590;   4.277340;   4.277340;   4.335940;   4.335940;   4.394530;   4.511720;   4.277340;   4.394530;   4.394530;   4.570310;   4.394530;   0.152588;   0.131836;   0.161133;   0.168457;   0.148926;   0.139160;   0.135498;   0.131836;   0.157471;   0.141602;   0.146484
2017-09-20T01:30:00Z; 246.445310; 246.796880; 249.257810; 249.960940; 246.796880; 243.632810; 247.148440; 245.039060; 247.500000; 246.445310; 248.906250; 246.796880;   5.273440;   4.042970;   4.511720;   4.570310;   4.453130;   4.453130;   4.628910;   4.687500;   4.687500;   4.628910;   4.746090;   4.687500;   4.980470;   0.148926;   0.153809;   0.145264;   0.195313;   0.152588;   0.163574;   0.114746;   0.156250;   0.162354;   0.131836;   0.155029
